Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Novak D.|AUT|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|11.0|364.0|2.0|-2.0|12.0|-2.49
clay|Gaio F.|ITA|Right-Handed|Otte O.|DEU|Right-Handed|0.0|2.0|-235.0|5.0|-13.0|1.0|1.66
Varioussurfaces|Winter Lopez B.|ESP|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|0.0|7.0|-10.5|0.0|0.0|7.0|-6.71
clay|Ymer E.|SWE|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||48.0|1.0|-2.0|5.0|-0.6499999999999999
Varioussurfaces|Esquici L.|BRA|Right-Handed|Fishback R.|ESP|Right-Handed|1.0||10.5|0.0|0.0|-1.0|0.22999999999999998
Varioussurfaces|Chopra K.|ESP|Right-Handed|Strode I.|ITA|Right-Handed|0.0|-5.0|-10.5|-17.0|-5.0|-4.0|1.0400000000000003
Varioussurfaces|Reco A.|FRA|Right-Handed|Boyd K.|ITA|Right-Handed|0.0|-3.0|-10.5|0.0|0.0|-2.0|-1.53
Varioussurfaces|Stephens Z.|ITA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||10.5|0.0|0.0|-4.0|6.46
clay|Buitrago N.|COL|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-2.0|-10.5|0.0|0.0|1.0|1.7699999999999998
clay|Arsic N.|SRB|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||327.5|0.0|0.0|4.0|8.100000000000001
Varioussurfaces|Saidizand J.|SWE|Right-Handed|Noltorp O.|SWE|Right-Handed|1.0||10.5|0.0|0.0|4.0|-0.34999999999999987
Varioussurfaces|Fekete J.|SVK|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|0.0|-10.5|0.0|0.0|-1.0|-1.2000000000000002
Varioussurfaces|Hartenstein J.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||10.5|0.0|0.0|-5.0|3.6500000000000004
Varioussurfaces|Francisco L.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-5.0|-10.5|0.0|0.0|1.0|-1.9
Varioussurfaces|Onuma Y.|ITA|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||10.5|0.0|0.0|1.0|1.2000000000000002
clay|Hanfmann Y.|DEU|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|6.0|-3588.0|16.0|5.0|6.0|1.95
clay|Djere L.|SRB|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4340.0|5.0|5.0|4.0|1.48
Varioussurfaces|Vanta V.|ROU|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|0.0|-10.5|-11.0|-5.0|3.0|-5.109999999999999
clay|Popyrin A.|AUS|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-3139.0|10.0|11.0|4.0|3.5799999999999996
clay|Martinez Martinez J.|ESP|Right-Handed|Manda C.|ROU|Right-Handed|0.0|0.0|-10.5|0.0|0.0|2.0|-1.19
Varioussurfaces|Haviland R.|ESP|Right-Handed|Visser A.|ITA|Right-Handed|0.0|20.0|-10.5|4.0|3.0|19.0|-1.22
clay|Kovacevic A.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-379.0|-1.0|-5.0|-4.0|0.8500000000000001
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-1.0|229.0|6.0|2.0|-1.0|-0.5400000000000003
clay|Weis A.|ITA|Right-Handed|Broady L.|ITA|Left-Handed|0.0|-5.0|-62.0|5.0|5.0|-3.0|2.06
clay|Wenger D.|CHE|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||214.5|15.0|17.0|-1.0|-0.43000000000000016
clay|Baroni N.|ITA|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|2.0|-10.5|0.0|0.0|0.0|-10.24
clay|Blanch U.|ESP|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-11.0|125.0|8.0|8.0|-10.0|0.9100000000000001
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Markov V.|BGR|Right-Handed|1.0||10.5|0.0|0.0|3.0|-0.95
clay|Ionel N.|ROU|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|1.0|-3.0|-7.0|-2.0|-2.0|-0.73
Varioussurfaces|Stice T.|ESP|Right-Handed|Tavarez Pichardo J.|ITA|Right-Handed|0.0|-2.0|-10.5|0.0|0.0|-1.0|-1.2200000000000002
clay|Silva F.|PRT|Left-Handed|Vukic A.|AUS|Right-Handed|1.0||-174.0|-10.0|-10.0|1.0|0.5800000000000001
clay|Paulson A.|CZE|Right-Handed|Parker S.|ITA|Right-Handed|0.0|-2.0|-10.5|0.0|0.0|-5.0|-1.3900000000000001
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||10.5|0.0|0.0|3.0|-1.5699999999999998
clay|Cukierman D.|ISR|Right-Handed|Sun F.|CHN|Right-Handed|0.0|2.0|-10.5|3.0|7.0|2.0|-1.66
clay|Lopez San Martin A.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-201.0|-2.0|3.0|-4.0|-0.6799999999999999
clay|Zeppieri G.|ITA|Left-Handed|Koepfer D.|DEU|Left-Handed|1.0||121.0|-1.0|5.0|-8.0|-0.029999999999999805
Varioussurfaces|Simonsson J.|SWE|Right-Handed|Nanobashvili S.|SWE|Right-Handed|1.0||10.5|0.0|0.0|5.0|-2.39
Varioussurfaces|Noltorp O.|SWE|Right-Handed|Saidizand J.|SWE|Right-Handed|0.0|0.0|-10.5|0.0|0.0|-4.0|0.34999999999999987
clay|Ambrogi L.|ARG|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|0.0|-10.5|0.0|0.0|-4.0|-3.88
clay|Otte O.|DEU|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||235.0|-5.0|13.0|-1.0|-1.66
Varioussurfaces|Gschwendtner J.|ITA|Right-Handed|Bloomfield R.|ESP|Right-Handed|1.0||254.5|3.0|0.0|-15.0|0.72
Varioussurfaces|Dietrich D.|CHE|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||10.5|-2.0|0.0|-6.0|1.12
clay|Bagnis F.|ARG|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||178.0|4.0|-2.0|10.0|-0.9400000000000002
clay|Johnson S.|ESP|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|11.0|-70.0|18.0|10.0|11.0|0.3899999999999999
Varioussurfaces|Rovai S.|SWE|Right-Handed|Grevelius E.|SWE|Right-Handed|1.0||10.5|0.0|0.0|-4.0|5.1
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Simkiss L.|ESP|Right-Handed|1.0||10.5|0.0|0.0|-2.0|1.98
clay|Martinez Arjona S.|ESP|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||10.5|2.0|2.0|-9.0|7.91
Varioussurfaces|Bynoe E.|ITA|Right-Handed|Poritzky E.|ESP|Left-Handed|1.0||10.5|0.0|0.0|4.0|-1.75
clay|Poljicak M.|HRV|Right-Handed|Arsic N.|SRB|Right-Handed|0.0|1.0|-327.5|0.0|0.0|-4.0|-8.100000000000001
Varioussurfaces|Moceanu N.|ITA|Right-Handed|Brown T.|ESP|Right-Handed|1.0||10.5|1.0|3.0|-2.0|1.83
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Stephens Z.|ITA|Right-Handed|0.0|5.0|-10.5|0.0|0.0|4.0|-6.46
clay|Watanuki Y.|JPN|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||44.0|-17.0|-5.0|-5.0|-1.6499999999999997
clay|Duran T.|TUR|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||10.5|0.0|0.0|-4.0|3.8200000000000003
clay|Rincon D.|ESP|Left-Handed|De Loore J.|BEL|Right-Handed|0.0|-9.0|37.0|-8.0|-6.0|-10.0|0.56
Varioussurfaces|Pavel B.|ROU|Right-Handed|Dickerson R.|ESP|Right-Handed|1.0||10.5|0.0|0.0|-2.0|-0.77
Varioussurfaces|Bosch Munoz P.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||10.5|0.0|0.0|-7.0|6.71
clay|Van Assche L.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|-2.0|628.0|7.0|7.0|-2.0|-1.64
Varioussurfaces|Sanchez G.|MEX|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||10.5|0.0|0.0|3.0|4.16
Varioussurfaces|Hudson B.|ITA|Right-Handed|Jones A.|ESP|Right-Handed|1.0||68.5|0.0|0.0|-2.0|2.38
clay|Koepfer D.|DEU|Left-Handed|Zeppieri G.|ITA|Left-Handed|0.0|6.0|-121.0|1.0|-5.0|8.0|0.029999999999999805
clay|McCabe J.|AUS|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||275.5|0.0|0.0|0.0|1.72
Varioussurfaces|Petrov V.|SRB|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||10.5|0.0|0.0|-3.0|5.4399999999999995
Varioussurfaces|Savelev D.|RUS|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||10.5|8.0|3.0|0.0|5.109999999999999
clay|Gomez E.|ECU|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||406.0|6.0|2.0|6.0|1.7699999999999998
clay|Martinez P.|ESP|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|3.0|-139.0|8.0|12.0|4.0|0.2599999999999998
clay|Maestrelli F.|ITA|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-70.0|10.0|5.0|-9.0|0.6199999999999999
clay|Pogosian S.|RUS|Right-Handed|Legout T.|FRA|Right-Handed|1.0||10.5|0.0|0.0|2.0|5.79
clay|Habib H.|LBN|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||209.5|7.0|3.0|5.0|1.6999999999999997
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Sanchez G.|MEX|Right-Handed|0.0|-3.0|-10.5|0.0|0.0|-3.0|-4.16
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||10.5|0.0|0.0|1.0|0.8900000000000001
clay|Serdarusic N.|HRV|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-3.0|-48.0|15.0|13.0|-3.0|-1.49
clay|Bulus C.|NGA|Right-Handed|Mayo A.|ESP|Right-Handed|1.0||10.5|0.0|0.0|2.0|1.74
clay|Gea A.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||146.5|2.0|0.0|-5.0|6.470000000000001
clay|Manda C.|ROU|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||10.5|0.0|0.0|-2.0|1.19
clay|Campana Lee G.|KOR|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-8.0|-15.0|-3.0|-11.0|-9.0|3.62
Varioussurfaces|Voronin S.|RUS|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||10.5|-24.0|-11.0|-12.0|5.4399999999999995
Varioussurfaces|Strode I.|ITA|Right-Handed|Chopra K.|ESP|Right-Handed|1.0||10.5|17.0|5.0|4.0|-1.0400000000000003
Varioussurfaces|Baklanov E.|UKR|Right-Handed|Scarpa F.|ITA|Right-Handed|1.0||10.5|0.0|0.0|0.0|1.08
Varioussurfaces|Xiao L.|CHN|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||10.5|0.0|0.0|2.0|1.4399999999999997
Varioussurfaces|Okonkwo O.|ESP|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-5.0|-10.5|6.0|10.0|-2.0|0.5799999999999998
clay|Parker S.|ITA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||10.5|0.0|0.0|5.0|1.3900000000000001
Varioussurfaces|Zusman R.|ITA|Left-Handed|Blanch D.|ESP|Left-Handed|1.0||10.5|0.0|0.0|7.0|4.65
clay|Wenger D.|CHE|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|4.0|138.0|0.0|0.0|4.0|2.1799999999999997
clay|Krutykh O.|UKR|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-11.0|-178.0|-4.0|2.0|-10.0|0.9400000000000002
clay|Ouakaa A.|TUN|Right-Handed|Dzumhur D.|ESP|Right-Handed|1.0||99.5|10.0|10.0|-7.0|10.17
Varioussurfaces|Dlimi Y.|MAR|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|0.0|-10.5|0.0|0.0|-3.0|-1.53
Varioussurfaces|Dong Z.|CHN|Left-Handed|Lopez N.|CHE|Left-Handed|1.0||10.5|0.0|0.0|3.0|3.2199999999999998
clay|Barrios Vera M.|CHL|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|6.0|-10.5|10.0|6.0|4.0|-1.1600000000000001
clay|Blanchet U.|FRA|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-335.5|-1.0|3.0|-14.0|4.54
clay|Kalina V.|CZE|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||10.5|0.0|0.0|-7.0|3.6400000000000006
Varioussurfaces|Nanobashvili S.|SWE|Right-Handed|Simonsson J.|SWE|Right-Handed|0.0|0.0|-10.5|0.0|0.0|-5.0|2.39
clay|Zverev A.|DEU|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|4.0|1248.5|11.0|15.0|2.0|-2.9499999999999997
clay|Musetti L.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3055.0|-14.0|-8.0|-4.0|1.5999999999999999
Varioussurfaces|Juan Mano A.|ESP|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|-2.0|-10.5|0.0|0.0|-2.0|1.67
Varioussurfaces|Hurrion M.|ESP|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|1.0|-10.5|0.0|0.0|5.0|-2.63
Varioussurfaces|Blanch D.|ITA|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||10.5|0.0|0.0|2.0|-1.67
Varioussurfaces|Boyd K.|ITA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||10.5|0.0|0.0|2.0|1.53
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||10.5|0.0|0.0|-2.0|0.6699999999999999
Varioussurfaces|Havlicek M.|CZE|Right-Handed|Cizek J.|CZE|Right-Handed|1.0||10.5|0.0|0.0|5.0|-1.3000000000000003
clay|Tabilo A.|CHL|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||-68.0|-9.0|-3.0|-2.0|-0.9300000000000002
Varioussurfaces|Grevelius E.|SWE|Right-Handed|Rovai S.|SWE|Right-Handed|0.0|5.0|-10.5|0.0|0.0|4.0|-5.1
Varioussurfaces|La Serna J.|ARG|Left-Handed|Hollender N.|ARG|Right-Handed|0.0|-1.0|-10.5|0.0|0.0|-2.0|-7.65
clay|Damm M.|ITA|Left-Handed|Molleker R.|DEU|Right-Handed|1.0||149.5|3.0|0.0|-3.0|0.19999999999999996
Varioussurfaces|Simkiss L.|ESP|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|5.0|-10.5|0.0|0.0|2.0|-1.98
Varioussurfaces|Drinic M.|SRB|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|7.0|-10.5|-3.0|0.0|4.0|-6.29
Varioussurfaces|Braithwaite T.|AUS|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||10.5|0.0|0.0|3.0|1.53
clay|Mayot H.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-628.0|-7.0|-7.0|2.0|1.64
clay|Legout T.|FRA|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-3.0|-10.5|0.0|0.0|-2.0|-5.79
Varioussurfaces|Gustafsson F.|SWE|Right-Handed|Bergdahl A.|SWE|Right-Handed|0.0|-3.0|-10.5|0.0|0.0|0.0|0.4999999999999998
clay|Caruso S.|ITA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|5.0|-44.0|17.0|5.0|5.0|1.6499999999999997
clay|Rabinad Vila K.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||10.5|-8.0|-11.0|-11.0|15.319999999999999
Varioussurfaces|Bolin M.|SWE|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-6.0|-10.5|0.0|0.0|-2.0|-1.4399999999999997
Varioussurfaces|Todorovic L.|SRB|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||10.5|0.0|0.0|-2.0|3.12
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|6.0|-10.5|0.0|0.0|5.0|-3.6500000000000004
Varioussurfaces|Sengul B.|TUR|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|1.0|-10.5|0.0|0.0|0.0|-1.53
clay|Bellucci M.|ITA|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||3.0|7.0|2.0|2.0|0.73
clay|Gigante M.|ITA|Left-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||10.5|-10.0|-6.0|-4.0|1.1600000000000001
clay|Tsitsipas S.|GRC|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|0.0|4125.0|13.0|2.0|-3.0|-3.29
Varioussurfaces|Tailleu P.|FRA|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||10.5|0.0|0.0|-3.0|0.0
clay|Molleker R.|DEU|Right-Handed|Damm M.|ITA|Left-Handed|0.0|3.0|-149.5|-3.0|0.0|3.0|-0.19999999999999996
Varioussurfaces|Fabre A.|FRA|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||10.5|0.0|0.0|0.0|5.4399999999999995
Varioussurfaces|Pudney E.|ITA|Right-Handed|Petrovic L.|ESP|Right-Handed|1.0||10.5|0.0|0.0|3.0|1.9300000000000002
clay|Noguchi R.|JPN|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-1.0|-214.5|-15.0|-17.0|1.0|0.43000000000000016
clay|Medjedovic H.|SRB|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-598.0|3.0|2.0|-5.0|-0.7499999999999998
Varioussurfaces|Lihao Q.|CHN|Right-Handed|Zugic M.|SRB|Right-Handed|1.0||10.5|0.0|0.0|2.0|0.0
clay|Shelbayh A.|JOR|Left-Handed|Wenger D.|CHE|Right-Handed|1.0||-138.0|0.0|0.0|-4.0|-2.1799999999999997
clay|Barton H.|CZE|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-6.0|-10.5|0.0|0.0|-5.0|-1.03
Varioussurfaces|Markov V.|BGR|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-4.0|-10.5|0.0|0.0|-3.0|0.95
clay|Choinski J.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-6.0|-154.0|-2.0|11.0|-6.0|0.04999999999999982
clay|Cerundolo F.|ARG|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|-1.0|-2325.0|2.0|-3.0|3.0|4.52
clay|De Loore J.|BEL|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||-37.0|8.0|6.0|10.0|-0.56
Varioussurfaces|Zugic M.|SRB|Right-Handed|Lihao Q.|CHN|Right-Handed|0.0|7.0|-10.5|0.0|0.0|-2.0|0.0
clay|Olivieri G.|ARG|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||128.0|-2.0|-8.0|-1.0|-0.5900000000000001
Varioussurfaces|Bergdahl A.|SWE|Right-Handed|Gustafsson F.|SWE|Right-Handed|1.0||10.5|0.0|0.0|0.0|-0.4999999999999998
Varioussurfaces|Petrovic L.|ESP|Right-Handed|Pudney E.|ITA|Right-Handed|0.0|4.0|-10.5|0.0|0.0|-3.0|-1.9300000000000002
Varioussurfaces|Caldes J.|ESP|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-1.0|-10.5|-8.0|-3.0|0.0|-5.109999999999999
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||10.5|0.0|0.0|3.0|-0.5
clay|Tomescu D.|ROU|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||10.5|0.0|0.0|-1.0|-1.7699999999999998
clay|Virtanen O.|FIN|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||427.0|-12.0|-11.0|-6.0|0.1299999999999999
clay|Valkusz M.|HUN|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-9.0|-406.0|-6.0|-2.0|-6.0|-1.7699999999999998
clay|Cuevas P.|URY|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||183.0|8.0|0.0|0.0|-0.5900000000000001
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|17.0|-10.5|24.0|11.0|12.0|-5.4399999999999995
Varioussurfaces|Jansson O.|SWE|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|-3.0|-10.5|0.0|0.0|4.0|1.31
clay|Manzanera Pertusa A.|ESP|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||177.5|9.0|2.0|-10.0|1.2500000000000002
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Braswell J.|ESP|Right-Handed|1.0||10.5|0.0|0.0|5.0|0.41999999999999993
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Petrov V.|SRB|Right-Handed|0.0|1.0|-10.5|0.0|0.0|3.0|-5.4399999999999995
Varioussurfaces|Arinc K.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||10.5|0.0|0.0|3.0|-0.22999999999999998
Varioussurfaces|Mitrovic N.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||10.5|3.0|0.0|-4.0|6.29
Varioussurfaces|Rikl P.|CZE|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|7.0|-10.5|2.0|0.0|6.0|-1.12
Varioussurfaces|Wood W.|ESP|Right-Handed|Chen T.|ITA|Right-Handed|0.0|3.0|261.0|0.0|0.0|5.0|-2.1399999999999997
clay|Chazal M.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|5.0|201.0|2.0|-3.0|4.0|0.6799999999999999
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|0.0|-10.5|0.0|0.0|4.0|0.44999999999999973
clay|Ibragimov D.|RUS|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||10.5|0.0|0.0|4.0|3.88
Varioussurfaces|Scarpa F.|ITA|Right-Handed|Baklanov E.|UKR|Right-Handed|0.0|-6.0|-10.5|0.0|0.0|0.0|-1.08
Varioussurfaces|Marinkov P.|AUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||10.5|0.0|0.0|-5.0|2.0199999999999996
clay|Norrie C.|ITA|Left-Handed|Djokovic N.|SRB|Right-Handed|1.0||-4095.0|2.0|1.0|-9.0|4.5600000000000005
Varioussurfaces|Wiskandt M.|DEU|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|0.0|-10.5|0.0|0.0|-2.0|-1.4399999999999997
Varioussurfaces|Apltauer F.|CZE|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-3.0|-10.5|0.0|0.0|-3.0|1.5699999999999998
clay|Sousa P.|PRT|Right-Handed|Blanch U.|ESP|Right-Handed|1.0||-125.0|-8.0|-8.0|10.0|-0.9100000000000001
clay|Gaston H.|FRA|Left-Handed|Martinez P.|ESP|Right-Handed|1.0||139.0|-8.0|-12.0|-4.0|-0.2599999999999998
Varioussurfaces|Fellin C.|ITA|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|4.0|-10.5|0.0|0.0|-1.0|-5.26
clay|Geerts M.|BEL|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-592.0|5.0|3.0|4.0|2.4400000000000004
Varioussurfaces|Lipp M.|DEU|Right-Handed|Jansson O.|SWE|Right-Handed|1.0||10.5|0.0|0.0|-4.0|-1.31
Varioussurfaces|Mruzek S.|CZE|Right-Handed|Donald M.|CZE|Right-Handed|1.0||10.5|0.0|0.0|5.0|1.53
clay|Rublev A.|RUS|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||3588.0|-16.0|-5.0|-6.0|-1.95
clay|Jacquet K.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-7.0|12.0|-18.0|-13.0|-7.0|0.8099999999999998
