Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Donati M.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-126.0|-3.0|2.0|8.0|2.34
clay|Kudriashov I.|RUS|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||-46.0|1.0|0.0|-9.0|0.8199999999999998
clay|Bielinskyi O.|UKR|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-46.0|3.0|2.0|11.0|-0.30000000000000004
clay|Bachinger M.|DEU|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-121.5|9.0|5.0|14.0|-0.4099999999999999
clay|Lopez N.|CHE|Left-Handed|Sebesta J.|CHE|Right-Handed|0.0|3.0|46.0|-1.0|0.0|1.0|2.03
clay|Freire Da Silva A.|FRA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-3.0|46.0|-3.0|-5.0|-2.0|0.95
clay|Martinez Martinez J.|ESP|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|3.0|46.0|-1.0|0.0|4.0|-5.74
clay|Marino P.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-7.0|46.0|-1.0|0.0|-6.0|0.40000000000000013
clay|Baez S.|ARG|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||4014.0|-5.0|-15.0|1.0|-0.020000000000000018
clay|Miceli R.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|-1.0|46.0|-1.0|0.0|3.0|-8.66
clay|Pieri S.|ITA|Right-Handed|Alcantara F.|PHL|Right-Handed|0.0|-12.0|46.0|7.0|13.0|-10.0|-4.93
clay|Marie J.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|10.0|46.0|-2.0|2.0|8.0|-1.12
clay|Marrero Curbelo I.|ESP|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|2.0|46.0|-1.0|0.0|3.0|-1.52
clay|El Sallaly A.|EGY|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|5.0|46.0|-1.0|0.0|3.0|0.6600000000000001
clay|Haase R.|NLD|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-83.0|-9.0|0.0|12.0|0.019999999999999796
clay|Boyd K.|ITA|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|5.0|46.0|-1.0|0.0|3.0|-4.93
clay|Bachmaier P.|AUT|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-46.0|1.0|0.0|6.0|-0.44999999999999996
clay|Li H.|CHN|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|1.0|46.0|-1.0|0.0|-4.0|-6.51
clay|Quayle D.|ITA|Right-Handed|Jones B.|FRA|Right-Handed|0.0|-4.0|46.0|-1.0|0.0|-2.0|5.27
clay|Handel T.|DEU|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-46.0|1.0|0.0|3.0|1.4899999999999998
clay|Spasibo D.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-46.0|1.0|0.0|2.0|5.7299999999999995
clay|Maestrelli F.|ITA|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-8.0|126.0|3.0|-2.0|-8.0|-2.34
clay|Ivanov V.|RUS|Right-Handed|Sikman P.|FRA|Right-Handed|0.0|-5.0|46.0|-1.0|0.0|-5.0|-0.95
clay|Boyer T.|FRA|Right-Handed|Mostardi N.|ITA|Right-Handed|1.0||-46.0|-4.0|0.0|2.0|1.05
clay|Beckley A.|FRA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||-46.0|3.0|5.0|-4.0|-1.2900000000000003
clay|Nava E.|ITA|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-7.0|-116.5|1.0|-5.0|-8.0|-3.6599999999999997
clay|Gulin S.|RUS|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|-1.0|46.0|-1.0|0.0|-1.0|-4.93
clay|Martin T.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|3.0|46.0|0.0|5.0|5.0|-0.6399999999999999
clay|Geerts M.|BEL|Right-Handed|Squire H.|DEU|Right-Handed|0.0|2.0|20.0|-5.0|-5.0|6.0|0.11999999999999988
clay|De Cuyper J.|FRA|Right-Handed|Dev S.|IND|Right-Handed|1.0||-46.0|0.0|8.0|-3.0|8.02
clay|Valsecchi P.|FRA|Left-Handed|Pontico H.|FRA|Right-Handed|1.0||-46.0|8.0|3.0|1.0|1.05
clay|Karakayev A.|KAZ|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-46.0|1.0|0.0|-5.0|7.569999999999999
clay|Scomparin P.|ITA|Right-Handed|Liu H.|CHN|Right-Handed|1.0||-46.0|-10.0|-2.0|0.0|0.95
clay|Jianu F.|ROU|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-3.0|174.5|-19.0|-8.0|-5.0|1.56
clay|Liaonenka A.|BLR|Right-Handed|Karakayev A.|KAZ|Right-Handed|0.0|4.0|46.0|-1.0|0.0|5.0|-7.569999999999999
clay|Canter A.|FRA|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-46.0|-2.0|-8.0|-1.0|-0.9700000000000002
clay|Murphy B.|ITA|Right-Handed|Groom M.|FRA|Left-Handed|0.0|4.0|46.0|-1.0|0.0|-1.0|-8.48
clay|Dzumhur D.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-190.0|-10.0|-8.0|2.0|1.07
clay|Nelich A.|KAZ|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-46.0|-4.0|-8.0|0.0|6.56
clay|Markes C.|ITA|Right-Handed|Solberg C.|SWE|Right-Handed|0.0|-3.0|46.0|7.0|8.0|-3.0|-5.7299999999999995
clay|Scott F.|FRA|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-46.0|1.0|0.0|3.0|-0.6600000000000001
clay|Broville M.|FRA|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|2.0|46.0|-1.0|-5.0|1.0|-0.72
clay|Lehecka J.|CZE|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|0.0|597.0|2.0|0.0|0.0|-1.05
clay|Noikor N.|THA|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-46.0|10.0|8.0|-1.0|8.02
clay|Misrahi J.|FRA|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-46.0|1.0|0.0|0.0|0.0
clay|Liu H.|CHN|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|1.0|46.0|10.0|2.0|0.0|-0.95
clay|Munar J.|ESP|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|0.0|514.0|-5.0|-2.0|1.0|-6.0600000000000005
clay|Duhan C.|IND|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||-46.0|1.0|0.0|1.0|8.66
clay|Barrientos N.|COL|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|14.0|-103.5|5.0|0.0|12.0|-2.92
clay|Safiullin R.|RUS|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-5.0|-232.0|-10.0|-8.0|-7.0|0.5700000000000001
clay|Rune H.|DNK|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-8.0|-494.0|-17.0|0.0|-7.0|-0.32999999999999985
clay|Rossi L.|ITA|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|-7.0|46.0|-1.0|0.0|-5.0|-1.1
clay|Boureau A.|FRA|Right-Handed|Maric M.|FRA|Right-Handed|0.0|9.0|46.0|-1.0|0.0|5.0|4.59
clay|Menendez-Maceiras A.|ESP|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|9.0|210.0|-5.0|0.0|9.0|0.29000000000000004
clay|Zhukov M.|RUS|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-10.0|46.0|-3.0|-2.0|-11.0|0.30000000000000004
clay|Hoyos A.|COL|Right-Handed|Healey C.|FRA|Right-Handed|0.0|7.0|46.0|1.0|-3.0|-1.0|-0.6499999999999999
clay|Haliak M.|BLR|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|3.0|46.0|-3.0|0.0|2.0|-7.22
clay|Wojcik J.|FRA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-46.0|1.0|0.0|-1.0|1.05
clay|Alvarez Varona N.|ESP|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-617.0|3.0|3.0|0.0|1.7899999999999998
clay|Andre S.|SEN|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-1.0|46.0|-1.0|0.0|-2.0|-0.45999999999999996
clay|Beaupain S.|BEL|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|7.0|46.0|-2.0|-5.0|-2.0|-1.9200000000000002
clay|Solberg C.|SWE|Right-Handed|Markes C.|ITA|Right-Handed|1.0||-46.0|-7.0|-8.0|3.0|5.7299999999999995
clay|Bax F.|FRA|Right-Handed|Zusman R.|FRA|Left-Handed|0.0|1.0|46.0|-1.0|0.0|2.0|-4.66
clay|Marterer M.|DEU|Left-Handed|Moraing M.|DEU|Left-Handed|1.0||38.0|0.0|-7.0|-3.0|0.15999999999999992
clay|Crnokrak A.|AUS|Right-Handed|Wang C.|CHN|Right-Handed|0.0|0.0|250.5|19.0|18.0|-1.0|-1.27
clay|Barrientos N.|COL|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-1.0|27.0|-6.0|-10.0|-3.0|-0.8299999999999998
clay|Paire B.|FRA|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||601.5|8.0|16.0|9.0|-0.3599999999999999
clay|Giron M.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-6.0|4.0|0.0|-1.0|1.56
clay|Elamin A.|IRL|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-48.5|1.0|0.0|-4.0|0.79
clay|Tomic B.|AUS|Right-Handed|Shang J.|CHN|Left-Handed|0.0|12.0|171.0|13.0|13.0|12.0|1.6799999999999997
clay|Falabella L.|ARG|Left-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-46.0|1.0|0.0|1.0|6.51
clay|Cuceu A.|ROU|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-46.0|1.0|0.0|0.0|6.51
clay|Kubler J.|AUS|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|4.0|87.0|6.0|-7.0|4.0|-1.3599999999999999
clay|Paulson A.|CZE|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-43.5|1.0|0.0|-2.0|1.34
clay|Kim A.|FRA|Right-Handed|Zheng M.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|-1.0|1.05
clay|Tresca G.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-46.0|0.0|-5.0|-5.0|0.6399999999999999
clay|Celikbilek A.|TUR|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-3.0|-49.0|-9.0|5.0|-4.0|1.0399999999999998
clay|Ender P.|AUT|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-46.0|1.0|0.0|1.0|-0.6600000000000001
clay|Cano F.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-2.0|46.0|-1.0|0.0|-2.0|-4.66
clay|Mridha J.|SWE|Right-Handed|Young D.|FRA|Left-Handed|0.0|-7.0|175.5|-4.0|0.0|-6.0|-0.7199999999999998
clay|Kukushkin M.|KAZ|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||-5.0|-1.0|0.0|1.0|0.3899999999999999
clay|Monteiro T.|BRA|Left-Handed|Dzumhur D.|FRA|Right-Handed|0.0|0.0|190.0|10.0|8.0|-2.0|-1.07
clay|Kamke T.|DEU|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||34.0|-1.0|-5.0|11.0|-0.1499999999999999
clay|Oliveira G.|VEN|Left-Handed|Mejia N.|COL|Right-Handed|1.0||88.5|2.0|0.0|5.0|0.3800000000000001
clay|Tsitsipas P.|GRC|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|2.0|-251.5|4.0|7.0|0.0|3.0200000000000005
clay|Escurra Isnardi H.|PRY|Right-Handed|Bybel N.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|-4.0|0.6499999999999999
clay|Kim J.|KOR|Left-Handed|Zhu M.|FRA|Right-Handed|0.0|0.0|46.0|8.0|8.0|-3.0|-0.95
clay|Pouatcha P.|FRA|Left-Handed|Sysoev N.|RUS|Right-Handed|1.0||-46.0|1.0|0.0|0.0|0.6499999999999999
clay|Ionel N.|ROU|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-7.0|106.5|2.0|0.0|-10.0|0.41999999999999993
clay|Tiurnev E.|RUS|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-9.0|-34.0|1.0|5.0|-11.0|0.1499999999999999
clay|Binda A.|ITA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-2.0|46.0|-1.0|0.0|-1.0|-0.27
clay|Shang J.|CHN|Left-Handed|Tomic B.|AUS|Right-Handed|1.0||-171.0|-13.0|-13.0|-12.0|-1.6799999999999997
clay|Simeunovic S.|CAN|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|4.0|0.6499999999999999
clay|Simakin I.|RUS|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||-46.0|-2.0|-2.0|-8.0|-0.51
clay|Roca Batalla O.|ESP|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||63.0|0.0|-10.0|5.0|-0.10999999999999988
clay|Strode I.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|2.0|46.0|-3.0|0.0|2.0|-0.6499999999999999
clay|Larwig N.|DEU|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-46.0|1.0|0.0|-3.0|1.52
clay|Okamura I.|JPN|Right-Handed|Saeoui S.|THA|Right-Handed|0.0|10.0|46.0|-10.0|-13.0|7.0|-2.56
clay|Moreno De Alboran N.|FRA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||-118.5|0.0|-3.0|-3.0|1.5500000000000003
clay|Hernandez Serrano J.|MEX|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||103.5|-5.0|0.0|-12.0|2.92
clay|Genov A.|BGR|Left-Handed|Ender P.|AUT|Right-Handed|0.0|2.0|46.0|-1.0|0.0|-1.0|0.6600000000000001
clay|Dellavedova M.|AUS|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|3.0|46.0|3.0|8.0|-1.0|3.1499999999999995
clay|Meale G.|BRA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||251.5|2.0|-2.0|0.0|8.66
clay|Zuk K.|POL|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|5.0|325.0|0.0|0.0|5.0|-7.049999999999999
clay|Krutykh O.|UKR|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|2.0|43.5|-1.0|0.0|2.0|-1.34
clay|Perruzza V.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|3.0|46.0|-1.0|0.0|-1.0|0.6399999999999999
clay|Zhu M.|FRA|Right-Handed|Kim J.|KOR|Left-Handed|1.0||-46.0|-8.0|-8.0|3.0|0.95
clay|Beaupain S.|BEL|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-1.0|46.0|-2.0|-5.0|-3.0|-0.6499999999999999
clay|Agafonov E.|RUS|Right-Handed|Spasibo D.|RUS|Right-Handed|0.0|-1.0|46.0|-1.0|0.0|-2.0|-5.7299999999999995
clay|Jones B.|FRA|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|2.0|-5.27
clay|Khomich A.|BLR|Right-Handed|Canter A.|FRA|Right-Handed|0.0|0.0|46.0|2.0|8.0|1.0|0.9700000000000002
clay|Hua R.|CHN|Right-Handed|Wong H.|HKG|Right-Handed|0.0|0.0|46.0|-9.0|2.0|3.0|-0.7999999999999998
clay|Dellavedova M.|AUS|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|3.0|46.0|3.0|8.0|3.0|-1.83
clay|Dutra da Silva D.|BRA|Left-Handed|Descotte M.|ARG|Right-Handed|0.0|8.0|46.0|-10.0|-8.0|6.0|-1.6099999999999999
clay|Jovanovski N.|AUS|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||-46.0|1.0|0.0|6.0|2.64
clay|Bonnaud A.|FRA|Left-Handed|Beaupain S.|BEL|Right-Handed|1.0||-46.0|2.0|5.0|2.0|1.9200000000000002
clay|Garin C.|CHL|Right-Handed|Rune H.|DNK|Right-Handed|1.0||494.0|17.0|0.0|7.0|0.32999999999999985
clay|Nakashima B.|ITA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-1.0|617.0|-3.0|-3.0|0.0|-1.7899999999999998
clay|Oberleitner N.|AUT|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|0.0|46.0|-1.0|0.0|-1.0|-6.51
clay|Bobrov B.|RUS|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||163.5|6.0|15.0|-1.0|2.46
clay|Shrolik I.|RUS|Right-Handed|Duhan C.|IND|Right-Handed|0.0|3.0|46.0|-1.0|0.0|-1.0|-8.66
clay|Reddy R.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-2.0|46.0|4.0|8.0|-2.0|0.51
clay|Borisiouk M.|BLR|Right-Handed|Nelich A.|KAZ|Right-Handed|0.0|4.0|46.0|4.0|8.0|0.0|-6.56
clay|Ortenzi G.|ITA|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-46.0|1.0|0.0|3.0|-3.1499999999999995
clay|Balzerani R.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|0.0|-5.0|46.0|0.0|5.0|-7.0|0.77
clay|Hornitschek N.|DEU|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|-3.0|4.93
clay|Colson T.|BEL|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-46.0|2.0|-2.0|-8.0|1.12
clay|Sheyngezikht L.|BGR|Right-Handed|Khairutdinov A.|KAZ|Right-Handed|0.0|3.0|46.0|-1.0|0.0|-2.0|-6.5200000000000005
clay|Michalski D.|POL|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||83.5|0.0|-3.0|1.0|-0.4700000000000002
clay|Monaco A.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|5.0|1.1
clay|Gobat A.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-46.0|1.0|0.0|-1.0|0.29000000000000004
clay|Hopp M.|DEU|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-46.0|1.0|0.0|0.0|1.0999999999999999
clay|Ejupovic E.|DEU|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|3.0|-119.5|7.0|2.0|2.0|0.5500000000000003
clay|Harrison C.|ITA|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-4.0|-20.0|-3.0|-8.0|-4.0|-0.9300000000000002
clay|Thurner N.|DEU|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-46.0|3.0|0.0|-2.0|7.22
clay|Kekez D.|HRV|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||251.5|1.0|0.0|10.0|5.029999999999999
clay|Ofner S.|AUT|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-3.0|158.0|4.0|11.0|-4.0|0.1499999999999999
clay|Jones A.|ITA|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|4.0|48.5|-1.0|0.0|4.0|-0.79
clay|Crowther C.|NZL|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-46.0|3.0|0.0|-5.0|3.4600000000000004
clay|Cash J.|FRA|Right-Handed|Hands T.|ITA|Right-Handed|1.0||-46.0|1.0|0.0|0.0|-3.62
clay|Aubriot A.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|2.0|46.0|-1.0|0.0|5.0|-0.6500000000000001
clay|Curras Abasolo T.|ESP|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||-46.0|1.0|0.0|-3.0|-1.3400000000000003
clay|Zeng Y.|CHN|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-46.0|1.0|0.0|-6.0|1.1
clay|Weis A.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|2.0|46.0|2.0|3.0|3.0|0.4900000000000002
clay|Iamachkine P.|PER|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|5.0|46.0|-1.0|0.0|6.0|-1.1
clay|Philippov E.|RUS|Right-Handed|Brek Y.|KAZ|Right-Handed|0.0|2.0|46.0|-1.0|0.0|-4.0|-9.37
clay|Descotte M.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-46.0|10.0|8.0|-6.0|1.6099999999999999
clay|Sorger S.|AUT|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-5.0|46.0|-1.0|0.0|-7.0|-0.6500000000000001
clay|Colson T.|BEL|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|-3.0|46.0|-1.0|0.0|1.0|-0.29000000000000004
clay|Voisin E.|FRA|Right-Handed|Villard N.|FRA|Right-Handed|0.0|5.0|46.0|-6.0|-5.0|5.0|-8.700000000000001
clay|Muller A.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||79.0|9.0|13.0|1.0|-0.09999999999999987
clay|Langmo C.|ITA|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|0.0|214.5|6.0|13.0|2.0|0.33999999999999986
clay|Fufygin M.|RUS|Left-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|16.0|46.0|3.0|5.0|13.0|-1.27
clay|Robredo T.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-445.0|-7.0|-3.0|15.0|6.0600000000000005
clay|Bonadio R.|ITA|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||49.0|9.0|-5.0|4.0|-1.0399999999999998
clay|Jaziri M.|TUN|Right-Handed|Lemaitre L.|MEX|Right-Handed|0.0|20.0|-130.5|3.0|2.0|21.0|-10.600000000000001
clay|Nikles J.|CHE|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-1.0|-163.5|-6.0|-15.0|1.0|-2.46
clay|Bouquier A.|FRA|Right-Handed|Boyd K.|FRA|Right-Handed|0.0|-5.0|46.0|-1.0|0.0|-4.0|3.62
clay|Sookton-Eng C.|THA|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|7.0|46.0|-3.0|-5.0|4.0|1.2900000000000003
clay|Arnaboldi F.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-46.0|-2.0|-3.0|-3.0|-0.4900000000000002
clay|Barranco Cosano J.|ESP|Left-Handed|Domingues J.|PRT|Right-Handed|0.0|-6.0|18.5|2.0|-3.0|-5.0|-2.17
clay|Andre S.|SEN|Right-Handed|Guenther V.|DEU|Right-Handed|0.0|-6.0|46.0|-1.0|0.0|-5.0|-8.66
clay|Shevchenko A.|KAZ|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|2.0|129.0|-8.0|2.0|3.0|-0.26
