Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Quito challenger|1.47|2.48|Imai S.|Japan|2012|74.0|178.0|right|30.0|Kachmazov A.|Russia|2018|||right|22.0|clay|20210914
Quito challenger|1.21|3.95|Montsi K.|RSA|2017|||right|21.0|Howard-Tripp J.|RSA|2016|||right|25.0|clay|20210914
Quito challenger|1.09|6.03|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Rodriguez L.|France|2016|||right|22.0|clay|20210914
Quito challenger|1.04|8.68|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Arends R.|RSA|2017|||right|22.0|clay|20210914
Quito challenger|1.09|6.22|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Manuel M.|France|2018|||right|23.0|clay|20210914
Quito challenger|1.14|4.87|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|clay|20210914
Quito challenger|2.56|1.45|Bertrand R.|France|2020|||right|21.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20210914
Quito challenger|2.36|1.52|Hunter V.|RSA|2011|||left|29.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20210914
Quito challenger|1.17|4.44|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Monzon I.|Argentina|2013|||right|26.0|clay|20210914
Quito challenger|1.51|2.38|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20210914
Quito challenger|1.72|1.99|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Dussin L.|France|2015|||right|25.0|clay|20210914
Quito challenger|2.57|1.44|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|clay|20210914
Quito challenger|1.41|2.71|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|clay|20210914
Quito challenger|1.60|2.18|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Robert Q.|France|2008|78.0|188.0|right|30.0|clay|20210914
Quito challenger|5.99|1.09|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|clay|20210914
Quito challenger|4.44|1.17|Kiuamov T.|Russia|2013|||right|27.0|Cukierman D.|Israel|2012|||right|29.0|clay|20210914
Quito challenger|2.20|1.55|Marie J.|France|2009|76.0|185.0|right|32.0|Fils A.|France|2020|||right|20.0|clay|20210914
Quito challenger|2.20|1.55|Apostol B.|Romania|2010|||right|28.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20210914
Quito challenger|2.15|1.64|Krstic V.|Serbia|2021|||right|21.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20210914
Quito challenger|1.29|3.33|Vacherot V.|Monaco|2014|||right|25.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20210914
Quito challenger|1.31|3.20|Terziev S.|Bulgaria|2019|||left||Dinev D.|Bulgaria|2021|||right|20.0|clay|20210914
Quito challenger|2.17|1.61|Zhzhenov K.|Russia|2021|||right|20.0|Cengiz B.|Turkey|2017|||right|23.0|clay|20210914
Quito challenger|1.56|2.28|Vincent Ruggeri S.|Italy|2019|||right|22.0|Saito T.|Japan|2012|||right|29.0|clay|20210914
Quito challenger|1.33|3.07|Palan D.|CzechRepublic|2018|||right|23.0|Agafonov E.|Russia|2019|||right|21.0|clay|20210914
Quito challenger|1.36|2.94|Palovic L.|Slovakia|2019|||right|22.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20210914
Quito challenger|3.94|1.23|Nadaf H.|Iran|2009|||right|31.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20210914
Quito challenger|1.17|4.54|Wehnelt K.|Germany|2012|||right|28.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20210914
Quito challenger|1.14|4.91|Tu L.|Australia|2011|||right|28.0|Ricca G.|Italy|2012|||right|29.0|clay|20210914
Quito challenger|1.19|4.10|Zhu M.|USA|2009|77.0|175.0|right|32.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20210914
Quito challenger|1.17|4.42|Krumich M.|CzechRepublic|2018|||right|21.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20210914
Quito challenger|1.02|10.63|Lingua Lavallen A.|Argentina|2017|||left|23.0|Yehayan M.|Belarus|2013|||right|27.0|clay|20210914
Quito challenger|1.13|5.00|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20210914
Quito challenger|1.29|3.30|Gill F.|GreatBritain|2018|||left|22.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20210914
Quito challenger|1.28|3.37|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Jovanovic P.|Montenegro|2021|||right|21.0|clay|20210914
UK Pro Series|1.15|4.60|Jones B.|GreatBritain|2014|||right|26.0|Groom M.|GreatBritain|2021|||left||indoors|20210914
UK Pro Series|1.03|9.15|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Mischker F.|GreatBritain|2021|||right|21.0|indoors|20210914
UK Pro Series|1.07|6.75|Hussey G.|GreatBritain|2018|||left|27.0|Brady T.|GreatBritain|2016|||right|26.0|indoors|20210914
UK Pro Series|1.03|7.80|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20210914
UK Pro Series|1.12|5.25|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20210914
UK Pro Series|1.07|6.60|Moore E.|GreatBritain|2014|||right|26.0|Rutter M.|GreatBritain|2021|||left|21|indoors|20210914
UTR Pro Match Series|1.50|2.35|Postolka R.|CzechRepublic|2016|||right|25.0|Maldonado O.||2021|||||Varioussurfaces|20210914
UTR Pro Match Series|2.68|1.40|Phung T.|USA|2018|||right|21|Sullivan C.|USA|2017|||right|27.0|Varioussurfaces|20210914
UTR Pro Match Series|1.40|2.68|Schmid M.|CzechRepublic|2006|||right|35.0|Sysoev N.|Russia|2019|||right||Varioussurfaces|20210914
UTR Pro Match Series|1.43|2.56|Bybel N.|USA|2011|||right|30.0|Bigun K.|USA|2021|79|183|left|18|Varioussurfaces|20210914
UTR Pro Match Series|2.66|1.41|Berdusco B.|USA|2014|||right|26.0|Ambrozy A.|USA|2012|||right|27.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|4.33|1.20|Cerny M.|CzechRepublic|2019|||right|22.0|Bolardt A.|CzechRepublic|2015|||right|26.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|4.33|1.20|Recek D.|CzechRepublic|2012|||right|29.0|Barnat J.|CzechRepublic|2017|||right|23.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.66|2.10|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.44|2.61|Laurent Y.|France|2009|76.0|183.0|right|32.0|Gloeckler M.|Austria|2016|||right|25.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.08|7.00|Paulson A.|CzechRepublic|2018|||right|22.0|Jenicek J.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.84|1.84|Jaloviec M.|CzechRepublic|2010|72.0|180.0|left|30.0|Chepelev A.|Russia|2015|||left|26.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.50|2.45|Duda F.|CzechRepublic|2015|||right|25.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.43|2.55|Gibbens J.|GreatBritain|2015|||right|27.0|Pecak S.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.55|2.20|Gregg P.|USA|2016|||right|24.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.60|2.05|Van Emburgh J.|USA|2016|||right|25.0|Schachter N.|USA|2017|||right|25.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.15|4.20|Bicknell B.|Jamaica|2018|||right|22.0|Monday J.|GreatBritain|2019|||left|22.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.15|4.20|Zink T.|USA|2018|||right|23.0|Pickens A.|USA|2018|||right|25.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|2.50|1.40|Hudd E.|GreatBritain|2017|||right|24.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|2.30|1.50|Baird D.|USA|2017|||right|24.0|Nefve A.|USA|2016|||left|24.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|2.20|1.55|Petrov A.|Bulgaria|2021|||left|22.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|2.20|1.55|McCormick T.|USA|2017|||right|25.0|Cassone M.|USA|2019|||right|22.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.05|7.44|Fernandez Flores D.|Chile|2017|||right|23.0|Schubert H.|Chile|2016|||right|24.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.13|4.84|Falcao G.|Portugal|2005|||right|36.0|Deleu R.|Portugal|2020|||right||Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.19|4.01|Gomes M.|Portugal|2018|||right|21.0|Simoes M.|Portugal|2019|||right|20.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|2.91|1.34|Rubio Fierros A.|Mexico|2015|||right|25.0|Little D.|GreatBritain|2013|||right|27.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.06|6.90|Echeverria J.|Spain|2016|||right|22.0|Martinez M.|Spain|2016|||right|23.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.06|6.90|Soriano Barrera A.|Colombia|2014|||right|25.0|Davies G.|GreatBritain|2011|||right|29.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.29|3.22|Van Assendelft J.|Netherlands|2021|||right|22.0|Lagasio M.|Italy|2019|||right|21.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|4.43|1.16|Kalenic L.|Serbia|2019|||right|22.0|Habib A.|GreatBritain|2017|||right|21.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.92|1.75|Andreu Garcia F.|Spain|2017|||right|23.0|Rodriguez L.|Argentina|2016|||right|24.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.31|3.07|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Wakita S.|Japan|2014|||right|29.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|2.10|1.60|Davies G.|GreatBritain|2011|||right|29.0|Liborio P.|Portugal|2019|||right||Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.78|1.88|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Matas Ortega X.|Spain|2018|||right|22.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.09|5.77|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Koshis C.|Cyprus|2020|||right||Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.20|3.80|Ivanov V.|Russia|2015|||right|25.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.36|2.80|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|3.71|1.21|Pjevcevic P.|Serbia|2012|||right|29.0|Barun B.|Croatia|2019|||right||Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.95|1.72|Markovski O.|NorthMacedonia|2018|||right|23.0|Tomas A.|Austria|2018|||right|21.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.95|1.72|Raynel A.|France|2020|||right|22.0|Ibrahim J.|Australia|2016|||right|26.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.12|4.60|Zanotti A.|Italy|2019|||right|25.0|Oueslati M.|Tunisia|2020|||right||Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.95|1.65|Garcian A.|France|2018|||right|22.0|Roggero T.|Italy|2016|||right|28.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.50|2.30|Oradini G.|Italy|2012|||left|26.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.05|6.50|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Versier V.|France|2018|||right|26.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.18|4.20|Szajrych J.|Poland|2020|||right|22.0|Ivic S.|Serbia|2016|||right|23.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.27|3.10|Di Nocera R.|Italy|2016|||right|24.0|Mehrotra A.|Australia|2016|||right|27.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.50|2.30|Dahiya P.|India|2015|||right|26.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.83|1.84|Minarik K.|Slovakia|2016|||right|23.0|Novansky M.|Slovakia|2018|||right|22.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|2.05|1.60|Southcombe M.|GreatBritain|2021|||right|21.0|Chanta T.|Thailand|2017|||right|25.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.15|4.35|Aboian V.|Argentina|2018|||left|22.0|Carnevalle L.|Argentina|2018|||right|22.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.19|4.04|Pujol Navarro B.|Spain|2017|||left|22.0|Roveri Sidney G.|Brazil|2013|||left|27.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.36|2.73|Aboian L.|Argentina|2014|||left|26.0|Gimenez J.|Argentina|2017|||right|23.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|4.73|1.14|Gabarro X.|Spain|2015|||right|24.0|Voisin E.|France|2017|72.0|178.0|right|24.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.02|8.68|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Chilakalapudi T.|India|2015|||right|28.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.35|2.87|Wojcik J.|USA|2014|||right|26.0|Isomura K.|Japan|2021|||right|21.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.07|6.00|Compagnucci T.|Italy|2016|||right|24.0|Schuetze C.|Germany|2013|||right|31.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.07|6.00|Dimitrov M.|Bulgaria|2013|||right|27.0|Ivanchev L.|Bulgaria|2019|||right||Varioussurfaces|20210914
UTR Pro Tennis Series 5|3.60|1.20|Biagiotti R.|Denmark|2021|||right||Nedelchev N.|Bulgaria|2019|||right|21.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.40|2.62|De Boes M.|Belgium|2021|||right||Hamza Reguig S.|Algeria|2017|||right|22.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.83|1.82|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.83|1.82|Milushev P.|Bulgaria|2010|||right|30.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.75|1.85|Lazarov G.|Bulgaria|2021|||right|19.0|Minakov M.|Russia|2016|||right|23.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.65|1.95|Ramadan M.|Bulgaria|2021|||right||Stoica V.|Romania|2015|||right|23.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|3.03|1.32|Pereira M.|Chile|2014|||right|25.0|Garcia A.|Spain|2016|||right|22.0|Varioussurfaces|20210914
UTR Pro Tennis Series 5|1.98|1.68|Lapalu V.|France|2020|||right|22.0|Wallart E.|France|2013|||right|27.0|Varioussurfaces|20210914
