Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ramos-Vinolas A.|ESP|Left-Handed|Schwartzman D.|ARG|Right-Handed|0.0|4.0|-2270.0|12.0|18.0|4.0|5.56
hard|Bouzige M.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||336.0|15.0|10.0|2.0|0.5900000000000001
indoors|Gunneswaran P.|IND|Left-Handed|Rodionov J.|AUT|Left-Handed|1.0||-3.0|-6.0|-3.0|9.0|0.8699999999999999
clay|Zukas M.|ARG|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||216.0|0.0|0.0|1.0|1.33
indoors|Laaksonen H.|CHE|Right-Handed|McDonald M.|AUS|Right-Handed|1.0||108.5|5.0|7.0|3.0|1.34
clay|Brancaccio R.|ITA|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-2.0|-216.0|0.0|0.0|-1.0|-1.33
clay|Lindell C.|SWE|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-463.0|9.0|8.0|8.0|2.9299999999999997
Varioussurfaces|Jones M.|AUS|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-12.0|25.5|-3.0|0.0|-11.0|-1.97
clay|Villanueva G.|ARG|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-209.5|-7.0|-10.0|2.0|1.53
clay|Milojevic N.|SRB|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||171.0|-2.0|5.0|0.0|-1.1099999999999999
indoors|Seppi A.|ITA|Right-Handed|Cressy M.|ARG|Right-Handed|0.0|15.0|245.0|-10.0|-10.0|13.0|-0.15999999999999992
hard|Talic Z.|AUS|Left-Handed|Oster S.|AUS|Right-Handed|0.0|1.0|25.5|-1.0|-1.0|2.0|-1.5899999999999999
clay|Casanova H.|ARG|Right-Handed|Clezar G.|BRA|Right-Handed|1.0||-90.0|-1.0|-2.0|-1.0|-0.029999999999999805
Varioussurfaces|Boyer D.|ARG|Right-Handed|Sheehy J.|AUS|Left-Handed|1.0||-25.5|-1.0|-5.0|4.0|-0.6000000000000001
clay|Domingues J.|PRT|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|6.0|34.0|-12.0|-18.0|5.0|3.6500000000000004
clay|Nagal S.|IND|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-6.0|450.0|-16.0|-13.0|-7.0|-3.0300000000000002
indoors|Gombos N.|SVK|Right-Handed|Sels J.|NLD|Right-Handed|0.0|2.0|439.0|2.0|5.0|5.0|-1.1700000000000002
Varioussurfaces|Storrie R.|AUS|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-11.0|222.5|2.0|8.0|-11.0|1.38
clay|Coria F.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||406.5|5.0|-3.0|10.0|-1.2800000000000002
clay|Gautier A.|FRA|Right-Handed|Crawford O.|ARG|Right-Handed|0.0|4.0|25.5|-9.0|18.0|2.0|1.3800000000000001
hard|Djurovic B.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-1.0|25.5|-1.0|-1.0|2.0|-0.9300000000000002
hard|McCabe J.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||-25.5|4.0|9.0|-11.0|3.3
clay|Clezar G.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|3.0|90.0|1.0|2.0|1.0|0.029999999999999805
hard|Mehrotra A.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||-25.5|-17.0|-14.0|-7.0|2.4000000000000004
indoors|Rodionov J.|AUT|Left-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-9.0|3.0|6.0|3.0|-9.0|-0.8699999999999999
indoors|Sels J.|NLD|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-439.0|-2.0|-5.0|-5.0|1.1700000000000002
indoors|Popyrin A.|AUS|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-9.0|-682.0|-11.0|-2.0|-10.0|0.7599999999999998
indoors|Cressy M.|ARG|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-245.0|10.0|10.0|-13.0|0.15999999999999992
Varioussurfaces|Michelsen A.|AUS|Right-Handed|Khaledan S.|IRN|Right-Handed|0.0|-15.0|-131.0|-1.0|-1.0|-15.0|0.6299999999999999
indoors|Giron M.|AUS|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|5.0|753.0|-12.0|-8.0|4.0|-2.4
clay|Sakamoto P.|BRA|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-1.0|-630.0|3.0|-2.0|0.0|1.8099999999999998
clay|Juarez F.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||50.0|1.0|1.0|2.0|0.3999999999999999
clay|Diez S.|CAN|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|7.0|177.0|3.0|-3.0|7.0|0.2599999999999998
hard|Pham D.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|0.0|25.5|-1.0|-1.0|0.0|0.28
hard|Meagher W.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|1.0||-25.5|1.0|1.0|-2.0|0.9300000000000002
clay|Luz O.|BRA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-438.0|-10.0|-11.0|1.0|2.6399999999999997
clay|Podzus M.|LVA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|7.0|25.5|9.0|-3.0|6.0|-0.6799999999999997
indoors|Norrie C.|AUS|Left-Handed|Niesten M.|NLD|Left-Handed|0.0|-5.0|577.0|17.0|5.0|-8.0|-13.64
hard|Volonski N.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-25.5|0.0|1.0|-8.0|0.0
clay|Escobedo E.|MEX|Right-Handed|Mayer L.|ARG|Right-Handed|0.0|-7.0|-180.0|2.0|-6.0|-9.0|1.17
clay|Alvarez N.|PER|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-387.0|4.0|2.0|1.0|6.93
hard|Banes M.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|14.0|25.5|-4.0|-9.0|11.0|-3.3
clay|Harrison C.|AUS|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-6.0|-133.0|1.0|0.0|-4.0|-1.53
clay|Olivo R.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-244.5|-2.0|2.0|0.0|-0.7199999999999998
clay|Kicker N.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-2.0|244.5|2.0|-2.0|0.0|0.7199999999999998
hard|Crnokrak A.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|6.0|25.5|5.0|7.0|-5.0|-2.48
clay|Jubb P.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|0.0|-140.0|6.0|12.0|-1.0|-1.87
clay|Tabilo A.|CHL|Left-Handed|Baez S.|ARG|Right-Handed|1.0||61.0|5.0|18.0|4.0|1.34
clay|Marmousez L.|FRA|Right-Handed|Parker S.|AUS|Right-Handed|1.0||-25.5|1.0|1.0|-5.0|1.5799999999999998
hard|Oster S.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-25.5|1.0|1.0|-2.0|1.5899999999999999
clay|Crawford O.|ARG|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-25.5|9.0|-18.0|-2.0|-1.3800000000000001
hard|Jin J.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-25.5|1.0|1.0|0.0|-0.28
clay|Schwartzman D.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||2270.0|-12.0|-18.0|-4.0|-5.56
indoors|Goffin D.|BEL|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|2.0|1746.0|-16.0|-16.0|2.0|-1.0799999999999998
Varioussurfaces|Boyd K.|AUS|Right-Handed|Hovhannisyan M.|ARG|Right-Handed|0.0|-5.0|25.5|-3.0|3.0|-5.0|0.5799999999999998
clay|Molcan A.|SVK|Left-Handed|Diez S.|CAN|Right-Handed|1.0||-177.0|-3.0|3.0|-7.0|-0.2599999999999998
clay|Noguchi R.|JPN|Right-Handed|Jubb P.|AUS|Right-Handed|1.0||140.0|-6.0|-12.0|1.0|1.87
clay|Seyboth Wild T.|BRA|Right-Handed|Lindell C.|SWE|Right-Handed|0.0|-6.0|463.0|-9.0|-8.0|-8.0|-2.9299999999999997
clay|Varillas J.|PER|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-4.0|21.5|0.0|2.0|-3.0|-1.5500000000000003
indoors|Van Rijthoven T.|NLD|Right-Handed|Giron M.|AUS|Right-Handed|1.0||-753.0|12.0|8.0|-4.0|2.4
hard|Hoole C.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-25.5|1.0|1.0|1.0|4.4399999999999995
indoors|Niesten M.|NLD|Left-Handed|Norrie C.|AUS|Left-Handed|1.0||-577.0|-17.0|-5.0|8.0|13.64
indoors|Gerasimov E.|BLR|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-1746.0|16.0|16.0|-2.0|1.0799999999999998
hard|Sekulic P.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|0.0|25.5|-1.0|-1.0|-1.0|-4.4399999999999995
clay|Munar J.|ESP|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|0.0|387.0|-4.0|-2.0|-1.0|-6.93
clay|Cerundolo F.|ARG|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-6.0|167.0|-3.0|0.0|-1.0|-3.0300000000000002
Varioussurfaces|Barrientos N.|COL|Right-Handed|Storrie R.|AUS|Right-Handed|1.0||-222.5|-2.0|-8.0|11.0|-1.38
indoors|Hoang A.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|5.0|104.0|-1.0|3.0|3.0|-8.01
Varioussurfaces|Khaledan S.|IRN|Right-Handed|Michelsen A.|AUS|Right-Handed|1.0||131.0|1.0|1.0|15.0|-0.6299999999999999
indoors|Bublik A.|KAZ|Right-Handed|Albot R.|ARG|Right-Handed|0.0|-5.0|348.0|8.0|23.0|-7.0|-1.29
Varioussurfaces|Brymer G.|ARG|Right-Handed|Seggerman R.|AUS|Right-Handed|1.0||-25.5|-7.0|2.0|4.0|-2.07
clay|Rodriguez C.|COL|Right-Handed|Harrison C.|AUS|Right-Handed|1.0||133.0|-1.0|0.0|4.0|1.53
clay|Mayer L.|ARG|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||180.0|-2.0|6.0|9.0|-1.17
Varioussurfaces|Hadigian E.|AUS|Right-Handed|Groysman M.|ARG|Right-Handed|0.0|3.0|25.5|-1.0|-1.0|2.0|-2.43
clay|Vilella Martinez M.|ESP|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|2.0|1.0|-14.0|-13.0|3.0|0.20999999999999996
Varioussurfaces|Strode I.|ARG|Right-Handed|Sarkissian A.|AUS|Right-Handed|1.0||47.0|-4.0|-8.0|-8.0|0.30000000000000004
hard|Sweeny D.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|1.0|-336.0|-15.0|-10.0|-2.0|-0.5900000000000001
clay|Dellien H.|BOL|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||630.0|-3.0|2.0|0.0|-1.8099999999999998
clay|Denolly C.|FRA|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|-2.0|209.5|7.0|10.0|-2.0|-1.53
Varioussurfaces|Sarkissian A.|AUS|Right-Handed|Strode I.|ARG|Right-Handed|0.0|9.0|-47.0|4.0|8.0|8.0|-0.30000000000000004
clay|Gomez-Herrera C.|ESP|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-450.0|16.0|13.0|7.0|3.0300000000000002
indoors|Nijboer R.|NLD|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-104.0|1.0|-3.0|-3.0|8.01
Varioussurfaces|Hovhannisyan M.|ARG|Right-Handed|Boyd K.|AUS|Right-Handed|1.0||-25.5|3.0|-3.0|5.0|-0.5799999999999998
indoors|Chardy J.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|10.0|580.0|-10.0|0.0|9.0|0.18999999999999995
clay|Elias G.|PRT|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|5.0|100.0|-2.0|-1.0|5.0|-2.5999999999999996
indoors|McDonald M.|AUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-3.0|-108.5|-5.0|-7.0|-3.0|-1.34
clay|Baez S.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-3.0|-61.0|-5.0|-18.0|-4.0|-1.34
clay|Andreozzi G.|ARG|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||204.0|6.0|9.0|1.0|0.07999999999999985
indoors|Rinderknech A.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-718.0|4.0|8.0|-3.0|1.58
hard|Puodziunas S.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|8.0|25.5|17.0|14.0|7.0|-2.4000000000000004
clay|Krutykh O.|UKR|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|-2.0|-50.0|-1.0|-1.0|-2.0|-0.3999999999999999
clay|Poullain L.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-100.0|2.0|1.0|-5.0|2.5999999999999996
clay|Menezes J.|BRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-167.0|3.0|0.0|1.0|3.0300000000000002
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Jones M.|AUS|Right-Handed|1.0||-25.5|3.0|0.0|11.0|1.97
clay|Velotti A.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|0.0|-204.0|-6.0|-9.0|-1.0|-0.07999999999999985
Varioussurfaces|Seggerman R.|AUS|Right-Handed|Brymer G.|ARG|Right-Handed|0.0|-3.0|25.5|7.0|-2.0|-4.0|2.07
clay|Collarini A.|ARG|Left-Handed|Klein L.|SVK|Right-Handed|1.0||153.0|-5.0|-8.0|6.0|-0.029999999999999805
clay|Altmaier D.|DEU|Right-Handed|Luz O.|BRA|Right-Handed|0.0|0.0|438.0|10.0|11.0|-1.0|-2.6399999999999997
indoors|Albot R.|ARG|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-348.0|-8.0|-23.0|7.0|1.29
clay|Parker S.|AUS|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|1.0|25.5|-1.0|-1.0|5.0|-1.5799999999999998
clay|Escoffier A.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||113.0|12.0|15.0|6.0|1.9500000000000002
clay|Couacaud E.|FRA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-1.0|-171.0|2.0|-5.0|0.0|1.1099999999999999
