Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lisbon challenger|1.36|2.85|Rehberg M.|Germany|2018|||right|20.0|Gomez F.|Argentina|2014.0|||right|27.0|clay|20221002
Lisbon challenger|2.92|1.35|Alcala Gurri M.|Spain|2018|||right|21.0|Lopez San Martin A.|Spain|2013.0|70.0|178.0|right|27.0|clay|20221002
Lisbon challenger|1.17|4.38|Coulibaly E.|IvoryCoast|2019|||left|22.0|Dellavedova M.|Australia|2015.0|81.0|191.0|right|24.0|clay|20221002
Lisbon challenger|2.44|1.48|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Serafini M.|Italy|2021.0|||right|21.0|clay|20221002
UTR Pro Tennis Series 5|2.44|1.48|Fantini L.|Italy|2020|||right|24.0|Ambarzumjan E.|Germany|2015.0|||right|28.0|Varioussurfaces|20221002
UTR Pro Tennis Series 5|2.44|1.48|Korsgaard H.|Denmark|2013|||right|28.0|Skobelev S.|Serbia|2021.0|||right|20.0|Varioussurfaces|20221002
UTR Pro Tennis Series 5|2.60|1.40|Mazzeschi E.|Italy|2018|||right|26.0|Fantini A.|Italy|2022.0|||right|22.0|Varioussurfaces|20221002
UTR Pro Tennis Series 5|1.53|2.25|Fantini L.|Italy|2020|||right|24.0|De Vincentis M.|Italy|2014.0|87.0|188.0|left|26.0|Varioussurfaces|20221002
UTR Pro Tennis Series 5|1.53|2.25|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Caruso A.|Italy|2019.0|||right|25.0|Varioussurfaces|20221002
UTR Pro Tennis Series 5|2.05|1.65|Martin Manzano J.|Italy|2022|||left|19.0|Taddia L.|Italy|2017.0|||right|24.0|Varioussurfaces|20221002
UTR Pro Tennis Series 5|2.15|1.57|Korsgaard H.|Denmark|2013|||right|28.0|Ingarao A.|Italy|2016.0|||right|25.0|Varioussurfaces|20221002
UTR Pro Tennis Series 5|3.60|1.22|Ambarzumjan E.|Germany|2015|||right|28.0|Antonescu V.|Romania|2008.0|82.0|183.0|right|34.0|Varioussurfaces|20221002
UTR Pro Tennis Series 5|4.75|1.13|Skobelev S.|Serbia|2021|||right|20.0|Tresca G.|Italy|2013.0|||right|26.0|Varioussurfaces|20221002
Alicante challenger|2.92|1.37|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Atmane T.|France|2017.0|||left|22.0|hard|20221002
Alicante challenger|1.73|2.01|Diez S.|Canada|2007|76.0|175.0|right|33.0|Merida Aguilar D.|Spain|2020.0|||right|19.0|hard|20221002
Alicante challenger|1.02|15.81|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Orgiles Garcia Retamero I.|||||||hard|20221002
Alicante challenger|2.42|1.50|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Hemery C.|France|2012.0|83.0|191.0|right|29.0|hard|20221002
Alicante challenger|3.25|1.28|Manzanera Pertusa A.|Spain|2020|||right|21.0|Peliwo F.|Poland|2010.0|72.0|180.0|right|30.0|hard|20221002
Alicante challenger|1.49|2.47|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Cervantes I.|Spain|2004.0|78.0|183.0|right|34.0|hard|20221002
Alicante challenger|1.58|2.23|Parker S.|GreatBritain|2016|||right|27.0|Menendez-Maceiras A.|Spain|2002.0|75.0|183.0|right|38.0|hard|20221002
Alicante challenger|1.21|3.60|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Barreto Sanchez D.|Spain|2018.0|||left|22.0|hard|20221002
Alicante challenger|1.04|10.43|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Segado Esteve R.|Spain|2021.0|||right||hard|20221002
Alicante challenger|1.17|4.42|Yunchaokete B.|China|2017|||right|22.0|Vidal Azorin J.|Spain|2010.0|68.0|178.0|right|31.0|hard|20221002
Alicante challenger|1.08|6.95|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Blanch D.|USA|2022.0|||left|16.0|hard|20221002
Alicante challenger|1.35|2.95|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Echeverria J.|Spain|2016.0|||right|22.0|hard|20221002
Astana|1.12|5.78|Zhang Z.|China|2012|87.0|193.0|right|27.0|Nedovyesov A.|Kazakhstan|2004.0|81.0|193.0|right|37.0|indoors|20221002
Astana|2.50|1.50|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Kotov P.|Russia|2015.0|86.0|191.0|right|25.0|indoors|20221002
Astana|3.33|1.31|Nardi L.|Italy|2018|||right|21.0|Goffin D.|Belgium|2006.0|70.0|180.0|right|33.0|indoors|20221002
Astana|1.21|4.17|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Celikbilek A.|Turkey|2012.0|72.0|185.0|right|27.0|indoors|20221002
Campinas challenger|2.46|1.47|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Mpetshi Perricard G.|France|2018.0|||right|21.0|clay|20221002
Campinas challenger|4.35|1.18|Zanellato N.|Brazil|2021|||right|22.0|Alvarez N.|Peru|2012.0|80.0|185.0|right|28.0|clay|20221002
Campinas challenger|2.15|1.63|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Reis Da Silva J.|Brazil|2015.0|75.0|175.0|right|24.0|clay|20221002
Campinas challenger|1.34|3.04|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Cuenin S.|France|2018.0|||right|20.0|clay|20221002
Campinas challenger|1.06|7.83|Juarez F.|Italy|2014|||right|26.0|Roveri Sidney G.|Brazil|2013.0|||left|27.0|clay|20221002
Campinas challenger|1.54|2.34|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Sakamoto P.|Brazil|2008.0|78.0|178.0|right|31.0|clay|20221002
Campinas challenger|1.37|2.90|Paz J.|Argentina|2010|||right|29.0|Zormann M.|Brazil|2010.0|||right|28.0|clay|20221002
Campinas challenger|1.12|5.50|Rincon D.|Spain|2019|||left|21.0|Yamacita F.|Brazil|2012.0|78.0|185.0|right|26.0|clay|20221002
Campinas challenger|1.07|7.06|Sanchez Jover C.|Spain|2015|||left|24.0|Tumasonis G.|Brazil|2012.0|||left|28.0|clay|20221002
Campinas challenger|1.43|2.61|Bertola R.|Switzerland|2014|||right|25.0|Martinez M.|Switzerland|2015.0|70.0|175.0|right|26.0|clay|20221002
Campinas challenger|1.43|2.61|Paul J.|Switzerland|2016|||right|25.0|Zeballos F.|Bolivia|2004.0|75.0|185.0|right|36.0|clay|20221002
Campinas challenger|1.04|10.78|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Lima E.|Brazil|2021.0|||right|20.0|clay|20221002
Campinas challenger|1.04|10.78|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Guzmán G.|Colombia|2021.0|||right|19.0|clay|20221002
Campinas challenger|1.04|10.78|Major K.|Bahamas|2014|||right|29.0|Vaquero J.|Colombia|2021.0|||right||clay|20221002
Campinas challenger|1.04|10.78|Salazar D.|Colombia|2015|||right|23.0|Castaneda M.|Colombia|2021.0|||right||clay|20221002
Campinas challenger|1.04|10.78|Leal V.|Brazil|2019|||right|25.0|Rozo Torres M.|Colombia|2017.0|||right|24.0|clay|20221002
Campinas challenger|1.04|10.78|Santamaria F.|Colombia|2012|||right|28.0|Escobar Cifuentes B.|Colombia|2022.0|||right|19.0|clay|20221002
Campinas challenger|1.04|10.78|Barreiros Reyes M.|Brazil|2017|||left|23.0|Sarria Mondragon M.|Colombia|2022.0|||right|20.0|clay|20221002
Campinas challenger|1.04|10.78|Espanol Moreno J.|Colombia|2022|||right|21.0|Atturu B.|India|2016.0|||right|27.0|clay|20221002
Campinas challenger|1.04|10.78|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|Abde Celis J.|Chile|2011.0|||right|26.0|clay|20221002
Campinas challenger|1.11|5.14|Raquillet L.|France|2022|||right|18.0|Vola T.|Italy|2022.0|||right|21.0|clay|20221002
Campinas challenger|1.07|6.00|Ruscica A.|France|2021|||right||Mistretta A.|France|2022|||||clay|20221002
Campinas challenger|1.55|2.16|Calzi R.|Luxembourg|2014|||right|27.0|Berger A.|France|2019|||right|26.0|clay|20221002
Campinas challenger|1.55|2.16|Zanotti A.|Italy|2019|||right|25.0|Trujillo Hernandez J.|Colombia|2021|||right|18.0|clay|20221002
Campinas challenger|1.55|2.16|Perez Cortes A.|Colombia|2006|||right|34|Rico Arias N.|Colombia|2017|||right|23.0|clay|20221002
Campinas challenger|2.65|1.37|Reveniau S.|France|2016|||right|26.0|Freire Da Silva A.|France|2016|||right|25.0|clay|20221002
Campinas challenger|2.65|1.37|Trujillo Hernandez O.|Colombia|2021|||right|20.0|Alvarez Vergara C.|Colombia|2019|||right||clay|20221002
Campinas challenger|2.65|1.37|Torres Fernandez B.|Chile|2021|||right|20.0|Ordonez Achinte S.|Colombia|2021|||right|19.0|clay|20221002
Campinas challenger|2.65|1.37|Sanchez Bahamon I.|Colombia|2021|||right||Herrero J.|Colombia|2022|||right|18.0|clay|20221002
Campinas challenger|2.65|1.37|Quintero M.|Colombia|1998|||right|44.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|clay|20221002
Campinas challenger|2.65|1.37|Esquici L.|Brazil|2021|||right|21.0|Marino Hidalgo M.|Colombia|2021|||right||clay|20221002
Campinas challenger|2.65|1.37|Bosmediano Pazmino J.|Ecuador|2016|||right|25.0|Sonne T.|Argentina|2016|||right|24.0|clay|20221002
Campinas challenger|2.65|1.37|Bidny Y.|Israel|2021|||right||Khurodze D.|Georgia|2021|||right|20.0|clay|20221002
Campinas challenger|2.65|1.37|Benzal Alia I.|Spain|2016|||right|24.0|Toman P.|USA|2021|||right|20.0|clay|20221002
Campinas challenger|2.65|1.37|Tsai C.|ChineseTaipei|2018|||right|23.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|clay|20221002
Campinas challenger|6.77|1.05|Barrere V.|France|2022|||right||Yang J.|Germany|2017|||right|27.0|clay|20221002
Campinas challenger|6.77|1.05|Sebesta J.|Switzerland|2021|||right|21.0|Scarpa F.|Italy|2021|||right||clay|20221002
Campinas challenger|6.77|1.05|Bertuccioli F.|Italy|2014|||right|26.0|Wolfschmidt A.|Germany|2015|||right|24.0|clay|20221002
Campinas challenger|2.46|1.44|Montrieul P.|France|2015|||right|28.0|Jacq G.|France|2012|72.0|180.0|left|31.0|clay|20221002
Campinas challenger|1.07|5.85|Hodzic A.|Germany|2021|||right|22.0|Jakubowicz N.|France|2022|||right|20|clay|20221002
Campinas challenger|1.07|5.85|Somu Kumar K.|India|2017|||right|23.0|Ender P.|Austria|2021|||right|23.0|clay|20221002
Campinas challenger|1.07|5.85|Jang Y.|SouthKorea|2021|||right|21.0|Kikvidze L.|Georgia|2019|||right||clay|20221002
Campinas challenger|1.07|5.85|Giunta M.|Italy|2021|||right|20.0|Reynolds F.|NewZealand|2016|||right|24.0|clay|20221002
Campinas challenger|1.07|5.85|Grunewald N.|Germany|2022|||right||Levi A.|Israel|2017|||right|22.0|clay|20221002
Campinas challenger|1.07|5.85|Vaitiekunas P.|Lithuania|2017|||right|21.0|Luck J.|RSA|2014|75.0|173.0|right|28.0|clay|20221002
Campinas challenger|1.07|5.85|Panaras A.|France|2022|||right|21.0|Lu C.|ChineseTaipei|2022|||right|20.0|clay|20221002
Campinas challenger|1.07|5.85|Wunder M.|Germany|2016|||right|24.0|Mihovec Z.|Slovenia|2022|||right|27.0|clay|20221002
Campinas challenger|1.07|5.85|Sakthivel B.|India|2021|||left||Schaer R.|Switzerland|2021|||right||clay|20221002
Campinas challenger|1.07|5.85|Karakachian G.|Argentina|2018|||right|23.0|Marzialetti G.|Argentina|2017|||right|24|clay|20221002
Campinas challenger|1.07|5.85|Verdese F.|Italy|2021|||right||Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20221002
Campinas challenger|1.07|5.85|Dikenstein I.|Argentina|2021|||right|28.0|Mariani R.|Argentina|2021|||right|19|clay|20221002
Campinas challenger|1.07|5.85|Djinbachian E.|Argentina|2017|||right|27.0|Pustovoitenko D.|Ukraine|2018|||right|22.0|clay|20221002
Campinas challenger|1.07|5.85|Ahumada M.|Argentina|2022|||right|24|Greco V.|Argentina|2021|||right||clay|20221002
Campinas challenger|1.07|5.85|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Bol J.|Netherlands|2021|||right|22.0|clay|20221002
Campinas challenger|1.07|5.85|Pereira T.|Portugal|2022|||right|20.0|Jarosz J.|Poland|2022|||right|30|clay|20221002
Campinas challenger|1.07|5.85|Pozzani N.|Italy|2021|||right|21.0|Corsaro G.|Italy|2022|||right|20.0|clay|20221002
Campinas challenger|1.07|5.85|Iamachkine P.|Peru|2012|||right|28.0|Kochnev A.|Russia|2022|||||clay|20221002
Campinas challenger|1.07|5.85|Garcia Longo N.|Argentina|2022|||right|19.0|Gaia A.|Argentina|2021|||right||clay|20221002
Campinas challenger|1.07|5.85|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Fagotti E.|Argentina|2021|||right|23.0|clay|20221002
Campinas challenger|1.07|5.85|Perez Contri S.|Spain|2013|||left|26.0|Regas Luis N.|Spain|2021|||right|24.0|clay|20221002
Campinas challenger|1.07|5.85|Kalinin A.|Belarus|2018|||right|22.0|Correa A.|Australia|2022|||right|23.0|clay|20221002
Campinas challenger|1.07|5.85|Escurra Isnardi H.|Paraguay|2013|||right|26.0|De Las Casas M.|Argentina|2021|||right|22.0|clay|20221002
Campinas challenger|1.07|5.85|Mansilla Diez M.|Spain|2016|||right|22.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20221002
Campinas challenger|1.07|5.85|Carnevalle L.|Argentina|2018|||right|22.0|Cossu Floris P.|Italy|2019|||right|21.0|clay|20221002
Campinas challenger|1.07|5.85|Caula B.|Argentina|2016|||right|24.0|Quiroga J.|Argentina|2018|||right|24.0|clay|20221002
Campinas challenger|1.07|5.85|Gandolfi G.|Italy|2022|||right||Biondolillo G.|Italy|2017|||right|24.0|clay|20221002
Campinas challenger|1.07|5.85|Iturbe F.|Argentina|2022|||right|20.0|Perez Veciconti M.|Argentina|2022|||right|22.0|clay|20221002
Campinas challenger|1.07|5.85|Labuckas M.|Argentina|2018|||right|26.0|Corrales G.|Argentina|2021|||right|24.0|clay|20221002
Campinas challenger|1.07|5.85|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Pohjola P.|Finland|2015|||right|23.0|clay|20221002
Campinas challenger|1.07|5.85|Ciavarella N.|Italy|2021|||right|20.0|Dessi N.|Italy|2022|||right||clay|20221002
Campinas challenger|1.07|5.85|Massara A.|Italy|2010|70.0|178.0|right|28.0|Cadenasso G.|Italy|2022|||right|19.0|clay|20221002
Campinas challenger|1.07|5.85|Basel V.|Argentina|2020|||right|20.0|Gimenez J.|Argentina|2017|||right|23.0|clay|20221002
Campinas challenger|1.07|5.85|Mascotto A.|Argentina|2021|||right|21.0|Martinez Morel F.|Paraguay|2021|||right|23|clay|20221002
Campinas challenger|1.07|5.85|Markovski O.|NorthMacedonia|2018|||right|23.0|Luca A.|Romania|2020|||right|22.0|clay|20221002
Campinas challenger|1.07|5.85|Berne M.|Argentina|2015|||right|26.0|Rodriguez A.|Argentina|2022|||right||clay|20221002
Campinas challenger|1.07|5.85|Eli N.|Argentina|2022|||right|19.0|Nari L.|Argentina|2022|||right|22.0|clay|20221002
Campinas challenger|1.07|5.85|Mirgone F.|Argentina|2021|||right||Bianciotti V.|Argentina|2022|||right|24|clay|20221002
Campinas challenger|1.07|5.85|Khan S.|India|2008|80.0|185.0|right|32.0|Sigauque A.|Mozambique|2018|||right|20.0|clay|20221002
Campinas challenger|1.07|5.85|Abibsi M.|Algeria|2016|||right|22.0|Gauci K.|Australia|2017|||right|25.0|clay|20221002
Campinas challenger|1.07|5.85|Malgaroli L.|Italy|2017|||right|22.0|Valle F.|Italy|2021|||right|24.0|clay|20221002
Campinas challenger|1.07|5.85|Bruna N.|Chile|2014|||right|25.0|Faigenbaum F.|Argentina|2019|||right|22.0|clay|20221002
Campinas challenger|1.07|5.85|Grandinetti T.|Argentina|2022|||right||Passoni S.|Argentina|2022|||right|20.0|clay|20221002
Campinas challenger|1.07|5.85|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Busoms Puig J.|Spain|2019|||right|23.0|clay|20221002
Campinas challenger|1.07|5.85|Catani L.|Italy|2018|||right|25.0|Mischker F.|GreatBritain|2021|||right|21.0|clay|20221002
Campinas challenger|1.07|5.85|Cekirge K.|Turkey|2016|||right|24.0|Boixader Roca N.|Spain|2021|||right||clay|20221002
Campinas challenger|1.07|5.85|Correa Beguerie L.|Argentina|2021|||right|19|Sanchez M.|Argentina|2021|||right||clay|20221002
Campinas challenger|1.07|5.85|Martinez J.|Argentina|2022|||||Geschwind F.|Argentina|2021|||right||clay|20221002
Campinas challenger|1.07|5.85|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Ivanov M.|Bulgaria|2022|||right|20.0|clay|20221002
Campinas challenger|1.07|5.85|Zhou X.|China|2017|||right|23.0|Tremblay D.|France|2020|||right||clay|20221002
Campinas challenger|1.07|5.85|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|clay|20221002
Campinas challenger|1.07|5.85|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Delnido M.|Argentina|2021|||right||clay|20221002
Campinas challenger|1.07|5.85|Vittar F.|Argentina|2014|73|173|right|25|Berta M.|Argentina|2019|||right||clay|20221002
Campinas challenger|1.07|5.85|Bramajo S.|Argentina|2017|||right|23.0|Corthey L.|Argentina|2022|||right|26.0|clay|20221002
Campinas challenger|1.07|5.85|Gaggiofatto T.|Argentina|2021|||right|19|Riva M.|Argentina|2017|||right|25.0|clay|20221002
Campinas challenger|1.07|5.85|Kurz Cardozo T.|Uruguay|2021|||right|22|Branc M.|Argentina|2021|||right||clay|20221002
Campinas challenger|1.07|5.85|Loosen T.|Germany|2021|||right||Marchetti F.|Italy|2015|||right|23.0|clay|20221002
Campinas challenger|1.07|5.85|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Pascual De Zulueta A.|Spain|2019|||right|22.0|clay|20221002
Campinas challenger|1.07|5.85|Del Pino M.|Argentina|2021|||left|21.0|Lopez Bertero I.|Argentina|2022|||right|24.0|clay|20221002
Campinas challenger|1.07|5.85|Franchini S.|Argentina|2017|||right|23.0|Zarlenga B.|Argentina|2022|||right||clay|20221002
Campinas challenger|1.07|5.85|Bresciani L.|Italy|2017|||right|24.0|Kazakov I.|Russia|2018|||right|22.0|clay|20221002
Campinas challenger|1.07|5.85|Amarilla R.|Argentina|2022|||right|23.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|clay|20221002
Campinas challenger|1.07|5.85|Cundom J.|Argentina|2018|||right|23.0|Mastri A.|Argentina|2022|||right|21.0|clay|20221002
Campinas challenger|1.07|5.85|Dimic M.|Slovenia|2018|||right|22.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|clay|20221002
Campinas challenger|1.07|5.85|Welch O.|Australia|2022|||right|23.0|Nemakal A.|India|2015|||right|28.0|clay|20221002
Campinas challenger|1.07|5.85|Russo S.|Argentina|2008|||right|34.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|clay|20221002
Campinas challenger|1.07|5.85|Bellifemine A.|Italy|2017|||right|23.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20221002
Campinas challenger|1.07|5.85|De Dios F.|Argentina|2021|||right|21.0|Pastore C.|Argentina|2012|||right|28.0|clay|20221002
Campinas challenger|1.07|5.85|Carnevale-Miino T.|Italy|2016|||right|24.0|Bilardo J.|Italy|2022|||right|19.0|clay|20221002
Campinas challenger|1.07|5.85|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Whiting T.|USA|2017|||right|22.0|clay|20221002
Campinas challenger|1.07|5.85|Romano G.|Argentina|2021|||right|22.0|Lema N.|Argentina|2018|||right|22.0|clay|20221002
Campinas challenger|1.07|5.85|Derdoy F.|Argentina|2014|||right|27|Novo I.|Argentina|2017|||right|24.0|clay|20221002
Campinas challenger|1.07|5.85|Martinez T.|Argentina|2021|||right|21.0|Schenekenberg G.|Brazil|2022|||right||clay|20221002
Campinas challenger|1.07|5.85|De Rossi M.|SanMarino|2012|||right|27.0|Dessi M.|Italy|2016|||right|23.0|clay|20221002
Campinas challenger|5.70|1.08|Massard L.|France|2022|||right|19.0|Moroder G.|Italy|2021|||right||clay|20221002
Campinas challenger|5.70|1.08|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|Bowden L.|GreatBritain|2022|||right||clay|20221002
Campinas challenger|5.70|1.08|Kerssens M.|Netherlands|2018|||right|24.0|Lin P.|ChineseTaipei|2022|||right||clay|20221002
Campinas challenger|5.70|1.08|Zanada E.|Italy|2018|||right|23.0|Augenti D.|Italy|2021|||right|20.0|clay|20221002
Campinas challenger|5.70|1.08|Moore E.|GreatBritain|2014|||right|26.0|Kivanda S.|GreatBritain|2009|||right|32.0|clay|20221002
Campinas challenger|5.70|1.08|Vatteroni L.|Italy|2017|||right|23.0|Stam M.|Netherlands|2018|||right|24|clay|20221002
Campinas challenger|5.70|1.08|Steinegger Y.|Switzerland|2017|||right|23.0|Rankin M.|GreatBritain|2022|||right||clay|20221002
Campinas challenger|5.70|1.08|Gibbens J.|GreatBritain|2015|||right|27.0|Lester F.|GreatBritain|2022|||right|19.0|clay|20221002
Campinas challenger|5.70|1.08|Crowther C.|NewZealand|2020|||right|21.0|Eugster N.|Switzerland|2015|||right|25.0|clay|20221002
Campinas challenger|1.15|4.37|Deleersnyder C.|France|2018|||right|22|Baillargeat T.|France|2022|||right|23.0|clay|20221002
Campinas challenger|3.13|1.28|Ceccon R.|France|2020|||right||Larwig N.|Germany|2017|||right|22.0|clay|20221002
Campinas challenger|3.13|1.28|Baldisserri E.|Italy|2020|||right|20.0|Lanka S.|India|2022|||right||clay|20221002
Campinas challenger|3.13|1.28|Onuma Y.|GreatBritain|2019|||right||Quayle D.|GreatBritain|2018|||right|24.0|clay|20221002
Campinas challenger|3.13|1.28|Simkiss L.|GreatBritain|2015|||right|26.0|Zukauskas S.|Lithuania|2017|||right|25.0|clay|20221002
Campinas challenger|3.13|1.28|Shaw M.|GreatBritain|2014|||right|25.0|Magimay K.|GreatBritain|2022|||right||clay|20221002
Campinas challenger|3.13|1.28|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Nestola F.|GreatBritain|2022|||right|19.0|clay|20221002
Campinas challenger|3.13|1.28|Kolyachev N.|Bulgaria|2021|||right|21.0|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20221002
Campinas challenger|3.13|1.28|Lofman A.|Finland|2017|||right|22.0|Mouesca P.|France|2021|||right||clay|20221002
Campinas challenger|3.13|1.28|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Markov V.|Bulgaria|2021|||right|19.0|clay|20221002
Campinas challenger|3.13|1.28|Sikharulidze S.|Georgia|2007|||right|33.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20221002
Campinas challenger|1.28|3.15|Ponchet M.|France|2021|||left|20.0|Vuillaume L.|France|2022|||right|26.0|clay|20221002
Campinas challenger|1.28|3.15|Bradshaw J.|Australia|2021|||right|21.0|Griffioen T.|Netherlands|2022|||right|20.0|clay|20221002
Campinas challenger|1.28|3.15|Wakita S.|Japan|2014|||right|29.0|Voronin S.|Russia|2021|||right||clay|20221002
Campinas challenger|1.28|3.15|Spiridon D.|Italy|2020|||right|22.0|Hesselmann L.|Germany|2022|||right|24.0|clay|20221002
Campinas challenger|1.28|3.15|Alazmeh T.|Germany|2018|||right|20.0|Edley A.|RSA|2021|||right||clay|20221002
Campinas challenger|1.28|3.15|De Jager J.|Netherlands|2020|||right||Gandham V.|India|2021|||right|23.0|clay|20221002
Campinas challenger|1.28|3.15|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Abukusumo A.|USA|2021|||right|21.0|clay|20221002
Campinas challenger|1.28|3.15|Van Zijl T.|Netherlands|2021|||right|21.0|Heaney-Secord C.|USA|2018|||right|32.0|clay|20221002
Campinas challenger|1.28|3.15|Kasemi K.|Germany|2018|||right|21.0|Stam N.|Netherlands|2017|||right|22|clay|20221002
Campinas challenger|1.33|2.85|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Jucha W.|France|2022|||right|20.0|clay|20221002
Campinas challenger|1.33|2.85|Ouzilou H.|Switzerland|2022|||right|21.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|clay|20221002
Campinas challenger|1.33|2.85|Hermassi R.|Tunisia|2020|||right|20.0|Meneghetti M.|Italy|2017|||right|26.0|clay|20221002
Campinas challenger|1.33|2.85|Andre S.|Senegal|2020|||right|21.0|Piatrouski D.|Belarus|2022|||right||clay|20221002
Campinas challenger|1.33|2.85|Djonov C.|Germany|2020|||right|24|Formella L.|Germany|2018|||right|22.0|clay|20221002
Campinas challenger|1.05|6.83|Dragoni A.|Italy|2013|||right|27.0|Rey B.|France|2017|||right|29.0|clay|20221002
Campinas challenger|1.05|6.83|Schiavetti P.|Italy|2018|||right|25.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20221002
Campinas challenger|1.05|6.83|Recek D.|CzechRepublic|2012|||right|29.0|Draganov D.|Bulgaria|2021|||right||clay|20221002
Campinas challenger|1.05|6.83|Stoica V.|Romania|2015|||right|23.0|Ivanchev L.|Bulgaria|2019|||right||clay|20221002
Campinas challenger|1.05|6.83|Blaydes F.|GreatBritain|2022|||right|18.0|Valsecchi P.|France|2014|||left|27.0|clay|20221002
