Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Mager G.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||552.0|-11.0|-5.0|5.0|4.33
Varioussurfaces|Backman J.|SWE|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-14.0|0.0|0.0|3.0|-2.04
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||-14.0|3.0|0.0|-4.0|-0.6699999999999999
Varioussurfaces|Alosha Ushakov N.|UKR|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-14.0|0.0|0.0|3.0|-2.04
indoors|Montes-De La Torre I.|ESP|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-15.0|102.0|-2.0|2.0|-15.0|0.2999999999999998
indoors|Harrison C.|FRA|Right-Handed|Jung J.|FRA|Right-Handed|0.0|-5.0|-251.0|8.0|0.0|-5.0|-0.8099999999999998
hard|Berrettini J.|ITA|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|7.0|-374.0|7.0|6.0|4.0|-3.4799999999999995
Varioussurfaces|Ho R.|FRA|Left-Handed|Su Y.|FRA|Right-Handed|0.0|2.0|14.0|0.0|0.0|0.0|-6.54
clay|Krstin P.|SRB|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-396.0|5.0|3.0|-2.0|4.25
indoors|Pospisil V.|CAN|Right-Handed|Nava E.|FRA|Right-Handed|1.0||885.0|14.0|10.0|12.0|-1.9000000000000001
indoors|Nava E.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-11.0|-885.0|-14.0|-10.0|-12.0|1.9000000000000001
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-7.0|14.0|0.0|0.0|-6.0|-5.59
indoors|Sock J.|FRA|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|2.0|88.0|4.0|-2.0|1.0|-1.5899999999999999
Varioussurfaces|Vietri B.|ARG|Right-Handed|Segura M.|FRA|Right-Handed|1.0||-14.0|0.0|0.0|3.0|3.8
indoors|Sonego L.|ITA|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-30.0|-10.0|-2.0|3.0|0.54
Varioussurfaces|Bugarikj B.|FRA|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-8.0|14.0|0.0|0.0|0.0|2.5300000000000002
hard|Tu L.|AUS|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|5.0|14.0|0.0|0.0|2.0|-5.32
indoors|Draper J.|FRA|Left-Handed|Machac T.|CZE|Right-Handed|1.0||-78.0|7.0|8.0|-1.0|1.98
indoors|Cressy M.|FRA|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-4.0|125.0|0.0|8.0|-1.0|-2.4400000000000004
indoors|Kotov P.|RUS|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-203.0|4.0|8.0|-4.0|-0.1399999999999999
clay|Munar J.|ESP|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||575.0|1.0|-5.0|0.0|-0.5000000000000002
indoors|Popyrin A.|AUS|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|2.0|-764.0|9.0|13.0|0.0|1.2100000000000002
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|1.0|14.0|0.0|0.0|1.0|1.3899999999999997
hard|Santillan A.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|7.0|-52.0|0.0|-5.0|3.0|-11.99
Varioussurfaces|Rocha F.|PRT|Right-Handed|Chavez N.|FRA|Right-Handed|0.0|1.0|14.0|1.0|-6.0|-4.0|-5.45
indoors|Zuk K.|POL|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||99.0|-6.0|-8.0|-4.0|0.56
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|-2.0|14.0|0.0|0.0|-2.0|-1.64
Varioussurfaces|Giannella J.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||-14.0|0.0|0.0|-3.0|5.75
Varioussurfaces|Friend J.|JPN|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||-14.0|0.0|0.0|-6.0|1.1
indoors|O'Connell C.|AUS|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-5.0|77.0|8.0|-2.0|-4.0|-1.83
indoors|Monfils G.|FRA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|10.0|1152.0|10.0|10.0|13.0|-2.13
clay|Gonzalez A.|COL|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|12.0|127.0|4.0|11.0|10.0|-0.24999999999999978
Varioussurfaces|Aguiar Kuntz B.|BRA|Right-Handed|Rodrigues Batista L.|BRA|Right-Handed|0.0|0.0|14.0|0.0|0.0|0.0|-0.30999999999999983
clay|Alvarez N.|PER|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|4.0|14.0|2.0|0.0|5.0|2.0599999999999996
clay|Kopriva V.|CZE|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-436.0|-9.0|-7.0|1.0|1.26
hard|Jin J.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-4.0|14.0|-14.0|-3.0|-4.0|-1.02
Varioussurfaces|Hagan R.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-14.0|0.0|0.0|0.0|5.45
hard|Sach T.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-14.0|0.0|0.0|0.0|-2.53
hard|Cuenin S.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-14.0|0.0|0.0|-5.0|1.82
hard|Elbaz S.|ISR|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||284.0|-12.0|-8.0|-1.0|7.319999999999999
Varioussurfaces|Sorbo J.|CAN|Right-Handed|Zheng M.|FRA|Right-Handed|1.0||-14.0|0.0|0.0|4.0|3.9
hard|Cohen E.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||329.0|6.0|5.0|-4.0|8.74
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Papounidis I.|GRC|Right-Handed|1.0||-14.0|0.0|0.0|-4.0|2.4000000000000004
hard|Verdasco F.|ESP|Left-Handed|Moroni G.|ITA|Right-Handed|0.0|11.0|403.0|9.0|3.0|14.0|-0.41000000000000014
clay|Cerundolo F.|ARG|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|-1.0|436.0|9.0|7.0|-1.0|-1.26
Varioussurfaces|Rizzuti G.|ITA|Right-Handed|Spasibo D.|RUS|Right-Handed|0.0|8.0|14.0|0.0|0.0|6.0|-0.6499999999999999
indoors|Millman J.|AUS|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1860.0|15.0|13.0|3.0|2.55
hard|Kimhi O.|ISR|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||374.0|-7.0|-6.0|-4.0|3.4799999999999995
hard|Shevchenko A.|KAZ|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-47.0|-8.0|-6.0|-4.0|2.2
indoors|Mmoh M.|FRA|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-14.0|20.0|5.0|-7.0|-0.8099999999999998
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Koshis C.|CYP|Right-Handed|0.0|2.0|14.0|0.0|0.0|-7.0|1.4699999999999998
indoors|Kudla D.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|1.0|385.0|-3.0|-8.0|2.0|-1.2200000000000002
Varioussurfaces|Mostardi N.|FRA|Right-Handed|Leblanc A.|CAN|Right-Handed|1.0||-14.0|0.0|0.0|3.0|0.30000000000000004
Varioussurfaces|Inui Y.|JPN|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|3.0|14.0|-3.0|0.0|4.0|0.6699999999999999
Varioussurfaces|Vankan M.|DEU|Right-Handed|Sada I.|ITA|Right-Handed|0.0|1.0|14.0|0.0|0.0|-3.0|-4.33
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Miguel L.|BRA|Right-Handed|1.0||-14.0|0.0|0.0|0.0|-0.22999999999999998
Varioussurfaces|Lakoseljac C.|CAN|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||-14.0|0.0|0.0|-3.0|0.44999999999999973
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-14.0|8.0|12.0|0.0|8.270000000000001
hard|Zuckerman N.|ISR|Right-Handed|Kamyshev S.|ISR|Right-Handed|1.0||-14.0|0.0|0.0|-1.0|0.6700000000000002
Varioussurfaces|Ktiri M.|ESP|Right-Handed|Friend J.|JPN|Right-Handed|0.0|1.0|14.0|0.0|0.0|6.0|-1.1
hard|Shang J.|CHN|Left-Handed|Paroulek T.|CZE|Right-Handed|1.0||-368.0|0.0|0.0|-5.0|-4.0
Varioussurfaces|Verbeek S.|NLD|Left-Handed|Admiraal A.|NLD|Right-Handed|0.0|1.0|14.0|0.0|0.0|6.0|-2.51
Varioussurfaces|Koshis C.|CYP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-14.0|0.0|0.0|7.0|-1.4699999999999998
Varioussurfaces|Ponce De Leon Gomila M.|ESP|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-4.0|14.0|0.0|0.0|-1.0|3.2
indoors|Heyman C.|BEL|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||-14.0|2.0|-5.0|2.0|1.4600000000000002
hard|Moroni G.|ITA|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-403.0|-9.0|-3.0|-14.0|0.41000000000000014
hard|Mansur V.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-14.0|6.0|7.0|-13.0|14.53
Varioussurfaces|Admiraal A.|NLD|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||-14.0|0.0|0.0|-6.0|2.51
hard|Fassbender B.|FRA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-14.0|0.0|0.0|3.0|-0.08999999999999986
Varioussurfaces|Jayaram V.|FRA|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-14.0|0.0|0.0|6.0|5.45
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-14.0|0.0|0.0|10.0|-0.6000000000000001
hard|Chung Y.|KOR|Right-Handed|Luck J.|FRA|Right-Handed|0.0|1.0|-297.0|3.0|5.0|-2.0|-6.62
Varioussurfaces|Papounidis I.|GRC|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|6.0|14.0|0.0|0.0|4.0|-2.4000000000000004
Varioussurfaces|Vlkovsky V.|CZE|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-14.0|0.0|0.0|3.0|0.6500000000000001
Varioussurfaces|Zheng M.|FRA|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|-5.0|14.0|0.0|0.0|-4.0|-3.9
hard|Jurajda A.|CZE|Right-Handed|Giotopoulos G.|GRC|Right-Handed|0.0|-10.0|14.0|0.0|0.0|-9.0|-2.25
Varioussurfaces|Patten H.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|-2.0|14.0|18.0|15.0|0.0|-4.93
hard|Crnokrak A.|AUS|Right-Handed|Stirling R.|AUS|Right-Handed|0.0|1.0|14.0|5.0|6.0|-5.0|-3.84
Varioussurfaces|Frantzen C.|DEU|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-14.0|0.0|0.0|1.0|-0.95
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|8.0|14.0|0.0|0.0|5.0|-2.79
Varioussurfaces|Stamoulos I.|GRC|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-1.0|14.0|0.0|0.0|6.0|2.04
Varioussurfaces|Rajic D.|SRB|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-14.0|0.0|0.0|2.0|1.64
hard|Cukierman D.|ISR|Right-Handed|Amoyal O.|ISR|Right-Handed|0.0|3.0|14.0|0.0|0.0|5.0|-11.27
clay|Juarez F.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|3.0|301.0|5.0|2.0|3.0|1.4300000000000002
indoors|Blancaneaux G.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|0.0|0.0|-98.0|9.0|10.0|0.0|0.26
Varioussurfaces|Green M.|FRA|Right-Handed|Ravichander I.|FRA|Right-Handed|1.0||-14.0|0.0|0.0|4.0|3.9
indoors|Furness E.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||98.0|-9.0|-10.0|0.0|-0.26
indoors|Alcaraz C.|ESP|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-12.0|1136.0|-3.0|-3.0|-12.0|-2.88
Varioussurfaces|Verbin P.|RUS|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|1.0|14.0|0.0|0.0|1.0|-3.92
hard|Polmans M.|AUS|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||30.0|7.0|-3.0|3.0|-1.21
clay|Galarneau A.|CAN|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-127.0|-4.0|-11.0|-10.0|0.24999999999999978
Varioussurfaces|Deschamps A.|FRA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-3.0|14.0|0.0|0.0|-3.0|1.4699999999999998
indoors|Simon T.|DEU|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||82.0|21.0|15.0|-3.0|2.3
clay|Hidalgo D.|ECU|Left-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||220.0|1.0|-8.0|8.0|1.83
hard|Butvilas E.|LTU|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-14.0|0.0|0.0|-2.0|1.4300000000000002
indoors|Giron M.|FRA|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|5.0|-388.0|-9.0|-8.0|5.0|0.9299999999999999
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-14.0|0.0|0.0|-2.0|1.52
indoors|Vukic A.|AUS|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-1.0|-32.0|-3.0|-3.0|1.0|-1.1400000000000001
hard|Kamyshev S.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|-2.0|14.0|0.0|0.0|1.0|-0.6700000000000002
indoors|Opelka R.|FRA|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-5.0|489.0|27.0|26.0|-6.0|-0.08999999999999986
Varioussurfaces|Kirci K.|TUR|Right-Handed|Bugarikj B.|FRA|Right-Handed|1.0||-14.0|0.0|0.0|0.0|-2.5300000000000002
Varioussurfaces|Mao N.|FRA|Right-Handed|Martin D.|CAN|Right-Handed|1.0||372.0|0.0|0.0|-4.0|2.83
hard|Boitan G.|ROU|Right-Handed|Clark E.|FRA|Right-Handed|0.0|-1.0|14.0|12.0|15.0|-1.0|-0.29000000000000004
indoors|Ilkel C.|TUR|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|5.0|203.0|-4.0|-8.0|4.0|0.1399999999999999
hard|Pierre H.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|0.0|14.0|0.0|0.0|1.0|-1.6999999999999997
indoors|Ruud C.|NOR|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|2154.0|0.0|-15.0|-2.0|-2.62
Varioussurfaces|Cloes L.|BEL|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|1.0|14.0|0.0|0.0|-1.0|-0.8800000000000001
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-14.0|0.0|0.0|4.0|0.3400000000000001
Varioussurfaces|Spadola A.|ITA|Left-Handed|Van den Ham T.|NLD|Right-Handed|0.0|3.0|14.0|0.0|0.0|-5.0|2.04
Varioussurfaces|Michalik R.|SVK|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-3.0|14.0|0.0|0.0|-3.0|2.04
Varioussurfaces|Ravichander I.|FRA|Right-Handed|Green M.|FRA|Right-Handed|0.0|3.0|14.0|0.0|0.0|-4.0|-3.9
Varioussurfaces|Kalender A.|HRV|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-14.0|0.0|0.0|1.0|-3.1100000000000003
indoors|Vavassori A.|ITA|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-8.0|-9.0|-8.0|5.0|-8.0|1.52
hard|Kyratzis S.|CYP|Left-Handed|Seelig K.|FRA|Right-Handed|1.0||-14.0|-1.0|10.0|3.0|0.74
Varioussurfaces|Battaglino S.|ITA|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|2.0|14.0|0.0|0.0|5.0|-5.21
indoors|Torpegaard M.|DNK|Right-Handed|Sock J.|FRA|Right-Handed|1.0||-88.0|-4.0|2.0|-1.0|1.5899999999999999
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-14.0|0.0|0.0|-1.0|-1.3899999999999997
Varioussurfaces|Knaff A.|LUX|Right-Handed|Hagan R.|FRA|Right-Handed|0.0|6.0|14.0|0.0|0.0|0.0|-5.45
indoors|Albot R.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|6.0|474.0|-11.0|-18.0|7.0|-0.43999999999999995
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-14.0|0.0|0.0|-1.0|-1.4699999999999998
clay|Dellien H.|BOL|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|4.0|396.0|-5.0|-3.0|2.0|-4.25
indoors|Novak D.|AUT|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-4.0|361.0|-5.0|-10.0|-5.0|-2.37
hard|Fernandez Flores D.|CHL|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||-14.0|8.0|5.0|-5.0|-0.4900000000000002
hard|Vincent A.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-14.0|0.0|0.0|-2.0|5.32
hard|Whitehouse M.|FRA|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|4.0|14.0|20.0|8.0|6.0|-0.28
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-14.0|0.0|0.0|-3.0|6.43
indoors|Haerteis J.|DEU|Left-Handed|Cressy M.|FRA|Right-Handed|1.0||-125.0|0.0|-8.0|1.0|2.4400000000000004
hard|Geerts M.|BEL|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-7.0|-228.0|-8.0|-7.0|-3.0|1.6300000000000001
hard|Court J.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-14.0|14.0|3.0|4.0|1.02
indoors|Bemelmans R.|BEL|Left-Handed|Simon T.|DEU|Right-Handed|0.0|2.0|-82.0|-21.0|-15.0|3.0|-2.3
Varioussurfaces|Ovchinnikov V.|RUS|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-8.0|14.0|0.0|0.0|-5.0|3.6199999999999997
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||-14.0|0.0|0.0|3.0|-1.4699999999999998
hard|Goldenberg L.|ISR|Right-Handed|Added D.|FRA|Right-Handed|1.0||-14.0|6.0|2.0|-1.0|6.5
Varioussurfaces|Genov A.|BGR|Left-Handed|Kalender A.|HRV|Right-Handed|0.0|-2.0|14.0|0.0|0.0|-1.0|3.1100000000000003
indoors|Marozsan F.|HUN|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-5.0|-110.0|2.0|-3.0|-5.0|1.1800000000000002
clay|Casanova H.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-805.0|-6.0|-5.0|-4.0|2.15
Varioussurfaces|Willems J.|DEU|Left-Handed|Wassermann M.|NLD|Right-Handed|0.0|10.0|14.0|0.0|0.0|3.0|-6.43
hard|Oliveira C.|BRA|Right-Handed|Almeida I.|BRA|Right-Handed|0.0|-3.0|14.0|0.0|0.0|-2.0|-7.260000000000001
Varioussurfaces|Van Emburgh J.|FRA|Right-Handed|Grassi Mazzuchi J.|ARG|Left-Handed|1.0||-14.0|0.0|0.0|0.0|-1.1
hard|Clark L.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|1.0|14.0|0.0|0.0|1.0|0.9400000000000002
hard|Paroulek T.|CZE|Right-Handed|Shang J.|CHN|Left-Handed|0.0|4.0|368.0|0.0|0.0|5.0|4.0
hard|Ryan Ziegann S.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||-14.0|0.0|0.0|0.0|-1.1400000000000001
hard|Monaco A.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-14.0|-5.0|-3.0|-2.0|7.38
indoors|Popko D.|KAZ|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||32.0|3.0|3.0|-1.0|1.1400000000000001
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-14.0|0.0|0.0|-4.0|-2.04
clay|Hardt N.|FRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-14.0|6.0|-2.0|-13.0|-0.6000000000000001
Varioussurfaces|Denisov I.|RUS|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-14.0|0.0|0.0|1.0|5.41
clay|Bagnis F.|ARG|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|5.0|805.0|6.0|5.0|4.0|-2.15
Varioussurfaces|Hoeveler L.|DEU|Right-Handed|Bergdahl A.|SWE|Right-Handed|0.0|9.0|14.0|0.0|0.0|2.0|2.04
Varioussurfaces|De Veer N.|NLD|Right-Handed|Sollie T.|NLD|Right-Handed|1.0||-14.0|0.0|0.0|4.0|3.33
hard|Parker S.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|0.0|14.0|1.0|5.0|2.0|-1.4700000000000002
indoors|Herbert P.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-1136.0|3.0|3.0|12.0|2.88
hard|Ajavon L.|FRA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||391.0|-2.0|-3.0|0.0|5.87
hard|Gomez E.|ECU|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||228.0|8.0|7.0|3.0|-1.6300000000000001
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-4.0|14.0|0.0|0.0|-4.0|-0.3400000000000001
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Giannella J.|BRA|Right-Handed|0.0|4.0|14.0|0.0|0.0|3.0|-5.75
hard|Clark E.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-14.0|-12.0|-15.0|1.0|0.29000000000000004
Varioussurfaces|Mesquida Berg O.|ESP|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||-14.0|-25.0|-15.0|4.0|-1.7
Varioussurfaces|Bastias F.|ARG|Right-Handed|Lieberman H.|FRA|Right-Handed|0.0|3.0|14.0|0.0|0.0|0.0|-0.41999999999999993
hard|Abderrahman W.|TUN|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-14.0|8.0|15.0|2.0|6.8500000000000005
indoors|Polansky P.|CAN|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-102.0|2.0|-2.0|15.0|-0.2999999999999998
indoors|Miedler L.|AUT|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|6.0|159.0|0.0|-2.0|8.0|0.26
clay|Baez S.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||33.0|-5.0|-8.0|-9.0|-3.2500000000000004
Varioussurfaces|Lieberman H.|FRA|Right-Handed|Bastias F.|ARG|Right-Handed|1.0||-14.0|0.0|0.0|0.0|0.41999999999999993
hard|Nijboer R.|NLD|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-14.0|-1.0|-5.0|-2.0|1.4700000000000002
indoors|Marcora R.|ITA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-361.0|5.0|10.0|5.0|2.37
hard|Ingarao A.|ITA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-14.0|0.0|0.0|3.0|0.11999999999999988
indoors|Moeller M.|DEU|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-196.0|-19.0|-10.0|-8.0|2.0300000000000002
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-14.0|0.0|0.0|1.0|0.8800000000000001
hard|Wojcik Y.|POL|Left-Handed|Gray J.|FRA|Right-Handed|0.0|1.0|14.0|0.0|0.0|0.0|-0.74
Varioussurfaces|Steiner M.|DEU|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-14.0|0.0|0.0|6.0|-4.02
Varioussurfaces|Schaer R.|CHE|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|-1.0|14.0|0.0|0.0|0.0|2.04
hard|Almeida I.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|1.0||-14.0|0.0|0.0|2.0|7.260000000000001
Varioussurfaces|Zormann M.|BRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|3.0|14.0|0.0|0.0|1.0|-7.89
hard|Pearson K.|AUS|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||-14.0|-20.0|-8.0|-6.0|0.28
hard|Viiala Z.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||-14.0|0.0|0.0|-8.0|-0.43999999999999995
Varioussurfaces|Spasibo D.|RUS|Right-Handed|Rizzuti G.|ITA|Right-Handed|1.0||-14.0|0.0|0.0|-6.0|0.6499999999999999
Varioussurfaces|Minakov M.|RUS|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|0.0|14.0|0.0|0.0|-3.0|-1.5399999999999998
hard|Calzi R.|LUX|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-14.0|0.0|0.0|-1.0|1.6999999999999997
Varioussurfaces|Tosetto V.|BRA|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|-3.0|14.0|0.0|0.0|3.0|-4.720000000000001
hard|Chazal M.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||-14.0|2.0|-5.0|5.0|-0.7899999999999998
Varioussurfaces|Mubarak A.|KWT|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||-14.0|0.0|0.0|6.0|5.59
indoors|Potenza L.|ITA|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||12.0|1.0|-6.0|-7.0|1.54
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Backman J.|SWE|Right-Handed|0.0|0.0|14.0|0.0|0.0|-3.0|2.04
hard|Silva F.|PRT|Left-Handed|Ionel N.|ROU|Right-Handed|0.0|7.0|-186.0|3.0|-5.0|8.0|-2.2399999999999998
