Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Karlovskiy E.|RUS|Right-Handed|Ktiri M.|ESP|Right-Handed|0.0|10.0|-150.5|7.0|6.0|4.5|-3.0500000000000003
indoors|Broady L.|FRA|Left-Handed|Giron M.|FRA|Right-Handed|1.0||-329.0|1.0|3.0|-1.0|0.5900000000000003
indoors|Brugnerotto M.|ITA|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||151.5|-8.0|-3.0|5.0|3.3999999999999995
indoors|Krumich M.|CZE|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||151.5|0.0|2.0|-3.0|-0.3600000000000001
Varioussurfaces|Maldonado M.|ECU|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||151.5|-7.0|-6.0|-1.5|-0.8099999999999998
indoors|Sultanov K.|UZB|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-11.0|202.0|0.0|-11.0|-12.0|0.8999999999999999
indoors|Boyer D.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||151.5|9.0|5.0|3.0|1.9699999999999998
indoors|Villar Y.|FRA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||151.5|0.0|2.0|2.0|3.7199999999999998
Varioussurfaces|Willems J.|DEU|Left-Handed|Filip V.|ROU|Right-Handed|0.0|0.0|-151.5|0.0|-2.0|0.0|-7.45
indoors|Bemelmans R.|BEL|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|7.0|41.0|-5.0|-10.0|9.0|-0.8600000000000001
indoors|Gerasimov E.|BLR|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||311.0|-2.0|3.0|7.0|2.7
indoors|Merida Aguilar D.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||151.5|0.0|2.0|-6.0|0.7599999999999998
indoors|Janvier M.|FRA|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||-41.0|5.0|10.0|-9.0|0.8600000000000001
indoors|Gima S.|ROU|Left-Handed|Ricca G.|ITA|Right-Handed|1.0||151.5|0.0|2.0|-7.0|-1.55
indoors|Parker S.|FRA|Right-Handed|Patten H.|FRA|Right-Handed|0.0|3.0|-151.5|-13.0|-15.0|-1.0|-0.10999999999999988
indoors|Cid Subervi R.|FRA|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|9.0|-151.5|10.0|10.0|8.0|-7.62
clay|Lajovic D.|SRB|Right-Handed|Coria F.|ARG|Right-Handed|1.0||400.0|10.0|3.0|2.0|0.21999999999999975
Varioussurfaces|Chirita I.|ROU|Right-Handed|Lazov A.|BGR|Left-Handed|1.0||309.5|9.0|2.0|-13.0|0.44000000000000017
indoors|Hurkacz H.|POL|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||2313.0|6.0|11.0|5.0|-2.3
indoors|Lamasine T.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-14.0|-9.0|0.0|11.0|0.71
indoors|Chakravarthi C.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-49.5|-10.0|-8.0|-9.0|15.36
indoors|Yamanaka T.|JPN|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|2.0|-151.5|0.0|-2.0|2.0|-16.229999999999997
indoors|Norrie C.|FRA|Left-Handed|Khachanov K.|RUS|Right-Handed|0.0|-2.0|1117.0|-5.0|-10.0|0.0|0.010000000000000009
indoors|Kym J.|CHE|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-5.0|-151.5|9.0|13.0|-4.0|-4.699999999999999
indoors|March C.|ECU|Right-Handed|Acquaroli G.|ITA|Right-Handed|1.0||151.5|0.0|2.0|-5.0|-0.010000000000000009
indoors|Sekulic P.|AUS|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|0.0|-151.5|-8.0|-5.0|-3.0|-0.3799999999999999
indoors|Kravchenko G.|UKR|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-4.0|-151.5|-15.0|-5.0|-1.0|-6.23
indoors|Young D.|FRA|Left-Handed|Nakashima B.|FRA|Right-Handed|0.0|17.0|-667.0|1.0|-2.0|15.0|-6.43
indoors|Ponwith N.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||151.5|1.0|5.0|2.0|2.1900000000000004
indoors|Kachmazov A.|RUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||-106.0|0.0|2.0|-1.0|-1.8800000000000001
indoors|Martinez M.|CHE|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|2.0|-151.5|-8.0|-10.0|2.0|-4.97
indoors|Bondarevskiy Y.|RUS|Left-Handed|Chrysochos P.|CYP|Right-Handed|0.0|-3.0|250.0|-13.0|6.0|-4.0|-0.010000000000000009
indoors|Bublik A.|KAZ|Right-Handed|Murray A.|FRA|Right-Handed|1.0||922.0|-6.0|8.0|-10.0|0.5300000000000002
Varioussurfaces|Bittoun Kouzmine C.|FRA|Left-Handed|Wood W.|FRA|Right-Handed|0.0|-3.0|-151.5|-5.0|-10.0|-6.0|0.8099999999999998
indoors|Frusina A.|FRA|Right-Handed|Kang K.|FRA|Right-Handed|1.0||151.5|0.0|2.0|-1.0|0.9100000000000001
Varioussurfaces|Popov V.|BGR|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||151.5|0.0|2.0|4.5|5.4
indoors|Gonzalez A.|COL|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|11.0|-62.5|10.0|16.0|10.0|-0.5000000000000002
indoors|Raynel A.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|-1.0|81.0|0.0|-2.0|1.0|2.5
indoors|Gengel M.|CZE|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|4.0|-151.5|2.0|0.0|9.0|-6.83
indoors|Vilardo F.|ITA|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|15.0|-151.5|-8.0|-7.0|13.0|-0.9600000000000002
indoors|Giron M.|FRA|Right-Handed|Broady L.|FRA|Left-Handed|0.0|1.0|329.0|-1.0|-3.0|1.0|-0.5900000000000003
indoors|Squire H.|DEU|Right-Handed|Royer V.|FRA|Right-Handed|0.0|3.0|-235.5|-5.0|-5.0|0.0|-0.25
indoors|Mannarino A.|FRA|Left-Handed|Johnson S.|FRA|Right-Handed|0.0|1.0|355.0|-7.0|-8.0|2.0|-0.26
indoors|Statham R.|NZL|Right-Handed|Jin J.|AUS|Right-Handed|0.0|18.0|-364.5|2.0|-7.0|17.0|-1.46
indoors|Ilhan M.|TUR|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-202.0|0.0|11.0|12.0|-0.8999999999999999
indoors|Monzon I.|ARG|Right-Handed|Perez A.|FRA|Right-Handed|1.0||151.5|0.0|2.0|-1.0|0.3799999999999999
indoors|Ostapenkov D.|BLR|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||151.5|8.0|7.0|-13.0|0.9600000000000002
indoors|Coulibaly E.|CIV|Left-Handed|Herman L.|BEL|Right-Handed|0.0|-3.0|-151.5|0.0|-2.0|-1.0|-2.89
indoors|Seppi A.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|13.0|-99.0|-10.0|0.0|15.0|0.3400000000000001
indoors|Legout T.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||291.5|-2.0|0.0|-1.5|1.18
indoors|Delage P.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||151.5|0.0|2.0|-1.0|3.08
indoors|Ingildsen J.|DNK|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||151.5|0.0|0.0|-5.0|2.0
indoors|Quiroz R.|ECU|Left-Handed|Flores J.|CRI|Right-Handed|0.0|6.0|-233.5|6.0|5.0|3.0|-4.67
indoors|Iradukunda G.|BDI|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||151.5|8.0|0.0|2.0|1.2700000000000002
indoors|Alosha Ushakov N.|UKR|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||151.5|8.0|10.0|-2.0|4.97
indoors|Pichler D.|AUT|Right-Handed|Boyer D.|FRA|Right-Handed|0.0|2.0|-151.5|-9.0|-5.0|-3.0|-1.9699999999999998
indoors|Sakellaridis S.|GRC|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||151.5|-2.0|0.0|-9.0|6.83
Varioussurfaces|Srbljak G.|FRA|Left-Handed|Lazarov G.|BGR|Right-Handed|0.0|6.0|-151.5|0.0|-2.0|7.0|-0.7399999999999998
indoors|Oberleitner N.|AUT|Right-Handed|Patael B.|ISR|Right-Handed|1.0||151.5|-2.0|-3.0|-2.0|2.41
indoors|Elsayed A.|EGY|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||151.5|0.0|-6.0|1.0|2.12
indoors|Pinnington Jones J.|FRA|Right-Handed|Jubb P.|FRA|Right-Handed|0.0|-4.0|226.0|9.0|3.0|-3.0|2.21
indoors|Gaston H.|FRA|Left-Handed|Kwon S.|KOR|Right-Handed|1.0||668.0|-4.0|-7.0|-3.0|1.3800000000000001
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Maldonado M.|ECU|Right-Handed|0.0|4.0|-151.5|7.0|6.0|1.5|0.8099999999999998
indoors|Ignatik U.|BLR|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|9.0|-335.5|4.0|-2.0|10.0|-7.829999999999999
indoors|Fuele M.|HUN|Right-Handed|Evans G.|FRA|Right-Handed|0.0|2.0|-151.5|0.0|-2.0|-3.0|-1.5499999999999998
indoors|Marti Pujolras A.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|4.0|-151.5|0.0|-2.0|6.0|-0.7599999999999998
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||151.5|0.0|2.0|7.0|-0.28
Varioussurfaces|Abreu M.|MEX|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||151.5|0.0|2.0|-9.0|-0.8099999999999998
indoors|Asaba A.|GHA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||151.5|0.0|2.0|1.0|6.69
indoors|Romios M.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|4.0|-151.5|-5.0|-2.0|3.0|-0.010000000000000009
indoors|Lee D.|KOR|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||151.5|2.0|-13.0|-4.0|-0.050000000000000044
indoors|Rodriguez Rodriguez J.|COL|Right-Handed|Panta J.|PER|Right-Handed|1.0||151.5|0.0|2.0|-9.0|1.9400000000000002
indoors|Markes C.|FRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||151.5|4.0|5.0|-6.0|2.7300000000000004
indoors|Sec S.|FRA|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||151.5|10.0|15.0|-8.0|-0.41000000000000014
indoors|Strode I.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||257.5|0.0|3.0|0.0|3.58
indoors|Sperle J.|DEU|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||151.5|0.0|2.0|-3.0|4.26
hard|Celikbilek A.|TUR|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-94.0|4.0|5.0|-3.0|-0.5100000000000002
indoors|Novak D.|AUT|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||238.0|-3.0|-2.0|5.0|-0.41999999999999993
indoors|Novikov D.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|6.0|-166.5|-2.0|-13.0|6.0|1.5399999999999998
indoors|Valkusz M.|HUN|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-350.0|-3.0|0.0|2.0|0.17999999999999994
indoors|Popovic S.|SRB|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||151.5|-12.0|-6.0|-11.0|6.539999999999999
indoors|Habib H.|LBN|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|5.0|-151.5|7.0|3.0|4.0|-2.25
indoors|Khachanov K.|RUS|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-1117.0|5.0|10.0|0.0|-0.010000000000000009
indoors|De Minaur A.|AUS|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|-6.0|1081.5|-4.0|5.0|-4.0|-1.42
indoors|Gobat A.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-4.0|75.0|8.0|0.0|-4.0|4.6
indoors|Aragone J.|FRA|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|2.0|-227.5|-5.0|-13.0|1.0|0.6199999999999999
indoors|Leshem E.|ISR|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-75.0|-8.0|0.0|4.0|-4.6
indoors|Marterer M.|DEU|Left-Handed|Safiullin R.|RUS|Right-Handed|0.0|2.0|-176.0|9.0|6.0|2.0|0.11999999999999988
indoors|Dembek M.|POL|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||151.5|15.0|13.0|4.0|0.27
indoors|Barreto Sanchez D.|ESP|Left-Handed|Nijboer R.|NLD|Right-Handed|0.0|-2.0|-151.5|1.0|3.0|-3.0|-0.7199999999999998
indoors|Perez A.|FRA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|0.0|-151.5|0.0|-2.0|1.0|-0.3799999999999999
indoors|Tabur C.|FRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-2.0|-151.5|-8.0|-15.0|-3.0|-2.84
indoors|Colson T.|BEL|Right-Handed|Tarvet O.|FRA|Right-Handed|1.0||151.5|0.0|2.0|4.0|-1.7899999999999998
indoors|Murray A.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|9.0|-922.0|6.0|-8.0|10.0|-0.5300000000000002
indoors|Kirchheimer S.|FRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||151.5|6.0|5.0|8.0|1.5499999999999998
indoors|Furlanetto M.|ITA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||151.5|6.0|10.0|-8.0|2.12
indoors|Wendelken H.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|-1.0|-151.5|8.0|5.0|-2.0|1.79
indoors|Zekic M.|SRB|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|8.0|-29.0|4.0|0.0|7.0|-2.27
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-5.0|-151.5|0.0|-2.0|-7.0|0.28
indoors|Dellavedova M.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||386.5|3.0|8.0|1.0|6.7700000000000005
hard|Tseng C.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-2.0|-168.0|-20.0|-21.0|-5.0|0.18999999999999995
indoors|Escoffier A.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|5.0|-151.5|0.0|0.0|5.0|-2.0
hard|Coppejans K.|BEL|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|1.0|94.0|-4.0|-5.0|3.0|0.5100000000000002
indoors|Bergevi F.|SWE|Right-Handed|Yamus Y.|FRA|Right-Handed|0.0|9.0|-151.5|8.0|0.0|7.0|1.91
indoors|Herbert P.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|0.0|9.0|-126.0|-3.0|5.0|8.0|-0.72
indoors|Winter E.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||151.5|0.0|5.0|-6.0|1.7699999999999998
indoors|Velasquez J.|COL|Right-Handed|Shang J.|CHN|Left-Handed|1.0||365.5|0.0|2.0|0.0|8.41
indoors|Butulija B.|SRB|Left-Handed|Kym J.|CHE|Right-Handed|1.0||151.5|-9.0|-13.0|4.0|4.699999999999999
indoors|Bernard A.|FRA|Left-Handed|Friberg K.|SWE|Right-Handed|1.0||151.5|-13.0|0.0|-4.0|0.1399999999999999
indoors|Volonski N.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|1.0||151.5|5.0|2.0|-3.0|0.010000000000000009
indoors|Matusevich A.|FRA|Right-Handed|Gray A.|FRA|Right-Handed|1.0||397.5|5.0|-3.0|-3.0|-0.28
indoors|Folliot Q.|FRA|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-8.0|-151.5|5.0|5.0|-6.0|-1.9799999999999998
indoors|Mayot H.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-412.0|-7.0|-13.0|-5.0|1.5500000000000003
indoors|Debru G.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||156.5|9.0|7.0|-13.0|0.9500000000000002
indoors|Polukhin S.|RUS|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|3.0|-151.5|0.0|-2.0|3.0|-4.26
indoors|Tarvet O.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|-3.0|-151.5|0.0|-2.0|-4.0|1.7899999999999998
indoors|Herman L.|BEL|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||151.5|0.0|2.0|1.0|2.89
indoors|Halys Q.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|6.0|412.0|7.0|13.0|5.0|-1.5500000000000003
indoors|Nakashima B.|FRA|Right-Handed|Young D.|FRA|Left-Handed|1.0||667.0|-1.0|2.0|-15.0|6.43
indoors|Hsu Y.|FRA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-2.0|-139.5|-8.0|-7.0|-1.0|-8.55
clay|Del Potro J.|ARG|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-799.0|7.0|5.0|2.0|1.3099999999999998
clay|Coria F.|ARG|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-2.0|-400.0|-10.0|-3.0|-2.0|-0.21999999999999975
hard|Decamps G.|BRA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-2.0|92.0|-1.0|8.0|-1.0|2.69
indoors|Banerjee S.|FRA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-1.0|-151.5|0.0|-2.0|-1.0|-3.9300000000000006
indoors|Gea A.|FRA|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||324.5|-3.0|-3.0|-6.0|5.1899999999999995
indoors|Boyer T.|FRA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||151.5|-5.0|0.0|2.0|10.59
indoors|Langmo C.|FRA|Right-Handed|Aragone J.|FRA|Right-Handed|1.0||227.5|5.0|13.0|-1.0|-0.6199999999999999
indoors|Krajinovic F.|SRB|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||57.0|-7.0|-3.0|0.0|-0.30999999999999983
indoors|Guerrieri A.|ITA|Left-Handed|Den Ouden G.|NLD|Right-Handed|1.0||151.5|0.0|2.0|3.0|2.21
indoors|Yamus Y.|FRA|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||151.5|-8.0|0.0|-7.0|-1.91
indoors|Cuevas M.|URY|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|13.0|-151.5|12.0|6.0|11.0|-6.539999999999999
