Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Potchefstroom challenger|1.02|14.93|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Arends R.|RSA|2017|||right|22.0|hard|20210208
Potchefstroom challenger|2.22|1.62|Polansky P.|Canada|2003|80.0|183.0|right|36.0|Galovic V.|Croatia|2008|88.0|193.0|right|33.0|hard|20210208
Potchefstroom challenger|2.21|1.62|Grenier H.|France|2013|85.0|196.0|right|28.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|hard|20210208
Potchefstroom challenger|1.04|10.18|Lamasine T.|France|2010|69.0|183.0|right|31.0|Hunter V.|RSA|2011|||left|29.0|hard|20210208
Biella 2 challenger|1.93|1.81|Vanni L.|Italy|2004|94.0|198.0|right|39.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|indoors|20210208
Biella 2 challenger|1.55|2.37|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|indoors|20210208
Biella 2 challenger|2.42|1.53|Viola M.|Italy|2004|80.0|185.0|right|37.0|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|indoors|20210208
Biella 2 challenger|1.41|2.78|Bourgue M.|France|2010|83.0|188.0|right|30.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|indoors|20210208
Biella 2 challenger|1.42|2.76|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|indoors|20210208
UTR Pro Match Series|1.57|2.26|Hadigian E.|USA|2018|||right|24.0|Jones M.|USA|2016|||right|23|Varioussurfaces|20210208
UTR Pro Match Series|1.82|1.86|Lebedev A.|USA|2017|86.0|191.0|right|27.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|Varioussurfaces|20210208
UTR Pro Match Series|1.27|3.58|Griffith W.|USA|2013|79.0|183.0|right|28.0|Mayo A.|USA|2019|||right|21.0|Varioussurfaces|20210208
UTR Pro Match Series|1.88|1.84|Lee K.|USA|2017|||right|21.0|Adamson A.|USA|2013|88.0|196.0|right||Varioussurfaces|20210208
UTR Pro Match Series|1.24|3.70|Aragone J.|USA|2011|79.0|178.0|right|29.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Varioussurfaces|20210208
UTR Pro Match Series|1.52|2.36|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Thayne W.|USA|2018|||right|23.0|Varioussurfaces|20210208
UTR Pro Match Series|2.17|1.61|Strode I.|USA|2014|75.0|183.0|right|26.0|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Varioussurfaces|20210208
Biella 2 challenger|2.18|1.63|Ornago F.|Italy|2008|83.0|191.0|right|32.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20210208
Biella 2 challenger|1.51|2.44|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|indoors|20210208
Biella 2 challenger|1.66|2.11|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|indoors|20210208
Biella 2 challenger|2.04|1.71|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|indoors|20210208
Cherbourg challenger|1.70|2.05|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Denolly C.|France|2013|77.0|185.0|left|27.0|indoors|20210208
Cherbourg challenger|1.16|4.75|Droguet T.|France|2017|||right|23.0|Arends S.|Netherlands|2012|96.0|196.0|right|33.0|indoors|20210208
Cherbourg challenger|3.27|1.30|Lammons N.|USA|2015|84.0|180.0|right|31.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|indoors|20210208
Cherbourg challenger|2.29|1.56|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Guinard M.|France|2013|81.0|196.0|right|28.0|indoors|20210208
Cherbourg challenger|2.29|1.56|Bertola R.|Switzerland|2014|||right|25.0|Maxted L.|GreatBritain|2020|||right|20.0|indoors|20210208
Cherbourg challenger|2.29|1.56|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Marozsan F.|Hungary|2016|||right|24.0|indoors|20210208
Cherbourg challenger|2.29|1.56|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Trunov I.|Russia|2018|||right|23.0|indoors|20210208
Cherbourg challenger|1.59|2.19|Stouff V.|France|2003|||right|38.0|Broville M.|France|2014|||right|25.0|indoors|20210208
Cherbourg challenger|1.29|3.15|Briand J.|France|2015|||right|25.0|Iannaccone F.|Italy|2016|||right|25.0|indoors|20210208
Cherbourg challenger|1.29|3.15|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|indoors|20210208
Cherbourg challenger|1.29|3.15|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Steiner M.|Germany|2017|||right|30.0|indoors|20210208
Cherbourg challenger|2.23|1.56|Makhlouf M.|Algeria|2011|||right|28.0|Paris T.|France|2019|||right|22.0|indoors|20210208
Cherbourg challenger|2.23|1.56|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Passaro F.|Italy|2017|||right|23.0|indoors|20210208
Cherbourg challenger|2.23|1.56|Massara A.|Italy|2010|70.0|178.0|right|28.0|Wiskandt M.|Germany|2018|||right|22.0|indoors|20210208
Cherbourg challenger|2.54|1.44|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Tessa L.|France|2014|||right|26.0|indoors|20210208
Cherbourg challenger|1.63|2.05|Prudnikau A.|Belarus|2013|||right|28.0|Voronin S.|Russia|2021|||right||indoors|20210208
Cherbourg challenger|1.98|1.69|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Philippov E.|Russia|2019|||right|22.0|indoors|20210208
Cherbourg challenger|1.90|1.77|Blanchet U.|France|2015|||right|25.0|Paul J.|Switzerland|2016|||right|25.0|indoors|20210208
Cherbourg challenger|1.90|1.77|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Angele J.|France|2015|93.0|206.0|right|24.0|indoors|20210208
Cherbourg challenger|1.90|1.77|Ruscica A.|France|2021|||right||Labbene Y.|Tunisia|2020|||right||indoors|20210208
Cherbourg challenger|2.54|1.44|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|indoors|20210208
Cherbourg challenger|2.54|1.44|Pietri B.|France|2015|78.0|180.0|right|28.0|Faivre P.|France|2012|||right|28.0|indoors|20210208
Cherbourg challenger|2.54|1.44|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Bouquier A.|France|2017|||right|23.0|indoors|20210208
Cherbourg challenger|2.54|1.44|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|indoors|20210208
Cherbourg challenger|2.54|1.44|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Herman L.|Belgium|2016|||right|23.0|indoors|20210208
Cherbourg challenger|2.54|1.44|Lo C.|ChineseTaipei|2013|||right|25.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|indoors|20210208
Cherbourg challenger|4.65|1.15|Catanzariti A.|USA|2013|||right|29.0|Paulson A.|CzechRepublic|2018|||right|22.0|indoors|20210208
Cherbourg challenger|4.65|1.15|Kotzen A.|USA|2018|||right|24.0|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|indoors|20210208
Cherbourg challenger|1.44|2.54|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Pontico H.|France|2015|70.0|180.0|right|26.0|indoors|20210208
Cherbourg challenger|1.21|3.92|Dussin L.|France|2015|||right|25.0|Delage P.|France|2016|||right|23.0|indoors|20210208
Cherbourg challenger|1.25|3.52|Spec M.|Slovenia|2012|||right|29.0|Kissell C.|USA|2014|||right|28.0|indoors|20210208
Cherbourg challenger|1.15|4.65|Vasilenko A.|Russia|2011|||right|29.0|Ivanov V.|Russia|2015|||right|25.0|indoors|20210208
Cherbourg challenger|1.15|4.65|Fajta P.|Hungary|2018|||right|22.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|indoors|20210208
Cherbourg challenger|1.15|4.65|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Saito T.|Japan|2012|||right|29.0|indoors|20210208
Cherbourg challenger|1.15|4.65|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|La Vela G.|Italy|2018|||right|23.0|indoors|20210208
Cherbourg challenger|1.15|4.65|Velcz Z.|Hungary|2020|||left|21.0|Onishi K.|Japan|2013|67.0|170.0|right|28.0|indoors|20210208
Cherbourg challenger|1.15|4.65|Rottoli L.|Italy|2016|||right|22.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|indoors|20210208
Cherbourg challenger|1.15|4.65|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Claverie L.|Italy|2020|||right|21.0|indoors|20210208
Cherbourg challenger|1.15|4.65|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|indoors|20210208
Cherbourg challenger|1.15|4.65|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Tomescu D.|Romania|2014|||right|25.0|indoors|20210208
Cherbourg challenger|1.30|3.18|Cozbinov A.|Moldavsko|2012|||right|29.0|Noskin E.|Russia|2017|||left|24.0|indoors|20210208
Cherbourg challenger|1.30|3.18|Gima S.|Romania|2017|||left|22.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|indoors|20210208
Cherbourg challenger|1.38|2.73|Guerrieri A.|Italy|2015|||left|25.0|Binda A.|Italy|2018|||right|22.0|indoors|20210208
Cherbourg challenger|1.38|2.73|Krutykh O.|Ukraine|2016|||right|24.0|Soyler O.|Turkey|2014|||right|25.0|indoors|20210208
Cherbourg challenger|1.38|2.73|Vives Marcos P.|Spain|2016|||right|23.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|indoors|20210208
Cherbourg challenger|1.38|2.73|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Woerner P.|Germany|2010|||right|27.0|indoors|20210208
Cherbourg challenger|1.38|2.73|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Wenger D.|Switzerland|2015|||right|24.0|indoors|20210208
Cherbourg challenger|1.38|2.73|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|indoors|20210208
Cherbourg challenger|1.38|2.73|Lopez Montagud C.|Spain|2015|||right|24.0|Oberleitner N.|Austria|2016|||right|25.0|indoors|20210208
Cherbourg challenger|1.38|2.73|Henning B.|Germany|2013|||right|27.0|Den Heijer G.|Netherlands|2013|||right|27.0|indoors|20210208
Cherbourg challenger|2.73|1.38|Sorrentino L.|Italy|2015|||right|26.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|indoors|20210208
Cherbourg challenger|2.73|1.38|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Kopp S.|Austria|2015|||right|24.0|indoors|20210208
Cherbourg challenger|2.73|1.38|Noce G.|Italy|2011|||right|28.0|Houkes M.|Netherlands|2018|||left|24.0|indoors|20210208
Cherbourg challenger|2.73|1.38|Rincon D.|Spain|2019|||left|21.0|Ferrari G.|Italy|2018|||left|23.0|indoors|20210208
Cherbourg challenger|2.73|1.38|Weis A.|Italy|2014|83.0|188.0|right|27.0|Patino L.|Mexico|2008|||right|30.0|indoors|20210208
Cherbourg challenger|2.73|1.38|Mora M.|France|2012|75.0|185.0|right|27.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|indoors|20210208
Cherbourg challenger|2.73|1.38|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|indoors|20210208
Cherbourg challenger|2.73|1.38|Legout T.|France|2019|||right||Marti Pujolras A.|Spain|2016|||right|25.0|indoors|20210208
Cherbourg challenger|2.73|1.38|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Ayap S.|Kazakhstan|2010|77.0|193.0|right|29.0|indoors|20210208
Cherbourg challenger|2.73|1.38|Maestrelli F.|Italy|2017|||right|21.0|Makhmudov D.|Kazakhstan|2016|||right|25.0|indoors|20210208
Cherbourg challenger|2.73|1.38|Canter A.|GreatBritain|2013|||right|26.0|Chernomaz A.|Kazakhstan|2019|||right||indoors|20210208
Cherbourg challenger|2.73|1.38|Mikula M.|Poland|2017|||right|24.0|Tasenkov V.|Russia|2017|||right|22.0|indoors|20210208
Cherbourg challenger|2.73|1.38|Weightman O.|GreatBritain|2018|||right|22.0|Sidorov N.|Kazakhstan|2021|||right||indoors|20210208
Cherbourg challenger|2.73|1.38|Shin W.|SouthKorea|2018|||right|20.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|indoors|20210208
Cherbourg challenger|2.73|1.38|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Murat Y.|Kazakhstan|2016|||right|22.0|indoors|20210208
Cherbourg challenger|2.73|1.38|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Ozernoy D.|Kazakhstan|2019|||right||indoors|20210208
Cherbourg challenger|2.73|1.38|Moraing O.|Germany|2015|||right|24.0|Platonov K.|Kazakhstan|2021|||right|21|indoors|20210208
Cherbourg challenger|2.73|1.38|Dambrosi G.|Italy|2015|||right|23.0|Almashev Z.|Kazakhstan|2020|||right||indoors|20210208
Cherbourg challenger|2.73|1.38|Palan D.|CzechRepublic|2018|||right|23.0|Pozzi D.|Italy|2016|||right|26.0|indoors|20210208
Cherbourg challenger|2.73|1.38|Liaonenka A.|Belarus|2014|||right|25.0|Kolganov K.|Kazakhstan|2021|||right||indoors|20210208
Cherbourg challenger|2.73|1.38|Arnaldi M.|Italy|2018|||right|23.0|Zaytsev I.|Russia|2018|||right|24.0|indoors|20210208
Cherbourg challenger|2.73|1.38|Vasa I.|Finland|2019|||right||Orynbasar I.|Kazakhstan|2021|||right||indoors|20210208
Cherbourg challenger|2.73|1.38|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Kutybaev S.|Uzbekistan|2012|77.0|185.0|right|26.0|indoors|20210208
Cherbourg challenger|2.73|1.38|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|indoors|20210208
Potchefstroom challenger|1.32|3.19|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|hard|20210208
Potchefstroom challenger|3.09|1.33|Chappell N.|USA|2010|82.0|178.0|left|31.0|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|hard|20210208
Potchefstroom challenger|1.74|1.90|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|hard|20210208
