Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Redlicki M.|FRA|Left-Handed|Vukic A.|AUS|Right-Handed|1.0||-5.0|2.0|15.0|2.0|1.06
hard|Andreu Garcia F.|ESP|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|1.0|-85.0|3.0|2.0|0.0|-7.45
hard|Santibanez S.|CHL|Right-Handed|Uribe Quintero A.|COL|Right-Handed|0.0|11.0|-85.0|3.0|2.0|8.0|-3.4799999999999995
hard|Monclus Martin M.|ESP|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||85.0|-3.0|-2.0|-6.0|0.95
hard|Cardona Herrera T.|COL|Right-Handed|Marino Hidalgo M.|COL|Right-Handed|1.0||85.0|-3.0|-2.0|0.0|2.4000000000000004
hard|Nefve A.|FRA|Left-Handed|Meister N.|FRA|Left-Handed|0.0|2.0|200.0|3.0|2.0|-1.0|-3.9
hard|Roothman W.|FRA|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-5.0|-85.0|3.0|2.0|-5.0|-1.1700000000000002
clay|Daniel T.|JPN|Right-Handed|Rune H.|DNK|Right-Handed|1.0||203.0|12.0|6.0|10.0|2.36
hard|Gramaticopolo B.|ITA|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||85.0|-3.0|-2.0|2.0|7.45
hard|Dimitrov M.|BGR|Right-Handed|Shandarov R.|BGR|Right-Handed|0.0|-1.0|-85.0|7.0|0.0|-1.0|-7.45
hard|Riquelme Yanez J.|CHL|Right-Handed|Deleu R.|PRT|Right-Handed|1.0||85.0|-3.0|-2.0|4.0|-0.52
hard|Dagan A.|ISR|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||85.0|-3.0|-2.0|-4.0|3.0700000000000003
hard|Kunsuwan N.|THA|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|3.0|-85.0|5.0|2.0|-1.0|-4.93
hard|Friedler A.|ISR|Right-Handed|Parker J.|FRA|Right-Handed|0.0|-3.0|-85.0|3.0|2.0|-8.0|0.42000000000000015
hard|Sureshkumar M.|IND|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|0.0|-85.0|-13.0|0.0|1.0|-3.9
hard|Piraino G.|ITA|Left-Handed|Aubriot A.|FRA|Right-Handed|0.0|0.0|-85.0|3.0|2.0|-5.0|0.52
hard|Temirhanov A.|SWE|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-4.0|-85.0|3.0|2.0|-5.0|7.48
hard|Aboian L.|ARG|Left-Handed|Cuceu A.|ROU|Right-Handed|0.0|7.0|-85.0|3.0|2.0|1.0|-7.45
hard|Nincevic F.|HRV|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||85.0|-3.0|-2.0|-2.0|3.9
hard|Caripi V.|FRA|Right-Handed|Edley J.|FRA|Right-Handed|0.0|12.0|-85.0|0.0|2.0|11.0|1.45
hard|Marino Hidalgo M.|COL|Right-Handed|Gruber C.|BRA|Right-Handed|1.0||85.0|-3.0|-2.0|1.0|-2.4000000000000004
hard|Immler K.|AUT|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|-3.0|-85.0|6.0|7.0|1.0|7.99
hard|Lagasio M.|ITA|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|-2.0|-85.0|3.0|2.0|-4.0|0.97
hard|Fernandez Flores D.|CHL|Right-Handed|Faria J.|PRT|Right-Handed|0.0|3.0|-85.0|3.0|2.0|2.0|-4.26
hard|Shevchenko A.|KAZ|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||282.0|-12.0|7.0|-8.0|-0.6300000000000001
Varioussurfaces|Maldonado O.|FRA|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||85.0|-3.0|-2.0|0.0|-0.8300000000000001
hard|Pecak S.|CZE|Right-Handed|Goncalves J.|PRT|Right-Handed|0.0|0.0|-85.0|3.0|2.0|3.0|-6.36
hard|Ivanchev L.|BGR|Right-Handed|Gorbatenko V.|RUS|Right-Handed|0.0|-1.0|-85.0|3.0|2.0|4.0|-7.45
hard|Vietri B.|ARG|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||85.0|-5.0|-5.0|-2.0|5.45
hard|Terblanche E.|FRA|Right-Handed|Salton D.|FRA|Left-Handed|1.0||85.0|-3.0|-2.0|-1.0|3.34
Varioussurfaces|Guberman Y.|ISR|Right-Handed|Cavero J.|PER|Right-Handed|1.0||85.0|-3.0|-2.0|-8.0|1.45
hard|Jebens H.|DEU|Right-Handed|Mitjana L.|FRA|Right-Handed|1.0||85.0|16.0|13.0|-1.0|1.4599999999999997
hard|Deari S.|FRA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||85.0|5.0|10.0|9.0|3.9
hard|Ramadan M.|BGR|Right-Handed|Luckanov S.|BGR|Right-Handed|0.0|-8.0|-85.0|3.0|2.0|-2.0|-7.45
hard|Hudd E.|FRA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-6.0|-85.0|3.0|7.0|-3.0|-1.83
hard|Cuceu A.|ROU|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||85.0|-3.0|-2.0|-1.0|7.45
hard|Martinez Mora Esdras W.|MEX|Right-Handed|Palacio Molina E.|COL|Right-Handed|1.0||85.0|-3.0|-2.0|-16.0|3.9
hard|Kotze D.|FRA|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||85.0|-11.0|-5.0|2.0|3.34
hard|Marcora R.|ITA|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||125.0|20.0|18.0|12.0|1.0699999999999998
clay|Bobrov B.|RUS|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||264.0|6.0|2.0|-1.0|1.74
hard|Ferrari G.|ITA|Left-Handed|Brkic J.|HRV|Right-Handed|0.0|-5.0|-85.0|3.0|2.0|-2.0|-4.93
indoors|Groom M.|FRA|Left-Handed|Quayle D.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|1.0|0.10999999999999988
hard|Escobar F.|COL|Right-Handed|Cano Gomez C.|COL|Right-Handed|0.0|12.0|-85.0|-10.0|-8.0|10.0|-2.4000000000000004
hard|Procopio A.|ITA|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|4.0|-85.0|3.0|2.0|1.0|-3.9
indoors|Gasquet R.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|15.0|596.0|14.0|8.0|15.0|-3.9499999999999997
hard|Galimardanov O.|RUS|Right-Handed|Ceballos M.|ESP|Right-Handed|0.0|3.0|-85.0|3.0|2.0|2.0|-3.9
hard|Senthilkumar M.|IND|Left-Handed|Allen L.|FRA|Right-Handed|0.0|3.0|-85.0|-5.0|-5.0|0.0|-1.35
indoors|Hemery C.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-8.0|108.0|-17.0|-12.0|-8.0|-0.21999999999999997
hard|Ajavon L.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-3.0|-85.0|3.0|2.0|0.0|-0.5399999999999998
Varioussurfaces|Wojcik Y.|POL|Left-Handed|Satral J.|CZE|Right-Handed|1.0||85.0|-8.0|-3.0|-7.0|2.9699999999999998
hard|Da Silva G.|BRA|Right-Handed|Elsheikh Y.|EGY|Right-Handed|0.0|5.0|-85.0|-5.0|0.0|4.0|-7.45
hard|Sorbo J.|CAN|Right-Handed|Pickens A.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|-1.0|5.45
hard|Garcian A.|FRA|Right-Handed|Cooper M.|FRA|Right-Handed|0.0|3.0|-85.0|3.0|2.0|-3.0|-3.9
hard|Carnevalle L.|ARG|Right-Handed|O'Jon I.|FRA|Right-Handed|0.0|-5.0|-85.0|3.0|2.0|-6.0|-3.9
hard|Aggarwal P.|IND|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|2.0|3.9
hard|Efstathiou M.|CYP|Right-Handed|Dagan A.|ISR|Right-Handed|0.0|4.0|-85.0|3.0|2.0|4.0|-3.0700000000000003
hard|Trunic D.|SRB|Right-Handed|Ivic S.|SRB|Right-Handed|1.0||85.0|-3.0|-2.0|-1.0|3.9
hard|Elsheikh Y.|EGY|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||85.0|5.0|0.0|-4.0|7.45
hard|O'Jon I.|FRA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||85.0|-3.0|-2.0|6.0|3.9
Varioussurfaces|Adam N.|SDN|Right-Handed|Segura M.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|6.0|2.3600000000000003
hard|Wassermann D.|NLD|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||85.0|8.0|8.0|-2.0|-6.33
hard|Gruber C.|BRA|Right-Handed|Marino Hidalgo M.|COL|Right-Handed|0.0|3.0|-85.0|3.0|2.0|-1.0|2.4000000000000004
hard|Purcell M.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-4.0|-144.0|-9.0|2.0|-5.0|-1.4400000000000002
indoors|Harris B.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||85.0|8.0|6.0|3.0|-1.16
hard|Rocha H.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||-184.0|-3.0|-2.0|0.0|-6.33
hard|Mochizuki S.|JPN|Right-Handed|Song E.|FRA|Left-Handed|0.0|-8.0|-283.0|3.0|7.0|-11.0|-0.78
hard|Minakov M.|RUS|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|5.0|-85.0|3.0|2.0|-2.0|-3.9
hard|Cassone M.|FRA|Right-Handed|Khlif N.|FRA|Right-Handed|0.0|-5.0|-85.0|3.0|2.0|-4.0|-3.0500000000000003
indoors|Jacquet K.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-596.0|-14.0|-8.0|-15.0|3.9499999999999997
hard|Ceballos M.|ESP|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||85.0|-3.0|-2.0|-2.0|3.9
hard|Sinha N.|IND|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||85.0|-12.0|-7.0|-1.0|7.45
hard|Schell N.|DEU|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|2.0|-85.0|3.0|2.0|-1.0|-4.4
hard|Korsgaard H.|DNK|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||85.0|-3.0|-2.0|6.0|-3.4000000000000004
hard|Betesh J.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|-4.0|4.539999999999999
hard|Koaykul K.|THA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||85.0|-3.0|-2.0|7.0|3.9
hard|Sookton-Eng C.|THA|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||85.0|-3.0|-7.0|3.0|1.83
hard|Oberleitner N.|AUT|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||85.0|-3.0|-2.0|2.0|-0.7499999999999998
hard|Liaonenka A.|BLR|Right-Handed|Raicevic D.|MNE|Right-Handed|1.0||85.0|-3.0|-2.0|0.0|-0.43000000000000016
hard|Aissa Khelifa M.|DZA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||85.0|-3.0|-2.0|1.0|4.93
Varioussurfaces|Schmid M.|CZE|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|0.0|10.0|-85.0|8.0|2.0|11.0|0.4099999999999999
hard|Gojo B.|HRV|Right-Handed|Galan D.|COL|Right-Handed|0.0|-2.0|-121.0|18.0|5.0|-2.0|0.3599999999999999
hard|Compagnucci T.|ITA|Right-Handed|Penev I.|BGR|Right-Handed|0.0|2.0|-85.0|3.0|2.0|3.0|-2.88
clay|Gomez A.|COL|Right-Handed|Galarraga M.|ECU|Right-Handed|0.0|14.0|-288.0|10.0|0.0|8.0|-18.209999999999997
clay|Sachko V.|UKR|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-1.0|-264.0|-6.0|-2.0|1.0|-1.74
hard|Marino Hidalgo M.|COL|Right-Handed|Cardona Herrera T.|COL|Right-Handed|0.0|0.0|-85.0|3.0|2.0|0.0|-2.4000000000000004
hard|Castro C.|CHL|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||85.0|-3.0|-2.0|5.0|-2.4000000000000004
hard|Maake B.|FRA|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||85.0|-3.0|-2.0|-6.0|8.48
hard|Allen L.|FRA|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||85.0|5.0|5.0|0.0|1.35
clay|Rodriguez G.|ECU|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-135.0|-6.0|-2.0|-7.0|12.06
hard|Oetzbach A.|DEU|Right-Handed|Sinha N.|IND|Right-Handed|0.0|0.0|-85.0|12.0|7.0|1.0|-7.45
indoors|Mischker F.|FRA|Right-Handed|Brady T.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|-5.0|2.0199999999999996
hard|Temirhanov A.|SWE|Right-Handed|Reco A.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|-5.0|-0.97
hard|Koshis C.|CYP|Right-Handed|Tiainen H.|FIN|Right-Handed|0.0|-4.0|-85.0|3.0|2.0|1.0|-5.45
hard|Daljev P.|SRB|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||85.0|10.0|13.0|9.0|0.44999999999999973
indoors|Hou Y.|FRA|Right-Handed|Hignett L.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|1.0|3.5700000000000003
hard|Yang J.|DEU|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|4.0|2.8099999999999996
hard|Phunsawat C.|THA|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||85.0|13.0|0.0|-1.0|3.9
hard|Mikhaylyuk I.|RUS|Right-Handed|Biagiotti R.|DNK|Right-Handed|1.0||85.0|-3.0|-2.0|0.0|7.99
hard|Vlkovsky V.|CZE|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||85.0|-2.0|-2.0|0.0|7.99
hard|Donskoy E.|RUS|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|0.0|197.0|4.0|0.0|1.0|0.10999999999999988
hard|Salazar A.|CHL|Left-Handed|Castaneda M.|COL|Right-Handed|0.0|4.0|-85.0|3.0|2.0|-2.0|-5.45
hard|Sibanda M.|ZWE|Right-Handed|Nel A.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|1.0|2.09
hard|Sumizawa D.|JPN|Right-Handed|Inserra N.|ITA|Right-Handed|0.0|-1.0|-85.0|-8.0|-8.0|0.0|-1.35
clay|Michalski D.|POL|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||85.0|-5.0|-8.0|-5.0|-0.17999999999999994
hard|Matsumura R.|JPN|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|7.0|-85.0|-6.0|0.0|7.0|-3.0500000000000003
hard|Tramontin A.|ITA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|-3.0|1.39
hard|Carretero P.|ESP|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||85.0|-3.0|-2.0|0.0|7.45
hard|Simon S.|ISR|Right-Handed|Seely S.|FRA|Right-Handed|0.0|3.0|-85.0|3.0|2.0|-2.0|-6.640000000000001
clay|Kwiatkowski T.|FRA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|7.0|-85.0|5.0|8.0|5.0|0.17999999999999994
hard|Yosef R.|EGY|Right-Handed|Chilakalapudi T.|IND|Right-Handed|1.0||85.0|-3.0|-2.0|-3.0|-1.1
indoors|Brady T.|FRA|Right-Handed|Mischker F.|FRA|Right-Handed|0.0|5.0|-85.0|3.0|2.0|5.0|-2.0199999999999996
hard|Roggero T.|ITA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|5.0|-85.0|3.0|2.0|8.0|-1.4699999999999998
hard|Isomura K.|JPN|Right-Handed|Abou Taleb B.|EGY|Right-Handed|0.0|-4.0|-85.0|3.0|2.0|-4.0|-1.35
hard|Brown P.|FRA|Left-Handed|Yeshaya O.|ISR|Right-Handed|1.0||85.0|-3.0|-2.0|-2.0|-2.6900000000000004
indoors|Bega A.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|10.0|-194.0|-7.0|-10.0|10.0|0.5000000000000002
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Maldonado O.|FRA|Right-Handed|0.0|2.0|-85.0|3.0|2.0|0.0|0.8300000000000001
indoors|Maden Y.|DEU|Right-Handed|Murray A.|FRA|Right-Handed|1.0||-336.0|-13.0|-5.0|-3.0|7.1
indoors|de Schepper K.|FRA|Left-Handed|Hemery C.|FRA|Right-Handed|1.0||-108.0|17.0|12.0|8.0|0.21999999999999997
hard|Reitano S.|ITA|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|3.0|-85.0|3.0|2.0|2.0|-3.9
hard|Boyer T.|FRA|Right-Handed|Hines H.|FRA|Right-Handed|0.0|4.0|-85.0|-2.0|0.0|2.0|-3.9
hard|Quintero M.|COL|Right-Handed|Alzate Perilla J.|COL|Right-Handed|0.0|23.0|-85.0|3.0|2.0|23.0|-3.9
clay|Castelnuovo L.|CHE|Left-Handed|Minda H.|ECU|Right-Handed|0.0|-11.0|-85.0|3.0|2.0|-15.0|-7.420000000000001
hard|Wakita S.|JPN|Right-Handed|Zivotic G.|SRB|Right-Handed|0.0|3.0|-85.0|5.0|-4.0|7.0|0.0
hard|Hamza Reguig S.|DZA|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-5.0|-85.0|3.0|2.0|-7.0|-3.9
hard|Buitrago N.|COL|Right-Handed|Yapur J.|CHL|Right-Handed|0.0|2.0|-85.0|3.0|2.0|2.0|-7.99
hard|Stoica V.|ROU|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|2.0|-85.0|3.0|2.0|-1.0|-7.45
hard|Serafini M.|ITA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||85.0|5.0|10.0|-5.0|-6.33
clay|Nagal S.|IND|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-330.0|-11.0|-7.0|-5.0|1.5999999999999999
hard|Matas Ortega X.|ESP|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-2.0|-85.0|3.0|2.0|-2.0|-3.9
hard|Reco A.|FRA|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|3.0|-85.0|3.0|2.0|5.0|0.97
hard|Grenier H.|FRA|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-1.0|-102.0|10.0|18.0|1.0|-6.79
hard|Van Emburgh J.|FRA|Right-Handed|Hernandez N.|FRA|Right-Handed|0.0|5.0|-85.0|3.0|2.0|5.0|-7.99
hard|Kelly D.|AUS|Right-Handed|Mejia N.|COL|Right-Handed|0.0|8.0|61.0|1.0|0.0|10.0|1.5300000000000002
hard|Cayre P.|FRA|Right-Handed|Betesh J.|FRA|Right-Handed|0.0|6.0|-85.0|3.0|2.0|4.0|-4.539999999999999
hard|Dominguez Alvarez I.|ESP|Right-Handed|Little D.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|-6.0|7.73
hard|Kirchheimer S.|FRA|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||94.0|3.0|2.0|4.0|1.4900000000000002
hard|Alzate Perilla J.|COL|Right-Handed|Quintero M.|COL|Right-Handed|1.0||85.0|-3.0|-2.0|-23.0|3.9
hard|Galarneau A.|CAN|Right-Handed|Sarkissian A.|FRA|Right-Handed|1.0||135.0|0.0|-11.0|-9.0|-1.13
clay|Mendoza A.|BOL|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||85.0|5.0|-15.0|7.0|5.28
hard|Manzano Lapuerta P.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||85.0|-3.0|-2.0|0.0|3.4799999999999995
hard|Deschamps T.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|0.0|3.0|-85.0|3.0|2.0|1.0|-3.6100000000000003
hard|Little D.|FRA|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|0.0|8.0|-85.0|3.0|2.0|6.0|-7.73
hard|Harrison C.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-510.0|-3.0|-5.0|-1.0|-0.19999999999999996
hard|Oueslati M.|TUN|Right-Handed|Ramon L.|COL|Right-Handed|0.0|-4.0|-85.0|3.0|2.0|2.0|-2.4000000000000004
hard|Wallart E.|FRA|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|5.0|-85.0|3.0|2.0|1.0|-5.45
indoors|Guinard M.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|1.0|85.0|6.0|13.0|3.0|-1.5699999999999998
Varioussurfaces|Recek D.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|3.0|-85.0|3.0|2.0|3.0|0.9500000000000002
hard|Luckanov S.|BGR|Right-Handed|Ramadan M.|BGR|Right-Handed|1.0||85.0|-3.0|-2.0|2.0|7.45
hard|Petrov A.|BGR|Left-Handed|Prabodh S.|IND|Right-Handed|0.0|-10.0|-85.0|-1.0|-3.0|-7.0|2.4000000000000004
clay|Diez S.|CAN|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-509.0|-2.0|-8.0|3.0|3.5
hard|Penev I.|BGR|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||85.0|-3.0|-2.0|-3.0|2.88
hard|Mejia N.|COL|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-61.0|-1.0|0.0|-10.0|-1.5300000000000002
hard|Charantimath T.|IND|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|4.0|4.93
hard|Nagele M.|ESP|Right-Handed|Ibrahim J.|AUS|Right-Handed|1.0||85.0|-3.0|-2.0|-8.0|3.9
hard|Pohjola P.|FIN|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|1.0|3.9
hard|Escobar F.|COL|Right-Handed|Quintero M.|COL|Right-Handed|1.0||85.0|-13.0|-10.0|-14.0|0.030000000000000027
indoors|Rosenkranz M.|DEU|Left-Handed|Guinard M.|FRA|Right-Handed|1.0||-85.0|-6.0|-13.0|-3.0|1.5699999999999998
Varioussurfaces|Hajek P.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|4.0|-85.0|3.0|2.0|5.0|-1.38
clay|Martineau M.|FRA|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||61.0|1.0|-2.0|1.0|0.5000000000000002
hard|Mishkin K.|RUS|Left-Handed|Vernier M.|CHL|Right-Handed|1.0||85.0|2.0|5.0|-10.0|-1.1
hard|Pickens A.|FRA|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|-2.0|-85.0|3.0|2.0|1.0|-5.45
hard|Ajavon L.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-8.0|-85.0|3.0|2.0|-3.0|0.43000000000000016
hard|De La Riva Bueno P.|ESP|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||85.0|-3.0|-2.0|-11.0|3.9299999999999997
hard|Blancaneaux G.|FRA|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-90.0|-15.0|-11.0|-4.0|-0.4099999999999999
hard|Ciurletti A.|ITA|Right-Handed|Arsic N.|SRB|Right-Handed|0.0|7.0|-85.0|-3.0|-8.0|1.0|-2.4000000000000004
hard|Teixeira B.|PRT|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||85.0|-3.0|-2.0|0.0|9.16
hard|Gibbens J.|FRA|Right-Handed|Ramos R.|PRT|Right-Handed|0.0|6.0|-85.0|3.0|2.0|-5.0|-3.1999999999999997
hard|Goncalves J.|PRT|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||85.0|-3.0|-2.0|-3.0|6.36
indoors|Lamasine T.|FRA|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-8.0|-276.0|-4.0|5.0|-8.0|-1.18
hard|Pujol Navarro B.|ESP|Left-Handed|Bhatnagar S.|IND|Right-Handed|0.0|4.0|-85.0|3.0|2.0|-1.0|-3.9
Varioussurfaces|Ambrozy A.|FRA|Right-Handed|Bybel N.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|-3.0|0.0
hard|Ibragimov D.|RUS|Right-Handed|Procopio A.|ITA|Right-Handed|1.0||85.0|-3.0|-2.0|-1.0|3.9
hard|Parker J.|FRA|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||85.0|-3.0|-2.0|8.0|-0.42000000000000015
hard|Edley J.|FRA|Right-Handed|Caripi V.|FRA|Right-Handed|1.0||85.0|0.0|-2.0|-11.0|-1.45
hard|Houkes M.|NLD|Left-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-3.0|-85.0|-3.0|-6.0|0.0|0.43000000000000016
hard|Prabodh S.|IND|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||85.0|1.0|3.0|7.0|-2.4000000000000004
hard|Yeshaya O.|ISR|Right-Handed|Caripi V.|FRA|Right-Handed|1.0||85.0|0.0|-2.0|-7.0|-2.0199999999999996
clay|Travaglia S.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|0.0|5.0|330.0|11.0|7.0|5.0|-1.5999999999999999
hard|Piraino G.|ITA|Left-Handed|Rossi L.|ITA|Right-Handed|0.0|3.0|-85.0|3.0|2.0|-2.0|-3.6100000000000003
hard|Sakamoto P.|BRA|Right-Handed|Builes T.|COL|Right-Handed|0.0|0.0|-283.0|3.0|-5.0|1.0|-7.99
hard|Sinius W.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||85.0|-3.0|-2.0|1.0|4.4
hard|Sheyngezikht L.|BGR|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|0.0|-85.0|3.0|2.0|-2.0|0.7499999999999998
indoors|Hignett L.|FRA|Right-Handed|Hou Y.|FRA|Right-Handed|0.0|1.0|-85.0|3.0|2.0|-1.0|-3.5700000000000003
clay|Gomez E.|ECU|Right-Handed|Rodriguez G.|ECU|Right-Handed|0.0|15.0|135.0|6.0|2.0|7.0|-12.06
hard|Soriano Barrera A.|COL|Right-Handed|Amaro A.|PRT|Right-Handed|0.0|7.0|-85.0|3.0|2.0|4.0|-4.26
hard|Sheehy J.|FRA|Left-Handed|Vietri B.|ARG|Right-Handed|0.0|4.0|-85.0|5.0|5.0|2.0|-5.45
clay|Taberner C.|ESP|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-212.0|-2.0|3.0|-11.0|0.21999999999999997
clay|Kuhn N.|DEU|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-1.0|-61.0|-1.0|2.0|-1.0|-0.5000000000000002
hard|Utreras Santander B.|CHL|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||85.0|-5.0|-10.0|-1.0|6.98
hard|Moraing O.|DEU|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||85.0|-3.0|-2.0|-5.0|-0.7399999999999998
hard|Castelletti L.|ITA|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||85.0|-3.0|-2.0|3.0|1.35
indoors|Johnson L.|FRA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||85.0|5.0|-2.0|3.0|-0.41999999999999993
hard|Aubriot A.|FRA|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|1.0|-85.0|10.0|22.0|2.0|-3.9
hard|Monday J.|FRA|Left-Handed|Kenyatte K.|FRA|Left-Handed|0.0|-2.0|-85.0|3.0|2.0|-3.0|3.0500000000000003
