Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Gomez L.|MEX|Left-Handed|King D.|BRB|Right-Handed|1.0||-328.0|-5.0|-10.0|-3.0|4.51
hard|Aguiar Kuntz B.|BRA|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||-19.5|-0.5|0.0|4.0|1.95
hard|Figl M.|ITA|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|-6.0|19.5|0.5|0.0|-8.0|-4.87
hard|Scott A.|FRA|Right-Handed|Chihwayi O.|FRA|Right-Handed|0.0|2.0|19.5|0.5|0.0|-1.0|-7.99
hard|Babu P.|IND|Right-Handed|Li Z.|CHN|Right-Handed|1.0||51.5|-0.5|0.0|1.0|5.17
hard|Ilnytskyy S.|UKR|Right-Handed|Sztasak J.|HUN|Right-Handed|0.0|3.0|19.5|0.5|0.0|2.0|1.46
hard|Noikor N.|THA|Right-Handed|Mohamed A.|EGY|Right-Handed|0.0|3.0|19.5|0.5|0.0|3.0|-1.95
clay|Heller P.|DEU|Right-Handed|Faria L.|PRT|Right-Handed|0.0|6.0|19.5|-2.0|0.0|7.0|-3.08
hard|Szombathelyi B.|HUN|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||-19.5|-0.5|0.0|-6.0|12.2
hard|Clavel T.|NLD|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||145.5|4.0|12.0|-10.0|5.17
clay|Sureshkumar M.|IND|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-19.5|-13.0|0.0|-4.0|4.62
hard|Saporta T.|ISR|Right-Handed|Dubinin A.|RUS|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|-1.46
hard|Clifton L.|FRA|Right-Handed|Scott B.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|6.0|5.31
hard|Nemakal A.|IND|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-19.5|-0.5|0.0|8.0|4.87
hard|Labbene Y.|TUN|Right-Handed|Maknur Shivaram K.|IND|Right-Handed|0.0|1.0|19.5|0.5|0.0|-1.0|-5.17
clay|Passaro F.|ITA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-7.0|-139.5|10.5|7.0|-8.0|-0.4600000000000002
hard|Sharma T.|IND|Right-Handed|Nagoudi A.|TUN|Right-Handed|1.0||-19.5|-0.5|0.0|0.0|5.17
indoors|Celikbilek A.|TUR|Right-Handed|Galan D.|COL|Right-Handed|0.0|-1.0|-105.0|0.0|-6.0|-1.0|0.039999999999999813
hard|Hands T.|FRA|Right-Handed|Eriksson A.|SWE|Right-Handed|0.0|3.0|19.5|0.5|0.0|1.0|-7.72
hard|Gadamauri B.|BEL|Right-Handed|Kincses K.|HUN|Right-Handed|0.0|5.0|19.5|0.5|0.0|-2.0|-5.17
hard|El Sayed A.|EGY|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||-19.5|-0.5|0.0|3.0|7.72
hard|Hurrion M.|FRA|Right-Handed|Cohen Bacrie L.|FRA|Right-Handed|0.0|2.0|19.5|0.5|0.0|-1.0|-8.110000000000001
hard|Malan P.|FRA|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||-19.5|-0.5|0.0|4.0|-0.46999999999999975
hard|Martinez L.|CHE|Right-Handed|Bergantz C.|FRA|Right-Handed|0.0|6.0|19.5|0.5|0.0|-1.0|-8.110000000000001
hard|Saatela L.|FIN|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||-19.5|-0.5|0.0|4.0|7.72
hard|Caripi V.|FRA|Right-Handed|Bornman J.|FRA|Right-Handed|0.0|11.0|19.5|-3.0|0.0|7.0|-7.72
hard|Amirov D.|RUS|Right-Handed|Claassen J.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-7.0|5.17
hard|Furlanetto M.|ITA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-3.0|19.5|0.5|0.0|-3.0|-7.72
clay|Cungu R.|MNE|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|6.0|19.5|-8.0|-12.0|4.0|-0.11999999999999988
hard|Ansari A.|FRA|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-3.0|19.5|-3.0|-2.0|1.0|-5.42
hard|Bolt A.|AUS|Left-Handed|Ayeni A.|FRA|Right-Handed|0.0|6.0|262.5|2.0|-8.0|6.0|-5.529999999999999
clay|Gima S.|ROU|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||139.5|0.0|-3.0|-2.0|2.02
clay|Thirouin J.|FRA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-2.0|102.0|15.0|13.0|-3.0|1.2900000000000003
hard|Eubanks C.|FRA|Right-Handed|King D.|BRB|Right-Handed|0.0|-4.0|-16.0|5.0|13.0|-4.0|-2.25
indoors|Droguet T.|FRA|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-15.0|56.0|-4.5|-3.0|-16.0|-0.44000000000000017
hard|Backman J.|SWE|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-19.5|-0.5|0.0|-3.0|-1.46
hard|Chaiyarin C.|THA|Right-Handed|Stone Z.|FRA|Right-Handed|0.0|1.0|19.5|0.5|0.0|-6.0|0.79
clay|Cretu C.|ROU|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-1.0|19.5|0.5|0.0|-3.0|-0.6500000000000001
Varioussurfaces|Taylor K.|FRA|Left-Handed|Goldhoff G.|FRA|Right-Handed|0.0|-10.0|19.5|0.5|0.0|-5.0|-0.41999999999999993
hard|Southcombe J.|FRA|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||-19.5|-0.5|0.0|2.0|2.5100000000000002
hard|Dahlin M.|SWE|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-19.5|-0.5|0.0|-7.0|7.72
clay|Gautier A.|FRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||95.5|0.0|23.0|-10.0|-3.2300000000000004
hard|Trip J.|NLD|Right-Handed|Bolotsky I.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-3.0|5.17
hard|Vianello M.|ITA|Right-Handed|Stefanovski B.|FRA|Right-Handed|0.0|-4.0|19.5|0.5|0.0|-10.0|-8.18
hard|Rousseau H.|HTI|Right-Handed|Ansari A.|FRA|Right-Handed|1.0||-19.5|3.0|2.0|-1.0|5.42
hard|Anderson K.|FRA|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|4.0|738.0|20.0|25.0|7.0|-3.1499999999999995
indoors|Viola M.|ITA|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|0.0|-9.0|8.0|-3.0|0.0|-0.9500000000000002
hard|El Nazer M.|EGY|Right-Handed|Marzialetti G.|ARG|Right-Handed|1.0||-19.5|-0.5|0.0|18.0|5.42
hard|Atturu B.|IND|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-19.5|-4.0|-8.0|0.0|5.42
hard|Nagel A.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||-19.5|-12.0|0.0|-4.0|1.95
hard|Bassem Sobhy M.|EGY|Right-Handed|Gupta L.|IND|Right-Handed|1.0||-19.5|-0.5|0.0|-3.0|5.03
hard|Carey L.|FRA|Right-Handed|Terblanche E.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|0.0|0.21999999999999997
hard|Sheehy J.|FRA|Left-Handed|Gutierrez K.|MEX|Right-Handed|0.0|2.0|19.5|2.0|3.0|7.0|-5.42
hard|Cohen Bacrie L.|FRA|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|8.110000000000001
hard|Agushi F.|FRA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|12.09
Varioussurfaces|Casper L.|FRA|Right-Handed|Perot R.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-1.0|2.58
clay|Tanuma R.|JPN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-19.5|-14.5|-5.0|0.0|2.66
clay|Rodriguez Taverna S.|ARG|Right-Handed|Morais D.|PRT|Right-Handed|0.0|7.0|30.5|4.0|6.0|-1.0|-6.78
hard|Harris M.|FRA|Right-Handed|Slabbert T.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-1.0|0.09999999999999987
hard|Koenig L.|FRA|Right-Handed|Brown P.|FRA|Left-Handed|0.0|-3.0|19.5|0.5|0.0|-2.0|0.1499999999999999
hard|Jones A.|FRA|Right-Handed|Maier J.|DEU|Right-Handed|0.0|-2.0|56.5|0.5|0.0|-2.0|-5.42
clay|Villanueva G.|ARG|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-102.0|-15.0|-13.0|3.0|-1.2900000000000003
hard|Ramon L.|COL|Right-Handed|Kleinert Paonessa L.|CHL|Right-Handed|0.0|5.0|19.5|0.5|0.0|2.0|0.79
hard|Frantzen C.|DEU|Right-Handed|Lah S.|SVN|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|5.42
hard|Halmos K.|HUN|Right-Handed|Benes M.|CZE|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|12.2
clay|Tirante T.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-4.0|19.5|0.0|0.0|-5.0|1.13
hard|Hensberg N.|FRA|Right-Handed|Kotze D.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|0.0
hard|Gillam K.|FRA|Right-Handed|Cooper M.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|2.0|-0.79
hard|Ivanov V.|EST|Right-Handed|Bergdahl A.|SWE|Right-Handed|0.0|16.0|19.5|0.5|0.0|11.0|-1.95
hard|Kotze D.|FRA|Right-Handed|Hensberg N.|FRA|Right-Handed|0.0|7.0|19.5|0.5|0.0|-1.0|0.0
hard|Galik M.|SVK|Right-Handed|Varga-Toth O.|HUN|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|5.17
hard|Mugelli P.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-19.5|-0.5|0.0|-3.0|5.42
hard|Ortenzi G.|ITA|Right-Handed|El Tawil H.|EGY|Right-Handed|0.0|4.0|19.5|0.5|0.0|-2.0|-1.95
indoors|Janvier M.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|2.0|13.5|0.0|8.0|-1.0|-2.62
hard|Vaksmann R.|FRA|Right-Handed|Hoeveler L.|DEU|Right-Handed|1.0||-19.5|-0.5|0.0|-2.0|5.17
indoors|Donski A.|BGR|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|1.0|-570.0|-6.0|-3.0|1.0|3.6799999999999997
hard|Katz M.|BEL|Right-Handed|Duan J.|CHN|Right-Handed|0.0|-10.0|19.5|0.5|0.0|-4.0|0.79
hard|Padilla Silva G.|CHL|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|3.0|7.72
hard|Stoltz L.|FRA|Right-Handed|Bell C.|FRA|Right-Handed|0.0|0.0|19.5|0.5|0.0|-1.0|-1.4899999999999998
clay|Pereira J.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-19.5|-4.5|-5.0|11.0|0.1299999999999999
hard|Morris E.|FRA|Right-Handed|Sedliak S.|SVK|Right-Handed|0.0|6.0|19.5|0.5|0.0|0.0|-5.12
hard|Hodzic A.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-19.5|-0.5|0.0|-2.0|2.9800000000000004
hard|Sztasak J.|HUN|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||-19.5|-0.5|0.0|-2.0|-1.46
hard|Barbier Gazeu P.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-19.5|-0.5|0.0|-8.0|1.95
hard|Goldenberg L.|ISR|Right-Handed|Peter S.|HUN|Right-Handed|0.0|2.0|19.5|0.5|0.0|0.0|-7.72
clay|Vernier M.|CHL|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||83.5|-7.0|-10.0|8.0|2.38
hard|Ingildsen J.|DNK|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-19.5|-0.5|0.0|3.0|-1.46
indoors|Cressy M.|FRA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-215.0|10.0|21.0|-1.0|0.9100000000000001
hard|Freund S.|SWE|Right-Handed|Jarosz E.|SWE|Right-Handed|0.0|8.0|19.5|-6.0|-7.0|6.0|1.46
hard|Hemida Z.|EGY|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|8.110000000000001
hard|Romero Estrada R.|MEX|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-56.5|-0.5|0.0|1.0|5.42
hard|Wuest J.|FRA|Right-Handed|Arevalo I.|MEX|Right-Handed|1.0||-19.5|-0.5|0.0|29.0|5.42
hard|Britto L.|BRA|Right-Handed|Zamorano C.|CHL|Right-Handed|0.0|11.0|19.5|-7.0|-5.0|9.0|-5.42
clay|Lehecka J.|CZE|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-8.0|113.0|3.0|-8.0|-9.0|-1.6
hard|Langmajer D.|CZE|Right-Handed|Sinius W.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-1.0|8.18
hard|Kleinert Paonessa L.|CHL|Right-Handed|Ramon L.|COL|Right-Handed|1.0||-19.5|-0.5|0.0|-2.0|-0.79
hard|Hejjas C.|HUN|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||-19.5|-0.5|0.0|2.0|5.17
hard|Edley A.|FRA|Right-Handed|Dagan G.|ISR|Right-Handed|0.0|-6.0|19.5|0.5|0.0|1.0|-4.87
clay|Jecan M.|ROU|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||-19.5|2.0|-3.0|15.0|1.11
hard|Levendale B.|ZWE|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-19.5|-0.5|0.0|2.0|5.12
hard|Pinto L.|BRA|Right-Handed|Gibbens J.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-6.0|5.42
hard|Haefele A.|CHL|Right-Handed|Charantimath T.|IND|Right-Handed|1.0||-19.5|-0.5|0.0|0.0|-0.79
hard|Markes C.|FRA|Right-Handed|Bustamante D.|MEX|Right-Handed|0.0|4.0|19.5|0.5|0.0|1.0|-5.42
clay|Marti Pujolras A.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|3.0|104.0|0.5|0.0|4.0|-1.3200000000000003
indoors|Martinez P.|ESP|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|3.0|693.5|-2.0|0.0|3.0|-10.170000000000002
indoors|Jacquet K.|FRA|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-15.0|67.0|-23.0|-16.0|-14.0|-1.6400000000000001
clay|Vidal Azorin J.|ESP|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||139.5|-10.5|-7.0|8.0|0.4600000000000002
clay|Alvarez Varona N.|ESP|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-8.0|-83.5|7.0|10.0|-8.0|-2.38
hard|Gore R.|FRA|Left-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-19.5|-0.5|0.0|31.0|7.99
hard|Charoenphon Y.|THA|Right-Handed|Gruenefeldt N.|AUT|Right-Handed|0.0|3.0|19.5|0.5|0.0|1.0|-5.03
indoors|Grenier H.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|6.0|2.0|7.0|11.0|8.0|-1.87
hard|Yamacita F.|BRA|Right-Handed|Reinberg E.|FRA|Right-Handed|1.0||247.5|-8.0|-3.0|-1.0|5.42
hard|Friedler A.|ISR|Right-Handed|Arends R.|FRA|Right-Handed|0.0|0.0|19.5|0.5|0.0|0.0|-0.10999999999999988
hard|Roe Flannelly J.|IRL|Right-Handed|Connor P.|IRL|Right-Handed|1.0||-19.5|-0.5|0.0|0.0|-0.79
hard|Charantimath T.|IND|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|2.0|19.5|0.5|0.0|0.0|0.79
hard|Varga-Toth O.|HUN|Right-Handed|Galik M.|SVK|Right-Handed|0.0|4.0|19.5|0.5|0.0|-1.0|-5.17
hard|Zaki A.|EGY|Right-Handed|Abou Taleb B.|EGY|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|0.6300000000000001
clay|Prihodko O.|UKR|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-8.0|207.0|-5.0|-3.0|-8.0|2.59
indoors|Carreno-Busta P.|ESP|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2249.0|-3.0|-8.0|6.0|0.030000000000000027
clay|Castelnuovo L.|CHE|Left-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||226.5|-7.0|-6.0|-7.0|2.79
clay|Rybakov A.|FRA|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|0.0|-133.5|0.0|10.0|-2.0|-3.26
clay|Cretu C.|ROU|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-1.0|0.1299999999999999
hard|Zribi R.|TUN|Right-Handed|Oueslati M.|TUN|Right-Handed|1.0||-19.5|-0.5|0.0|-4.0|5.17
hard|Mohamed A.|EGY|Right-Handed|Noikor N.|THA|Right-Handed|1.0||-19.5|-0.5|0.0|-3.0|1.95
hard|Yosef R.|EGY|Right-Handed|Kale G.|IND|Right-Handed|0.0|0.0|19.5|0.5|0.0|3.0|-6.16
clay|Rincon D.|ESP|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-104.0|-0.5|0.0|-4.0|1.3200000000000003
Varioussurfaces|Perot R.|FRA|Right-Handed|Casper L.|FRA|Right-Handed|0.0|0.0|19.5|0.5|0.0|1.0|-2.58
hard|Phijidvijan L.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||-19.5|-0.5|0.0|2.0|5.42
clay|Roncalli S.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|2.0|19.5|-5.0|-10.0|2.0|0.6199999999999999
hard|El Tawil H.|EGY|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-19.5|-0.5|0.0|2.0|1.95
hard|Kruger C.|FRA|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|1.0|19.5|0.5|0.0|5.0|-7.72
hard|Dubinin A.|RUS|Right-Handed|Saporta T.|ISR|Right-Handed|0.0|5.0|19.5|0.5|0.0|-1.0|1.46
hard|Coates Beadman P.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||-19.5|-0.5|0.0|2.0|0.9400000000000002
hard|Li Z.|CHN|Right-Handed|Babu P.|IND|Right-Handed|0.0|0.0|-51.5|0.5|0.0|-1.0|-5.17
hard|Cortes A.|MEX|Right-Handed|Bhangdia J.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-5.0|5.42
hard|Cundom J.|ARG|Right-Handed|Moceanu N.|FRA|Right-Handed|0.0|-3.0|19.5|-0.5|-3.0|-3.0|-5.42
indoors|Rodionov J.|AUT|Left-Handed|Donski A.|BGR|Right-Handed|1.0||570.0|6.0|3.0|-1.0|-3.6799999999999997
clay|King E.|FRA|Left-Handed|Zeballos F.|BOL|Right-Handed|1.0||0.0|4.0|0.0|-4.0|0.27
clay|Michalski D.|POL|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-3.0|19.5|-3.0|-3.0|-2.0|0.09999999999999987
hard|Urrea A.|COL|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|7.0|19.5|0.5|0.0|7.0|-5.42
hard|Senthilkumar M.|IND|Left-Handed|Martinez Irigoyen A.|ARG|Right-Handed|1.0||-19.5|-8.5|-7.0|0.0|1.95
hard|Badenhorst D.|FRA|Right-Handed|Lubbe J.|FRA|Right-Handed|0.0|2.0|19.5|0.5|0.0|-6.0|-7.170000000000001
hard|Olaya J.|MEX|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-3.0|5.42
indoors|Machac T.|CZE|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-1.0|-95.0|-5.0|0.0|-2.0|-0.24999999999999978
hard|Reinberg E.|FRA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-1.0|-247.5|8.0|3.0|1.0|-5.42
hard|Moceanu N.|FRA|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||-19.5|0.5|3.0|3.0|5.42
hard|Yoshimura D.|JPN|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|0.0|5.0|19.5|0.5|0.0|-4.0|-1.95
hard|Sedliak S.|SVK|Right-Handed|Morris E.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|0.0|5.12
hard|Szebeni D.|HUN|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|-1.46
hard|Kale G.|IND|Right-Handed|Yosef R.|EGY|Right-Handed|1.0||-19.5|-0.5|0.0|-3.0|6.16
hard|Di Natale G.|ITA|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||-19.5|8.0|2.0|1.0|5.03
hard|Schinas S.|GRC|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-19.5|-0.5|0.0|3.0|0.6300000000000001
hard|Muedini M.|ALB|Right-Handed|Manasov I.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|8.18
hard|Melzer L.|LUX|Left-Handed|Pierre H.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-6.0|5.17
hard|Claassen J.|FRA|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-2.0|19.5|0.5|0.0|7.0|-5.17
hard|Howard-Tripp J.|FRA|Right-Handed|Hobbs A.|CAN|Right-Handed|0.0|5.0|19.5|0.5|0.0|-3.0|-7.72
hard|Nagoudi A.|TUN|Right-Handed|Sharma T.|IND|Right-Handed|0.0|6.0|19.5|0.5|0.0|0.0|-5.17
clay|Lopez Villasenor G.|MEX|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-235.0|-2.0|-15.0|5.0|-0.27
hard|Jones B.|FRA|Right-Handed|Guenther P.|DEU|Right-Handed|0.0|0.0|19.5|0.5|0.0|-1.0|-6.16
hard|Slabbert T.|FRA|Right-Handed|Harris M.|FRA|Right-Handed|0.0|0.0|19.5|0.5|0.0|1.0|-0.09999999999999987
hard|Wojcik J.|FRA|Right-Handed|Jones M.|THA|Right-Handed|0.0|5.0|19.5|0.5|0.0|7.0|-0.6300000000000001
clay|Milojevic N.|SRB|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-280.0|-2.0|5.0|-1.0|0.8300000000000001
hard|Xilas I.|GRC|Right-Handed|Tshivhase T.|FRA|Right-Handed|0.0|2.0|19.5|0.5|0.0|3.0|-12.2
hard|Kisantal B.|HUN|Right-Handed|Hubner E.|FRA|Right-Handed|1.0||-19.5|-0.5|0.0|-7.0|5.17
indoors|Van Assche L.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-2.0|-7.0|-11.0|-8.0|1.87
hard|Ortega J.|MEX|Right-Handed|Gonzalez Luna S.|MEX|Right-Handed|1.0||-19.5|-0.5|0.0|1.0|5.42
