Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Droguet T.|FRA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-2.0|-101.0|3.5|2.0|-2.0|-3.6500000000000004
clay|Saritas G.|TUR|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||101.0|-3.5|-2.0|-5.0|1.3300000000000003
clay|Riedi L.|CHE|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||392.0|-3.5|-2.0|2.0|-1.3399999999999999
Varioussurfaces|Yoshikawa Y.|JPN|Right-Handed|Bartos H.|AUS|Right-Handed|0.0|12.0|-101.0|3.5|2.0|10.0|-1.35
clay|Popovic S.|SRB|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-5.0|-101.0|3.5|2.0|-5.0|-5.859999999999999
clay|Nardi L.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-5.0|-524.0|-8.0|-6.0|-4.0|0.56
clay|Zielinski M.|POL|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||101.0|-3.5|-2.0|1.0|3.29
clay|Chan Baratau M.|ECU|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||123.0|2.5|3.0|-11.0|7.77
clay|Passaro F.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-6.0|-337.0|-6.0|-11.0|-6.0|0.6400000000000001
clay|Djuric B.|SRB|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|-4.0|-101.0|3.5|2.0|-7.0|-0.6199999999999999
clay|Ruusuvuori E.|FIN|Right-Handed|Giron M.|ITA|Right-Handed|1.0||71.0|2.0|8.0|-6.0|-0.4600000000000002
clay|Magadan A.|MEX|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||101.0|-3.5|-2.0|0.0|6.459999999999999
clay|Bar Biryukov P.|RUS|Left-Handed|Simakin I.|RUS|Right-Handed|1.0||101.0|-3.5|-2.0|2.0|2.09
clay|Alimli M.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||381.0|-3.5|-2.0|-6.0|3.4499999999999997
clay|Couacaud E.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-168.0|5.0|5.0|3.0|0.019999999999999796
clay|Ferrari G.|ITA|Left-Handed|Ionel N.|ROU|Right-Handed|0.0|-1.0|-101.0|9.0|2.0|2.0|1.1600000000000001
clay|Onclin G.|BEL|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-8.0|207.0|5.0|12.0|-8.0|-0.1399999999999999
clay|Royer V.|FRA|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||281.0|8.0|3.0|-1.0|0.33999999999999986
Varioussurfaces|Maeda T.|JPN|Right-Handed|Hosokawa T.|JPN|Right-Handed|0.0|-8.0|-101.0|3.5|2.0|-12.0|-4.89
clay|Kuzuhara B.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-7.0|287.0|7.0|5.0|-5.0|0.43999999999999995
clay|Nedic A.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|0.0|-101.0|3.5|2.0|-4.0|-1.85
clay|Boyer T.|FRA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||101.0|-3.5|-2.0|3.0|-1.4500000000000002
clay|Chappell N.|ITA|Left-Handed|Ogura K.|JPN|Right-Handed|0.0|6.0|-370.0|14.0|8.0|3.0|-1.9000000000000001
clay|Zakaryia F.|EGY|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||101.0|-3.5|-2.0|0.0|4.77
clay|Struff J.|DEU|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|3.0|-532.0|15.0|8.0|5.0|-3.1000000000000005
clay|Augusto Dos Santos R.|BRA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||101.0|-3.5|-2.0|-4.0|5.8999999999999995
clay|Descotte M.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|10.0|-101.0|10.5|8.0|10.0|-2.62
clay|Berrettini J.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|3.0|-299.0|6.0|11.0|0.0|0.8800000000000001
clay|Hijikata R.|AUS|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-36.0|-8.0|-5.0|-4.0|6.09
clay|Hjorth P.|DNK|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-2.0|-101.0|3.5|2.0|0.0|-0.6199999999999999
clay|Roncadelli F.|URY|Left-Handed|Habib H.|LBN|Right-Handed|1.0||101.0|-12.0|-3.0|-2.0|1.2900000000000003
clay|Faria J.|PRT|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||240.0|1.5|-2.0|-2.0|0.49
clay|Kecmanovic M.|SRB|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|3.0|215.0|-2.0|-2.0|1.0|-0.30000000000000004
clay|Garay V.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||101.0|-3.5|-2.0|-4.0|0.8699999999999999
clay|Ogura K.|JPN|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||370.0|-14.0|-8.0|-3.0|1.9000000000000001
hard|Yunchaokete B.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|1.0|-101.0|3.5|2.0|-2.0|-6.06
clay|Martin Tiffon P.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|4.0|-101.0|-3.5|0.0|4.0|-4.95
clay|Andaloro F.|ITA|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|1.0|-101.0|3.5|2.0|0.0|-0.6199999999999999
clay|Villanueva G.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-3.0|135.0|-8.0|-3.0|-2.0|0.0
hard|Echargui M.|TUN|Right-Handed|Wu T.|ITA|Right-Handed|1.0||101.0|-6.0|-8.0|5.0|0.6300000000000001
clay|Ilagan A.|ITA|Left-Handed|Magadan A.|MEX|Right-Handed|0.0|0.0|-101.0|3.5|2.0|0.0|-6.459999999999999
clay|Napolitano S.|ITA|Right-Handed|Wolf J.|FRA|Right-Handed|0.0|5.0|-409.0|11.0|13.0|4.0|-1.3
clay|Turker M.|TUR|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|3.0|-101.0|3.5|2.0|2.0|0.050000000000000044
clay|Petrovic D.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||100.0|-3.5|-2.0|-2.0|4.319999999999999
clay|Fucsovics M.|HUN|Right-Handed|Muller A.|FRA|Right-Handed|1.0||57.0|7.0|5.0|5.0|-0.9500000000000002
clay|Vales A.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-2.0|-101.0|3.5|2.0|-3.0|-1.1199999999999999
clay|Browning T.|FRA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||101.0|-3.5|-2.0|-4.0|0.96
clay|Safiullin R.|RUS|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-87.0|7.0|10.0|2.0|0.2799999999999998
clay|Coric B.|HRV|Right-Handed|Draper J.|ITA|Left-Handed|1.0||1438.0|5.0|-3.0|5.0|0.6499999999999999
clay|Rivera L.|NOR|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||101.0|-8.0|-2.0|2.0|3.3899999999999997
clay|Fernandez B.|BRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||101.0|-10.5|-8.0|-10.0|2.62
clay|Gulin S.|RUS|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||179.0|6.5|5.0|-9.0|0.33999999999999986
clay|Ghibaudo A.|FRA|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|1.0|-101.0|3.5|2.0|-1.0|4.21
clay|Wolf J.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||409.0|-11.0|-13.0|-4.0|1.3
clay|O'Connell C.|AUS|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-364.0|1.0|0.0|-1.0|1.41
clay|Lootsma N.|NLD|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|0.0|-101.0|1.5|10.0|4.0|1.32
clay|Trungelliti M.|ARG|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||166.0|-16.0|-20.0|3.0|-1.18
clay|Mayot H.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-519.0|-9.0|-7.0|-1.0|3.8
clay|Munar J.|ESP|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|4.0|36.0|8.0|5.0|4.0|-6.09
clay|Otegui J.|ARG|Right-Handed|Forger A.|NLD|Right-Handed|0.0|7.0|-101.0|6.5|8.0|6.0|-4.77
clay|Basel V.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||101.0|-3.5|-2.0|-3.0|2.31
clay|Brunold M.|CHE|Right-Handed|Filip J.|CZE|Right-Handed|0.0|2.0|-101.0|3.5|2.0|1.0|-2.4299999999999997
clay|De Krom M.|NLD|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||101.0|-3.5|-2.0|7.0|1.78
clay|Burruchaga R.|ARG|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||188.0|-3.5|-5.0|-12.0|-1.1199999999999999
clay|Rinderknech A.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||337.0|6.0|11.0|6.0|-0.6400000000000001
clay|O'Hoisin O.|IRL|Right-Handed|Strode I.|FRA|Right-Handed|0.0|-1.0|-101.0|7.0|10.0|1.0|0.0
clay|Popyrin A.|AUS|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||231.0|-2.0|11.0|4.0|0.1399999999999999
clay|Marmousez L.|FRA|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|1.0|-101.0|3.5|2.0|-1.0|-3.29
clay|Forger A.|NLD|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||101.0|-6.5|-8.0|-6.0|4.77
clay|McDonald M.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-347.0|-12.0|-7.0|-1.0|2.47
clay|Rodriguez-Pace R.|VEN|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|9.0|-101.0|10.0|7.0|7.0|7.46
clay|Cigarran T.|ARG|Right-Handed|Brown P.|ITA|Left-Handed|1.0||101.0|-3.5|-2.0|1.0|-0.010000000000000009
clay|Turcanu R.|ROU|Left-Handed|Nesterov P.|BGR|Right-Handed|1.0||101.0|-3.5|-2.0|-3.0|5.0600000000000005
clay|Molleker R.|DEU|Right-Handed|Faria J.|PRT|Right-Handed|0.0|5.0|-240.0|-1.5|2.0|2.0|-0.49
clay|Kumasaka T.|JPN|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|-1.0|-101.0|-4.5|-8.0|1.0|1.32
clay|Vankan M.|DEU|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|0.0|-101.0|3.5|2.0|0.0|-4.77
clay|Agwi M.|IRL|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||101.0|-3.5|-2.0|0.0|-5.75
clay|Pacheco Mendez R.|MEX|Left-Handed|Anderson O.|AUS|Right-Handed|0.0|-8.0|-1.0|0.0|13.0|-7.0|-3.84
clay|Arnaldi M.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|-1.0|519.0|9.0|7.0|1.0|-3.8
clay|Milojevic N.|SRB|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|9.0|54.0|-0.5|5.0|8.0|-0.17999999999999994
clay|Bonzi B.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||233.0|-4.0|2.0|2.0|-1.1400000000000001
clay|Srbljak G.|FRA|Left-Handed|Djuric B.|SRB|Right-Handed|1.0||101.0|-3.5|-2.0|7.0|0.6199999999999999
clay|Stanke C.|DEU|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||101.0|-3.5|-2.0|-1.0|8.22
clay|Chidekh C.|FRA|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||-269.0|3.5|5.0|2.0|-0.6699999999999997
clay|Karol M.|SVK|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-7.0|-101.0|10.0|18.0|-8.0|-0.96
clay|Gola A.|ITA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||101.0|1.0|5.0|-3.0|8.079999999999998
clay|Carballes Baena R.|ESP|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|2.0|364.0|-1.0|0.0|1.0|-1.41
clay|Vesely J.|CZE|Left-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-3.0|-166.0|16.0|20.0|-3.0|1.18
clay|Cohen A.|ISR|Right-Handed|Vales A.|ISR|Right-Handed|1.0||101.0|-3.5|-2.0|3.0|1.1199999999999999
clay|Muller A.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-4.0|-57.0|-7.0|-5.0|-5.0|0.9500000000000002
clay|Setkic A.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|6.0|-150.0|9.5|8.0|7.0|1.9500000000000002
clay|Kelm Y.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||101.0|-3.5|-2.0|-1.0|4.880000000000001
clay|Barranco Cosano J.|ESP|Left-Handed|Gill F.|FRA|Left-Handed|0.0|4.0|-101.0|-4.5|-8.0|3.0|0.34999999999999987
hard|Gerasimov E.|BLR|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|5.0|-341.0|11.0|11.0|5.0|2.23
clay|Gavrielides L.|DEU|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|1.0|-101.0|3.5|2.0|1.0|-4.880000000000001
clay|Visker N.|NLD|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-8.0|-101.0|3.5|2.0|-9.0|-2.4299999999999997
clay|Collarini A.|ARG|Left-Handed|Stephens Z.|FRA|Right-Handed|0.0|16.0|-132.0|3.5|2.0|14.0|-0.33999999999999986
clay|Kimhi O.|ISR|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||101.0|-3.5|-2.0|2.0|-0.3999999999999999
clay|Lajovic D.|SRB|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|8.0|-266.0|7.0|-8.0|5.0|0.22999999999999998
clay|Neumayer L.|AUT|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-270.0|-0.5|-10.0|-10.0|0.16999999999999993
clay|Maamoun K.|EGY|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||-225.0|-7.0|-10.0|13.0|-1.5499999999999998
clay|Fonio G.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-1.0|-233.0|4.0|-2.0|-2.0|1.1400000000000001
clay|Moreno De Alboran N.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-504.0|-1.0|-3.0|-1.0|1.2100000000000002
clay|Buldorini P.|ITA|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|-3.0|-101.0|12.0|22.0|-3.0|-0.42000000000000015
clay|Lavagno E.|ITA|Left-Handed|Stanke C.|DEU|Right-Handed|0.0|2.0|-101.0|3.5|2.0|1.0|-8.22
clay|Dougaz A.|TUN|Left-Handed|Ludoski Z.|SRB|Right-Handed|0.0|10.0|-101.0|3.5|5.0|8.0|-0.33999999999999986
clay|Juhas K.|SRB|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||101.0|-3.5|-2.0|0.0|0.6199999999999999
clay|Uchida K.|JPN|Right-Handed|Chan Baratau M.|ECU|Right-Handed|0.0|13.0|-123.0|-2.5|-3.0|11.0|-7.77
clay|Perfetti N.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||101.0|6.5|3.0|1.0|3.4200000000000004
clay|Klok D.|RUS|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||101.0|2.0|-5.0|1.0|-1.8499999999999999
clay|Sperle J.|DEU|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-1.0|-101.0|3.5|2.0|2.0|-4.09
clay|Gill F.|FRA|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||101.0|4.5|8.0|-3.0|-0.34999999999999987
clay|Butvilas E.|LTU|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||101.0|-3.5|-2.0|1.0|-4.21
clay|Madarasz G.|HUN|Left-Handed|Karol M.|SVK|Right-Handed|1.0||101.0|-10.0|-18.0|8.0|0.96
clay|Heide G.|BRA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||129.0|-5.5|0.0|-9.0|0.6899999999999997
clay|Hartig R.|DEU|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||101.0|-3.5|-2.0|-4.0|2.66
clay|Paz J.|ARG|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||150.0|-9.5|-8.0|-7.0|-1.9500000000000002
clay|Stephens Z.|FRA|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||132.0|-3.5|-2.0|-14.0|0.33999999999999986
clay|Nakamura R.|JPN|Right-Handed|Schachter N.|ITA|Right-Handed|1.0||101.0|-3.5|-2.0|4.0|4.0600000000000005
clay|Catarina L.|MCO|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|8.0|-381.0|3.5|2.0|6.0|-3.4499999999999997
clay|Kovalik J.|SVK|Right-Handed|Heide G.|BRA|Right-Handed|0.0|11.0|-129.0|5.5|0.0|9.0|-0.6899999999999997
clay|Kuhn N.|DEU|Right-Handed|Royer V.|FRA|Right-Handed|0.0|3.0|-281.0|-8.0|-3.0|1.0|-0.33999999999999986
clay|Carnevalle L.|ARG|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||101.0|-3.5|-2.0|0.0|-1.9500000000000002
clay|Evans D.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||1224.0|-4.0|-3.0|-3.0|0.8799999999999999
clay|Nakashima B.|FRA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-215.0|2.0|2.0|-1.0|0.30000000000000004
clay|Sakamoto P.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||-135.0|8.0|3.0|2.0|0.0
clay|Bassem Sobhy M.|EGY|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||101.0|-3.5|-2.0|-2.0|4.09
clay|Bax F.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||101.0|-3.5|-2.0|3.0|-0.4099999999999999
clay|Melzer G.|AUT|Left-Handed|Burruchaga R.|ARG|Right-Handed|0.0|11.0|-188.0|3.5|5.0|12.0|1.1199999999999999
Varioussurfaces|Hosokawa T.|JPN|Right-Handed|Maeda T.|JPN|Right-Handed|1.0||101.0|-3.5|-2.0|12.0|4.89
clay|Calvano G.|ITA|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|8.0|-101.0|3.5|2.0|4.0|-2.66
clay|Kupcic J.|SVN|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||101.0|-3.5|-2.0|4.0|1.85
clay|Nadal R.|ESP|Left-Handed|Bergs Z.|BEL|Right-Handed|0.0|13.0|5435.0|2.0|0.0|13.0|-4.590000000000001
clay|Merida Aguilar D.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|-5.0|-101.0|3.5|2.0|-7.0|-1.78
clay|Soriano Barrera A.|COL|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||52.0|-8.5|-8.0|-10.0|1.1700000000000002
clay|Molcan A.|SVK|Left-Handed|Couacaud E.|FRA|Right-Handed|0.0|-2.0|168.0|-5.0|-5.0|-3.0|-0.019999999999999796
clay|Gigante M.|ITA|Left-Handed|Zeppieri G.|ITA|Left-Handed|0.0|-3.0|-108.0|2.0|0.0|0.0|0.7499999999999998
clay|Bertimon M.|FRA|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||101.0|4.5|8.0|-1.0|-1.32
clay|Eriksson S.|SWE|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||334.0|-3.5|-2.0|-8.0|6.529999999999999
clay|Monferrer E.|ARG|Right-Handed|Garay V.|ARG|Right-Handed|0.0|5.0|-101.0|3.5|2.0|4.0|-0.8699999999999999
clay|Guerrieri A.|ITA|Left-Handed|Droguet T.|FRA|Right-Handed|1.0||101.0|-3.5|-2.0|2.0|3.6500000000000004
hard|Wu T.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|1.0|-101.0|6.0|8.0|-5.0|-0.6300000000000001
clay|Gengel M.|CZE|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|2.0|-101.0|3.5|2.0|5.0|-3.7600000000000007
clay|Karatsev A.|RUS|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|0.0|347.0|12.0|7.0|1.0|-2.47
clay|Farjat T.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|3.0|-101.0|3.5|2.0|3.0|-2.31
clay|Gabashvili T.|RUS|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|20.0|-251.0|6.5|5.0|20.0|-4.77
clay|Kodat T.|ITA|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|-3.0|269.0|-3.5|-5.0|-2.0|0.6699999999999997
clay|Elias G.|PRT|Right-Handed|Moller E.|DNK|Right-Handed|1.0||88.0|-4.0|-2.0|12.0|-0.07999999999999985
clay|Soto M.|CHL|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|5.0|-101.0|3.5|2.0|4.0|-5.8999999999999995
clay|Moeller M.|DEU|Right-Handed|Gola A.|ITA|Right-Handed|0.0|1.0|-101.0|-1.0|-5.0|3.0|-8.079999999999998
clay|Ludoski Z.|SRB|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||101.0|-3.5|-5.0|-8.0|0.33999999999999986
clay|Ionel N.|ROU|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||101.0|-9.0|-2.0|-2.0|-1.1600000000000001
clay|Draper J.|ITA|Left-Handed|Coric B.|HRV|Right-Handed|0.0|-6.0|-1438.0|-5.0|3.0|-5.0|-0.6499999999999999
clay|Barrere G.|FRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||341.0|2.0|-2.0|6.0|1.46
clay|Perez Contri S.|ESP|Left-Handed|Lootsma N.|NLD|Right-Handed|1.0||101.0|-1.5|-10.0|-4.0|-1.32
Varioussurfaces|Kawano K.|JPN|Left-Handed|Takamisawa T.|JPN|Right-Handed|1.0||101.0|-3.5|-2.0|-3.0|2.0999999999999996
clay|Van De Zandschulp B.|NLD|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|2.0|504.0|1.0|3.0|1.0|-1.2100000000000002
clay|Casanova A.|CHE|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-13.0|225.0|7.0|10.0|-13.0|1.5499999999999998
hard|Schoolkate T.|AUS|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-352.0|6.0|0.0|-3.0|-1.06
clay|Moutet C.|FRA|Left-Handed|Safiullin R.|RUS|Right-Handed|0.0|-1.0|87.0|-7.0|-10.0|-2.0|-0.2799999999999998
clay|Tomescu D.|ROU|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||101.0|-3.5|-2.0|3.0|-1.5499999999999998
clay|Atlangeriev B.|RUS|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||101.0|-3.5|-2.0|-5.0|3.7600000000000007
clay|Brkic J.|HRV|Right-Handed|Klok D.|RUS|Right-Handed|0.0|0.0|-101.0|-2.0|5.0|-1.0|1.8499999999999999
clay|Zeppieri G.|ITA|Left-Handed|Gigante M.|ITA|Left-Handed|1.0||108.0|-2.0|0.0|0.0|-0.7499999999999998
clay|Strode I.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||101.0|-7.0|-10.0|-1.0|0.0
clay|Filip J.|CZE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||101.0|-3.5|-2.0|-1.0|2.4299999999999997
hard|Xiao L.|CHN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||101.0|-3.5|-2.0|2.0|6.06
clay|Escobedo E.|MEX|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|11.0|-347.0|5.5|2.0|7.0|-5.53
clay|Moller E.|DNK|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-13.0|-88.0|4.0|2.0|-12.0|0.07999999999999985
clay|Roca Batalla O.|ESP|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-207.0|-5.0|-12.0|8.0|0.1399999999999999
clay|Simakin I.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|1.0|-101.0|3.5|2.0|-2.0|-2.09
clay|Damas M.|ESP|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-5.0|163.0|6.0|7.0|-5.0|-0.17999999999999994
clay|Turriziani Alvarez A.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||101.0|3.5|0.0|-4.0|4.95
clay|Matsuda K.|JPN|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||417.0|-3.5|-2.0|3.0|3.13
clay|Caniato C.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-5.0|-101.0|3.5|2.0|-5.0|4.21
