Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Arh A.|SVN|Right-Handed|Erler A.|AUT|Right-Handed|1.0||109.5|-5.0|-6.5|-1.0|-2.0199999999999996
clay|Smits G.|NLD|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||138.5|6.0|-4.5|5.0|-2.0199999999999996
clay|Van Der Meerschen M.|BEL|Right-Handed|Kodat T.|AUT|Right-Handed|0.0|2.0|-29.5|5.5|8.5|3.0|2.0199999999999996
indoors|Cash J.|POL|Right-Handed|Harris B.|AUT|Right-Handed|0.0|0.0|-29.5|-7.5|-4.5|-2.0|0.7399999999999998
clay|Gajewski K.|POL|Right-Handed|Borkowski M.|POL|Right-Handed|0.0|-8.0|-29.5|0.5|0.0|-7.0|-5.4
clay|Mercier T.|AUT|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||29.5|-1.5|4.5|-2.0|0.96
clay|Gigante M.|ITA|Left-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||29.5|6.0|6.5|-14.0|1.87
clay|Clarke J.|POL|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-2.0|-45.0|-5.0|-3.0|-1.0|1.31
clay|Bonadio R.|ITA|Right-Handed|Galovic V.|HRV|Right-Handed|1.0||64.0|-7.0|-13.0|-2.0|0.10999999999999988
clay|Kaufmann H.|AUT|Right-Handed|Weis A.|ITA|Right-Handed|1.0||29.5|-5.0|-1.5|0.0|-2.0199999999999996
clay|Kobierski J.|AUT|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||29.5|0.0|1.5|-8.0|-2.0199999999999996
indoors|Cox D.|AUT|Right-Handed|Ward J.|POL|Right-Handed|1.0||-41.0|-6.0|-18.0|-4.0|1.7799999999999998
hard|de Schepper K.|FRA|Left-Handed|Avidzba A.|RUS|Right-Handed|0.0|11.0|167.0|24.0|15.0|13.0|-0.020000000000000018
indoors|Broady L.|POL|Left-Handed|Peniston R.|AUT|Left-Handed|0.0|3.0|7.0|3.0|0.0|2.0|-0.6300000000000001
clay|Marek W.|POL|Right-Handed|Lama G.|CHL|Right-Handed|1.0||100.5|-1.0|13.0|-8.0|-2.0199999999999996
clay|Horvat R.|HRV|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||29.5|-0.5|0.0|1.0|-2.0199999999999996
hard|Chazal M.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|1.0|-29.5|-4.0|-8.0|-1.0|-0.6199999999999999
indoors|Whitehouse M.|POL|Right-Handed|Hands T.|AUT|Right-Handed|0.0|8.0|-29.5|2.0|1.5|4.0|-1.3
clay|Hampel L.|AUT|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|0.0|-29.5|0.0|1.5|-1.0|2.0199999999999996
indoors|Johnson L.|AUT|Right-Handed|Patten H.|POL|Right-Handed|1.0||29.5|-8.0|-15.0|2.0|-0.6899999999999997
clay|Vorhemus A.|AUT|Right-Handed|Saar K.|EST|Right-Handed|1.0||29.5|-0.5|0.0|-6.0|-2.0199999999999996
clay|Chappell N.|AUT|Left-Handed|Nedelko I.|RUS|Right-Handed|1.0||2.0|2.0|-7.0|-7.0|-0.21999999999999997
hard|Carr S.|IRL|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||72.5|-9.0|-10.0|-5.0|1.14
hard|Green C.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-1.0|-29.5|6.0|0.0|1.0|1.7
clay|Stakhovsky S.|UKR|Right-Handed|Machac T.|CZE|Right-Handed|1.0||137.0|7.0|10.0|15.0|1.42
clay|Weis A.|ITA|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|5.0|-29.5|5.0|1.5|0.0|2.0199999999999996
clay|Kodat T.|AUT|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|1.0||29.5|-5.5|-8.5|-3.0|-2.0199999999999996
clay|Oberleitner N.|AUT|Right-Handed|Brutscher T.|DEU|Right-Handed|0.0|-1.0|-29.5|0.5|0.0|0.0|2.0199999999999996
indoors|Harris B.|AUT|Right-Handed|Cash J.|POL|Right-Handed|1.0||29.5|7.5|4.5|2.0|-0.7399999999999998
hard|Delaney J.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|1.0||29.5|15.0|13.0|2.0|-1.7
clay|Bemelmans R.|BEL|Left-Handed|Satral J.|CZE|Right-Handed|1.0||74.0|-7.0|-5.0|2.0|1.06
clay|Galus P.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|-4.0|-29.5|0.5|0.0|-9.0|1.9699999999999998
clay|Nedelko I.|RUS|Right-Handed|Chappell N.|AUT|Left-Handed|0.0|4.0|-2.0|-2.0|7.0|7.0|0.21999999999999997
clay|Parchomovskij L.|AUT|Right-Handed|Gruenefeldt N.|AUT|Right-Handed|1.0||29.5|-0.5|0.0|0.0|-2.0199999999999996
clay|Karlovskiy E.|RUS|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-201.0|6.0|8.0|2.0|2.9400000000000004
clay|Aichhorn J.|AUT|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-287.5|-7.0|-4.5|-12.0|-2.0199999999999996
clay|Machac T.|CZE|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-14.0|-137.0|-7.0|-10.0|-15.0|-1.42
clay|Satral J.|CZE|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-3.0|-74.0|7.0|5.0|-2.0|-1.06
clay|Popko D.|KAZ|Right-Handed|Clarke J.|POL|Right-Handed|1.0||45.0|5.0|3.0|1.0|-1.31
clay|Borkowski M.|POL|Right-Handed|Gajewski K.|POL|Right-Handed|1.0||29.5|-0.5|0.0|7.0|5.4
clay|Redlicki M.|POL|Left-Handed|El Mihdawy A.|AUT|Right-Handed|0.0|-6.0|-29.5|8.0|16.5|-5.0|-0.05999999999999983
clay|Sarmiento R.|AUT|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||-37.0|-12.0|-7.0|-6.0|-0.4099999999999999
clay|Vavassori A.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|1.0|69.0|3.0|10.0|2.0|-1.3300000000000003
clay|Nedelko I.|RUS|Right-Handed|Sarmiento R.|AUT|Right-Handed|0.0|1.0|37.0|12.0|7.0|6.0|0.4099999999999999
clay|De Greef A.|BEL|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|5.0|254.0|-5.0|0.0|3.0|0.3800000000000001
