Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Vlasov D.|RUS|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|14.0|181.5|1.5|5.0|14.0|-0.3999999999999999
hard|Forejtek J.|CZE|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-417.0|-4.0|-5.0|-4.0|2.13
Varioussurfaces|Kuperstein A.|FRA|Right-Handed|King E.|FRA|Left-Handed|1.0||71.0|-3.5|-2.0|-7.0|-0.5799999999999998
hard|Mazza M.|ITA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-181.5|-3.5|-2.0|0.0|1.2200000000000002
hard|Bueno G.|PER|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-181.5|-3.5|-2.0|-6.0|-1.98
indoors|Lestienne C.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|2.0|525.0|-7.0|-11.0|3.0|-0.6499999999999997
Varioussurfaces|Fuchs A.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||-181.5|-3.5|-2.0|2.0|1.5699999999999998
hard|Vukic A.|AUS|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|0.0|261.0|16.0|3.0|1.0|-1.4400000000000002
hard|Iannaccone F.|ITA|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-181.5|-3.5|-2.0|5.0|0.09999999999999987
clay|Baez S.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-9.0|484.0|-5.0|-10.0|-8.0|-1.19
hard|Tabur C.|FRA|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|6.0|181.5|-5.5|-13.0|5.0|-4.2299999999999995
indoors|De Jong J.|NLD|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-478.0|-10.0|-3.0|-6.0|1.8
hard|Tabur C.|FRA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-181.5|-20.0|-23.0|-2.0|-1.7
Varioussurfaces|Kawahashi Y.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|6.0|181.5|3.5|2.0|2.0|-0.030000000000000027
hard|Bolt A.|AUS|Left-Handed|Nakagawa N.|JPN|Right-Handed|0.0|2.0|104.0|9.0|3.0|4.0|-1.72
indoors|Pontjodikromo S.|NLD|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-208.0|-9.5|-2.0|-7.0|10.32
hard|Royer V.|FRA|Right-Handed|Vocel M.|CZE|Right-Handed|0.0|-4.0|181.5|-5.0|0.0|-4.0|-1.1700000000000002
hard|Nakagawa N.|JPN|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-104.0|-9.0|-3.0|-4.0|1.72
hard|Mu T.|CHN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|2.0|181.5|-0.5|-3.0|1.0|-0.1499999999999999
indoors|Safiullin R.|RUS|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-1.0|119.0|-4.0|2.0|-1.0|-2.09
hard|Castagnola L.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|0.0|181.5|-3.5|0.0|-3.0|2.27
clay|Ramos-Vinolas A.|ESP|Left-Handed|Coria F.|ARG|Right-Handed|1.0||70.0|3.0|8.0|4.0|0.33000000000000007
Varioussurfaces|Jones L.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-181.5|3.5|0.0|-1.0|0.030000000000000027
hard|Pieczkowski O.|POL|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-7.0|181.5|3.5|2.0|-7.0|0.6500000000000001
hard|Handel T.|DEU|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-181.5|-3.5|-2.0|7.0|-0.6500000000000001
clay|Cerundolo J.|ARG|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-88.0|-18.0|-10.0|-10.0|-0.19999999999999996
hard|Marinescu M.|ROU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-2.0|181.5|3.5|2.0|-1.0|-3.2500000000000004
Varioussurfaces|Matsuda R.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-9.0|181.5|3.5|2.0|-6.0|-0.030000000000000027
indoors|Broady L.|FRA|Left-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-1.0|-126.0|10.0|8.0|-2.0|-1.66
indoors|Wu Y.|CHN|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-11.0|-247.0|1.0|3.0|-12.0|0.21999999999999975
hard|Habib H.|LBN|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|2.0|181.5|9.5|5.0|1.0|-4.07
hard|Shimizu Y.|JPN|Left-Handed|Chazal M.|FRA|Right-Handed|0.0|-7.0|-262.0|-10.0|-12.0|-6.0|-2.36
hard|Nijboer R.|NLD|Right-Handed|Bax F.|FRA|Right-Handed|0.0|0.0|181.5|1.5|-3.0|0.0|-0.3799999999999999
indoors|Mannarino A.|FRA|Left-Handed|Wu Y.|CHN|Right-Handed|1.0||247.0|-1.0|-3.0|12.0|-0.21999999999999975
hard|Kozlov S.|FRA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||479.0|-4.0|-2.0|-9.0|-1.3400000000000003
hard|Rottoli L.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-181.5|-3.5|-2.0|-1.0|0.8500000000000001
hard|Chazal M.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||262.0|10.0|12.0|6.0|2.36
hard|Pecotic M.|HRV|Left-Handed|Kozlov S.|FRA|Right-Handed|0.0|0.0|-479.0|4.0|2.0|9.0|1.3400000000000003
hard|Nijboer R.|NLD|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|1.0|181.5|1.5|-3.0|2.0|-0.7099999999999997
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Di Giulio P.|FRA|Right-Handed|0.0|1.0|181.5|3.5|2.0|1.0|-2.38
indoors|Marterer M.|DEU|Left-Handed|Lestienne C.|FRA|Right-Handed|1.0||-525.0|7.0|11.0|-3.0|0.6499999999999997
hard|Mu T.|CHN|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-181.5|-4.0|-5.0|1.0|0.0
hard|Dalla Valle E.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|2.0|181.5|20.0|23.0|2.0|1.7
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-181.5|-3.5|-2.0|-2.0|0.030000000000000027
hard|Elsayed A.|EGY|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-181.5|3.5|0.0|3.0|-2.27
hard|Mansouri S.|TUN|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-345.5|1.0|5.0|3.0|-0.9700000000000002
hard|Zhu E.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|2.0|184.5|2.0|7.0|3.0|5.46
hard|Hijikata R.|AUS|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||-184.5|-2.0|-7.0|-3.0|-5.46
clay|Skatov T.|KAZ|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-170.0|-10.0|-12.0|-2.0|-0.5500000000000003
hard|Tepmahc N.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|0.0|-2.0|181.5|3.5|2.0|-4.0|1.4
Varioussurfaces|Inui Y.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-181.5|0.0|5.0|6.0|0.030000000000000027
hard|Ivanovski K.|FRA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-3.0|181.5|3.5|2.0|-5.0|-0.09999999999999987
hard|Picchione A.|ITA|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-181.5|-3.5|-2.0|6.0|2.69
hard|Bouquier A.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|-2.0|181.5|7.0|2.0|-2.0|1.9500000000000002
Varioussurfaces|Tagashira K.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-181.5|-3.5|-2.0|6.0|0.030000000000000027
hard|Korsgaard H.|DNK|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-181.5|8.5|3.0|2.0|0.6500000000000001
hard|Roberts S.|FRA|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-181.5|-3.5|-2.0|14.0|0.6500000000000001
Varioussurfaces|Shibano K.|JPN|Right-Handed|Oue S.|JPN|Right-Handed|0.0|4.0|181.5|3.5|2.0|5.0|-0.030000000000000027
hard|Dougaz A.|TUN|Left-Handed|Castagnola L.|ITA|Right-Handed|0.0|6.0|181.5|8.0|5.0|5.0|3.0500000000000003
hard|Andaloro F.|ITA|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-3.0|181.5|4.0|5.0|-1.0|0.0
indoors|Rinderknech A.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||327.0|0.0|5.0|4.0|-1.9399999999999997
hard|Pawelski M.|POL|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|1.0|181.5|3.5|2.0|-3.0|-3.2800000000000002
indoors|Isner J.|FRA|Right-Handed|Wolf J.|FRA|Right-Handed|0.0|12.0|633.0|29.0|25.0|14.0|0.41000000000000014
Varioussurfaces|Di Giulio P.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||-181.5|-3.5|-2.0|-1.0|2.38
hard|Kiger M.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-181.5|-3.5|-2.0|0.0|1.93
hard|Ichikawa T.|JPN|Left-Handed|Mu T.|CHN|Right-Handed|1.0||-181.5|0.5|3.0|-1.0|0.1499999999999999
indoors|Fils A.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1834.0|-0.5|-5.0|-3.0|2.8199999999999994
Varioussurfaces|Di Giulio P.|FRA|Right-Handed|Nguyen A.|FRA|Right-Handed|1.0||-181.5|-3.5|-2.0|2.0|1.9300000000000002
hard|Krueger M.|FRA|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-306.0|0.0|-13.0|2.0|1.47
Varioussurfaces|Rozin S.|CAN|Right-Handed|Hoffmann B.|FRA|Right-Handed|1.0||-181.5|-1.5|-5.0|-1.0|-0.33000000000000007
indoors|Rune H.|DNK|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||2189.0|-20.0|-16.0|-6.0|-2.7799999999999994
hard|Lamasine T.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|7.0|-143.0|-6.5|0.0|7.0|-0.74
hard|Eubanks C.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|-3.0|306.0|0.0|13.0|-2.0|-1.47
hard|Paul J.|CHE|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-1.0|181.5|3.5|2.0|0.0|-1.2200000000000002
Varioussurfaces|Takase R.|JPN|Right-Handed|Takahata R.|JPN|Right-Handed|1.0||-181.5|-3.5|-2.0|2.0|0.030000000000000027
Varioussurfaces|Hasler C.|FRA|Right-Handed|Bastola A.|NPL|Right-Handed|1.0||-181.5|-3.5|-2.0|-6.0|0.33000000000000007
hard|Tepmahc N.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-181.5|-1.5|3.0|-2.0|0.7099999999999997
indoors|Bergs Z.|BEL|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-328.0|5.0|-6.0|-2.0|0.6499999999999997
Varioussurfaces|Lothringer G.|FRA|Right-Handed|Brown L.|FRA|Right-Handed|1.0||-181.5|-3.5|-2.0|-1.0|2.38
hard|Tabacco G.|ITA|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-181.5|-3.5|-2.0|1.0|-0.26
hard|Pokotilov B.|RUS|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|7.0|181.5|2.5|-3.0|5.0|2.5
hard|Bouquier A.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-181.5|-3.5|-2.0|-2.0|0.49
hard|Dalla Valle E.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|7.0|181.5|14.5|10.0|5.0|1.8
hard|Wu T.|FRA|Right-Handed|Holt B.|FRA|Right-Handed|0.0|2.0|226.5|-1.0|3.0|0.0|0.9000000000000001
indoors|Sinner J.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|5.0|1834.0|0.5|5.0|3.0|-2.8199999999999994
Varioussurfaces|Oue S.|JPN|Right-Handed|Shibano K.|JPN|Right-Handed|1.0||-181.5|-3.5|-2.0|-5.0|0.030000000000000027
hard|Castagnola L.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-181.5|-8.0|-5.0|-5.0|-3.0500000000000003
clay|Olivo R.|ARG|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-244.0|-10.0|-3.0|-2.0|2.18
indoors|Rodionov J.|AUT|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-4.0|-327.0|0.0|-5.0|-4.0|1.9399999999999997
hard|Legout T.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|1.0|181.5|3.5|2.0|7.0|0.4099999999999999
hard|Willems J.|DEU|Left-Handed|Lemstra K.|DEU|Right-Handed|1.0||-181.5|-3.5|-2.0|4.0|3.2500000000000004
indoors|Karatsev A.|RUS|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|7.0|208.0|9.5|2.0|7.0|-10.32
indoors|Fritz T.|FRA|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-5.0|2569.0|9.0|13.0|-5.0|-2.8800000000000003
indoors|Houkes M.|NLD|Left-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-248.0|-3.5|-2.0|-8.0|3.5999999999999996
hard|Lemstra K.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|0.0|-4.0|181.5|3.5|2.0|-4.0|-3.2500000000000004
hard|Vrbensky M.|CZE|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-380.5|-14.0|-5.0|4.0|-1.0200000000000002
hard|Ouakaa A.|TUN|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-181.5|-9.5|-5.0|-1.0|4.07
Varioussurfaces|King E.|FRA|Left-Handed|Kuperstein A.|FRA|Right-Handed|0.0|6.0|-71.0|3.5|2.0|7.0|0.5799999999999998
clay|Ugo Carabelli C.|ARG|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|1.0|170.0|10.0|12.0|2.0|0.5500000000000003
Varioussurfaces|Brown L.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-181.5|-4.5|-10.0|-8.0|3.0300000000000002
hard|Loffhagen G.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-398.5|7.0|3.0|-9.0|0.1299999999999999
clay|Coria F.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-3.0|-70.0|-3.0|-8.0|-4.0|-0.33000000000000007
hard|Andaloro F.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-2.0|181.5|3.5|2.0|1.0|-0.8500000000000001
Varioussurfaces|Itsusaki S.|JPN|Right-Handed|Ogiri S.|JPN|Right-Handed|0.0|-1.0|181.5|3.5|2.0|7.0|-0.030000000000000027
hard|Squire H.|DEU|Right-Handed|Cox D.|FRA|Right-Handed|0.0|-10.0|-57.0|7.0|15.0|-10.0|0.10999999999999988
hard|Vocel M.|CZE|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-181.5|5.0|0.0|4.0|1.1700000000000002
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Jones L.|JPN|Right-Handed|0.0|10.0|181.5|-3.5|0.0|1.0|-0.030000000000000027
Varioussurfaces|Arimura Y.|JPN|Right-Handed|Karatsu Y.|JPN|Right-Handed|0.0|3.0|181.5|3.5|2.0|10.0|-0.030000000000000027
hard|Ivanovski K.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|-2.0|181.5|3.5|2.0|-6.0|-2.69
hard|Habib H.|LBN|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-3.0|345.5|-1.0|-5.0|-3.0|0.9700000000000002
hard|Peniston R.|FRA|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||-223.0|-5.0|-2.0|-4.0|-0.44000000000000017
Varioussurfaces|Hoffmann B.|FRA|Right-Handed|Rozin S.|CAN|Right-Handed|0.0|7.0|181.5|1.5|5.0|1.0|0.33000000000000007
clay|Varillas J.|PER|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|4.0|181.5|0.0|0.0|5.0|-1.5700000000000003
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-181.5|-4.5|-5.0|-5.0|3.08
hard|Gigante M.|ITA|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-2.0|461.5|3.5|2.0|1.0|-0.9900000000000002
clay|Hanfmann Y.|DEU|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|9.0|88.0|18.0|10.0|10.0|0.19999999999999996
clay|Agamenone F.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-197.0|0.0|5.0|-3.0|1.63
Varioussurfaces|Rajski M.|POL|Right-Handed|Brown L.|FRA|Right-Handed|0.0|16.0|181.5|4.5|10.0|8.0|-3.0300000000000002
hard|Bahl G.|IND|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||-181.5|-3.5|-2.0|-1.0|7.48
clay|Kovalik J.|SVK|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-250.0|14.0|10.0|8.0|0.5700000000000001
hard|Rossi L.|ITA|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-181.5|-3.5|-2.0|3.0|3.2800000000000002
hard|Ghibaudo A.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-181.5|-3.5|-2.0|-7.0|-0.4099999999999999
hard|Travaglia S.|ITA|Right-Handed|Peniston R.|FRA|Left-Handed|0.0|5.0|223.0|5.0|2.0|4.0|0.44000000000000017
indoors|Cressy M.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|3.0|-2189.0|20.0|16.0|6.0|2.7799999999999994
Varioussurfaces|Karatsu Y.|JPN|Right-Handed|Arimura Y.|JPN|Right-Handed|1.0||-181.5|-3.5|-2.0|-10.0|0.030000000000000027
hard|Sandgren T.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|10.0|22.0|12.5|5.0|10.0|0.5700000000000001
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-2.0|158.5|-12.0|-13.0|-2.0|2.5
hard|Mansouri S.|TUN|Right-Handed|Dong B.|CHN|Right-Handed|0.0|9.0|-164.0|10.5|10.0|7.0|-5.96
hard|Paul J.|CHE|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|1.0|181.5|3.5|2.0|2.0|-0.49
Varioussurfaces|Bastola A.|NPL|Right-Handed|Hasler C.|FRA|Right-Handed|0.0|6.0|181.5|3.5|2.0|6.0|-0.33000000000000007
hard|Bathrinath L.|IND|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-181.5|0.5|-5.0|0.0|3.2500000000000004
indoors|Basilashvili N.|GEO|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|11.0|248.0|3.5|2.0|8.0|-3.5999999999999996
clay|Delbonis F.|ARG|Left-Handed|Pellegrino A.|ITA|Right-Handed|0.0|7.0|269.0|9.0|8.0|6.0|-1.82
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Fuchs A.|FRA|Right-Handed|0.0|1.0|181.5|3.5|2.0|-2.0|-1.5699999999999998
hard|Henning B.|DEU|Right-Handed|Roberts S.|FRA|Right-Handed|0.0|-11.0|181.5|3.5|2.0|-14.0|-0.6500000000000001
hard|Den Ouden G.|NLD|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||-181.5|-2.5|3.0|-5.0|-2.5
Varioussurfaces|Nguyen A.|FRA|Right-Handed|Di Giulio P.|FRA|Right-Handed|0.0|0.0|181.5|3.5|2.0|-2.0|-1.9300000000000002
indoors|Halys Q.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|3.0|328.0|-5.0|6.0|2.0|-0.6499999999999997
hard|Pieczkowski O.|POL|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|-2.0|181.5|3.5|2.0|-1.0|0.26
hard|Bax F.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-181.5|-1.5|3.0|0.0|0.3799999999999999
hard|Marie J.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|0.0|8.0|398.5|-7.0|-3.0|9.0|-0.1299999999999999
clay|Bagnis F.|ARG|Left-Handed|Agamenone F.|ITA|Right-Handed|0.0|3.0|197.0|0.0|-5.0|3.0|-1.63
hard|Handel T.|DEU|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-3.0|181.5|11.0|7.0|-4.0|-0.4500000000000002
clay|Lajovic D.|SRB|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|2.0|244.0|10.0|3.0|2.0|-2.18
clay|Gaston H.|FRA|Left-Handed|Kovalik J.|SVK|Right-Handed|0.0|-8.0|250.0|-14.0|-10.0|-8.0|-0.5700000000000001
indoors|Ilkel C.|TUR|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-387.0|6.0|-2.0|2.0|-1.18
hard|Sakellaridis M.|GRC|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-181.5|-3.5|-2.0|1.0|3.2500000000000004
