Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Naw H.|SYR|Right-Handed|Civita Telles L.|BRA|Right-Handed|0.0|-4.0|-103.0|-1.0|0.0|-4.0|0.11999999999999988
indoors|Riedi L.|CHE|Right-Handed|Sugita Y.|JPN|Right-Handed|1.0||-695.0|6.0|8.0|-13.0|0.71
clay|Stevenson K.|CAN|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||245.0|4.0|3.0|4.0|2.33
clay|Carr S.|IRL|Right-Handed|Sunish D.|IND|Right-Handed|0.0|1.0|-103.0|-1.0|0.0|0.0|-5.49
hard|Torski O.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||103.0|1.0|0.0|0.0|1.37
clay|Peliwo F.|POL|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-5.0|-245.0|-4.0|-3.0|-4.0|-2.33
hard|Jin J.|AUS|Right-Handed|Bulte A.|AUS|Right-Handed|0.0|-2.0|-103.0|-1.0|0.0|-2.0|-0.5899999999999999
indoors|Otte O.|DEU|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||313.0|1.0|8.0|9.0|-1.23
hard|Nava E.|ITA|Right-Handed|Harris L.|ITA|Right-Handed|1.0||-1118.0|-6.0|-10.0|-5.0|3.21
clay|Catarina L.|MCO|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|6.0|-302.0|2.0|2.0|0.0|-7.63
clay|Madaras D.|SWE|Left-Handed|Weis A.|ITA|Right-Handed|0.0|-1.0|-152.0|2.0|3.0|-1.0|-3.34
clay|Voisin E.|FRA|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-4.0|-103.0|-6.0|-5.0|-3.0|0.9900000000000002
hard|Pospisil V.|CAN|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||827.0|15.0|15.0|5.0|0.1499999999999999
