Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Searant R.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|5.0|16.0|-8.0|-3.0|1.0|-0.6699999999999999
Varioussurfaces|Zhuk U.|BLR|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-16.0|8.0|3.0|7.0|0.6699999999999999
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Zanardi M.|ITA|Right-Handed|0.0|2.0|16.0|-8.0|-3.0|-1.0|-0.6699999999999999
Varioussurfaces|Campese C.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|-8.0|16.0|-3.0|2.0|-6.0|-0.6699999999999999
indoors|Van Wyk K.|AUS|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|5.0|16.0|-8.0|-3.0|2.0|0.3899999999999999
Varioussurfaces|Amiri F.|RUS|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-16.0|8.0|3.0|2.0|0.6699999999999999
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Sopolinski B.|POL|Right-Handed|0.0|0.0|16.0|-8.0|-3.0|2.0|-0.6699999999999999
Varioussurfaces|Kuznetsov V.|RUS|Right-Handed|Davis J.|AUS|Right-Handed|1.0||-16.0|8.0|3.0|-6.0|0.6699999999999999
Varioussurfaces|Dudun I.|UKR|Right-Handed|Veselic L.|HRV|Right-Handed|0.0|1.0|16.0|-12.0|0.0|-1.0|-0.6699999999999999
Varioussurfaces|Binda A.|ITA|Right-Handed|Gajic A.|SRB|Right-Handed|0.0|3.0|16.0|-8.0|-3.0|1.0|-0.6699999999999999
Varioussurfaces|Lyeons J.|RUS|Right-Handed|Rybakov A.|AUS|Left-Handed|1.0||49.0|11.0|-2.0|-4.0|7.99
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|1.0|16.0|-8.0|-3.0|0.0|-0.6699999999999999
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Magimay K.|AUS|Right-Handed|1.0||-16.0|8.0|3.0|1.0|0.6699999999999999
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Sim W.|KOR|Right-Handed|0.0|15.0|16.0|-8.0|-3.0|9.0|-0.6699999999999999
Varioussurfaces|Rojas O.|BEL|Right-Handed|Gschwendtner J.|RUS|Right-Handed|0.0|-4.0|16.0|-8.0|-3.0|-3.0|-0.6699999999999999
Varioussurfaces|Babakian H.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|1.0||-16.0|8.0|3.0|-1.0|0.6699999999999999
Varioussurfaces|Guerrero Alvarez C.|ESP|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|0.0|16.0|-8.0|-3.0|-3.0|-0.6699999999999999
Varioussurfaces|Evans T.|AUS|Right-Handed|Einig F.|DEU|Right-Handed|0.0|2.0|16.0|-9.0|-3.0|-1.0|-0.6699999999999999
Varioussurfaces|Lorusso L.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|2.0|16.0|-8.0|-3.0|2.0|-0.6699999999999999
Varioussurfaces|Bol J.|NLD|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-16.0|8.0|3.0|-1.0|0.6699999999999999
Varioussurfaces|Maguire C.|IRL|Right-Handed|Bill A.|HRV|Right-Handed|1.0||-16.0|8.0|3.0|2.0|0.6699999999999999
Varioussurfaces|Oster S.|AUS|Right-Handed|Brown D.|NZL|Right-Handed|0.0|-5.0|7.0|-8.0|-3.0|-10.0|-0.6699999999999999
Varioussurfaces|Riepkin M.|UKR|Right-Handed|Badini S.|ITA|Right-Handed|1.0||-16.0|8.0|3.0|1.0|0.6699999999999999
Varioussurfaces|Stice T.|RUS|Right-Handed|Yatsuk I.|AUS|Right-Handed|1.0||-16.0|-8.0|-13.0|0.0|-0.3799999999999999
indoors|Jaloviec M.|CZE|Left-Handed|Lastovicka L.|CZE|Right-Handed|0.0|11.0|16.0|-7.0|-3.0|11.0|-0.6699999999999999
Varioussurfaces|Stanke C.|DEU|Right-Handed|Salaheddine S.|RUS|Right-Handed|0.0|6.0|16.0|-8.0|-3.0|1.0|-0.6699999999999999
Varioussurfaces|Lin P.|RUS|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||-16.0|8.0|3.0|3.0|0.6699999999999999
Varioussurfaces|Roberts W.|NZL|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-16.0|8.0|3.0|-1.0|0.6699999999999999
Varioussurfaces|Magimay K.|AUS|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-8.0|16.0|-8.0|-3.0|-1.0|-0.6699999999999999
indoors|Paral R.|CZE|Right-Handed|Kratochvil O.|CZE|Right-Handed|1.0||-16.0|8.0|3.0|0.0|0.6699999999999999
Varioussurfaces|Cattaneo E.|ITA|Right-Handed|Gaber A.|EGY|Right-Handed|1.0||-16.0|8.0|3.0|-1.0|0.6699999999999999
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|5.0|16.0|-8.0|-3.0|3.0|-0.6699999999999999
Varioussurfaces|Tricerri S.|AUS|Right-Handed|Reynolds R.|NZL|Right-Handed|1.0||-16.0|8.0|3.0|-3.0|0.6699999999999999
Varioussurfaces|Kapolnasi N.|HUN|Right-Handed|Cataldi C.|ITA|Right-Handed|1.0||-16.0|8.0|3.0|-1.0|0.6699999999999999
indoors|Middelkoop M.|NLD|Right-Handed|Pleva J.|CZE|Right-Handed|0.0|15.0|16.0|6.0|8.0|18.0|-0.6699999999999999
Varioussurfaces|Suresh D.|MYS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||-16.0|8.0|3.0|0.0|0.6699999999999999
Varioussurfaces|Voronin S.|RUS|Right-Handed|Nuyts J.|BEL|Right-Handed|0.0|1.0|16.0|-8.0|-3.0|-1.0|-0.6699999999999999
indoors|Vocel M.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-16.0|17.0|8.0|5.0|0.6699999999999999
Varioussurfaces|Veselic L.|HRV|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||-16.0|12.0|0.0|1.0|0.6699999999999999
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Bationo A.|CIV|Right-Handed|1.0||-16.0|8.0|3.0|-2.0|0.6699999999999999
Varioussurfaces|Yatsuk I.|AUS|Right-Handed|Stice T.|RUS|Right-Handed|0.0|3.0|16.0|8.0|13.0|0.0|0.3799999999999999
indoors|Schnaitter J.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|5.0|171.0|-8.0|-3.0|8.0|1.9000000000000001
Varioussurfaces|Ginefri B.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-16.0|-1.0|-2.0|-2.0|0.6699999999999999
Varioussurfaces|Raman R.|IND|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||-16.0|8.0|3.0|6.0|0.6699999999999999
Varioussurfaces|Watts J.|AUS|Right-Handed|Browning M.|NZL|Right-Handed|1.0||-16.0|8.0|3.0|0.0|0.6699999999999999
Varioussurfaces|Bill A.|HRV|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|1.0|16.0|-8.0|-3.0|-2.0|-0.6699999999999999
Varioussurfaces|Moghini G.|CHE|Right-Handed|Budov D.|BLR|Right-Handed|0.0|9.0|16.0|-8.0|-3.0|4.0|-0.6699999999999999
Varioussurfaces|Tramontin A.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-16.0|8.0|3.0|2.0|0.6699999999999999
hard|Denisov I.|RUS|Right-Handed|Durguti B.|RUS|Right-Handed|0.0|-5.0|16.0|-8.0|-3.0|-7.0|0.3799999999999999
Varioussurfaces|Benn S.|NZL|Right-Handed|Gray T.|AUS|Right-Handed|1.0||-16.0|8.0|3.0|-2.0|0.6699999999999999
indoors|Lastovicka L.|CZE|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||-16.0|7.0|3.0|-11.0|0.6699999999999999
Varioussurfaces|Gorokhov M.|RUS|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|-5.0|16.0|-8.0|-3.0|-3.0|-0.6699999999999999
Varioussurfaces|Corse J.|RUS|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||-16.0|8.0|3.0|1.0|-0.3799999999999999
Varioussurfaces|Chen Y.|AUS|Right-Handed|Karatsu Y.|JPN|Right-Handed|0.0|6.0|16.0|-8.0|-3.0|5.0|-1.5299999999999998
Varioussurfaces|Nabatchikov D.|RUS|Right-Handed|El Rafie A.|EGY|Right-Handed|1.0||-16.0|8.0|3.0|7.0|0.6699999999999999
Varioussurfaces|El-Hawan O.|BRA|Right-Handed|Almeida M.|PRT|Right-Handed|1.0||-16.0|8.0|3.0|-4.0|0.6699999999999999
Varioussurfaces|Badini S.|ITA|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|-1.0|16.0|-8.0|-3.0|-1.0|-0.6699999999999999
