Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.78|1.86|Tomasetto L.|Italy|2014|||right|28.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20220801
Davis Cup|1.03|7.80|Sorrentino L.|Italy|2015|||right|26.0|Dutine D.|Germany|2022|||right|19.0|Varioussurfaces|20220801
Davis Cup|1.14|4.40|Puskar S.|Slovakia|2017|||right|24.0|Boubaker Y.|Tunisia|2021|||right|20.0|Varioussurfaces|20220801
Davis Cup|1.15|4.25|Molino J.|Spain|2016|||right|23.0|Domenech Castillo J.|Spain|2021|||left|19.0|Varioussurfaces|20220801
Davis Cup|1.17|4.00|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Popyrin A.|Australia|2016|||right|24.0|Varioussurfaces|20220801
Davis Cup|1.18|3.95|Misasi G.|Italy|2018|||right|23.0|Guerrero Alvarez C.|Spain|2021|||right|20.0|Varioussurfaces|20220801
Davis Cup|3.15|1.27|Johann L.|Germany|2016|||right|22|Gobat A.|France|2016|||right|23.0|Varioussurfaces|20220801
Davis Cup|2.13|1.59|Verbin P.|Russia|2017|||right|22.0|Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20220801
Davis Cup|1.44|2.47|Morolli A.|Italy|2019|||right|24.0|Nemakal A.|India|2015|||right|28.0|Varioussurfaces|20220801
Davis Cup|1.59|2.13|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Bruna N.|Chile|2014|||right|25.0|Varioussurfaces|20220801
Davis Cup|1.12|4.90|Ricca G.|Italy|2012|||right|29.0|Bischof F.|Germany|2021|||right|22.0|Varioussurfaces|20220801
Davis Cup|2.08|1.60|Coman M.|Romania|2019|||right|19.0|Minc C.|France|2010|||right|31.0|Varioussurfaces|20220801
Davis Cup|1.60|2.13|Bejenaru A.|Romania|2019|||right||Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220801
Davis Cup|1.26|3.36|Philippov E.|Russia|2019|||right|22.0|Liaonenka A.|Belarus|2014|||right|25.0|Varioussurfaces|20220801
Davis Cup|1.51|2.33|Vylegzhanin N.|Russia|2017|||right|24.0|Arutiunian E.|Belarus|2021|||right|19.0|Varioussurfaces|20220801
Davis Cup|1.40|2.55|Larwig N.|Germany|2017|||right|22.0|Mikkelsen F.|Denmark|2021|||right||Varioussurfaces|20220801
Davis Cup|3.15|1.27|Ramskogler G.|Austria|2016|||right|25.0|Novansky M.|Slovakia|2018|||right|22.0|Varioussurfaces|20220801
Davis Cup|1.89|1.78|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Kudriashov I.|Russia|2020|||right|20.0|Varioussurfaces|20220801
Davis Cup|3.03|1.30|Vasquez Gehrke A.|Germany|2021|||right||Edengren K.|Sweden|2022|||right|19.0|Varioussurfaces|20220801
Davis Cup|1.72|1.91|Carlsson Seger T.|Sweden|2022|||right||Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20220801
Davis Cup|1.09|6.04|Bar Biryukov P.|Russia|2021|||left|22.0|Voronin S.|Russia|2021|||right||Varioussurfaces|20220801
Davis Cup|1.81|1.81|Boros A.|Hungary|2021|||right|20.0|D'Agostino S.|Italy|2017|||right|20.0|Varioussurfaces|20220801
Davis Cup|1.08|6.05|Shin M.|Uzbekistan|2019|||right|21.0|Kuznetsov V.|Russia|2022|||right|19.0|Varioussurfaces|20220801
Davis Cup|3.03|1.30|Hartenstein J.|Germany|2019|||right|23.0|Patzanovsky C.|Germany|2014|||right|26.0|Varioussurfaces|20220801
Davis Cup|1.27|3.15|Gloeckler M.|Austria|2016|||right|25.0|Blecha A.|CzechRepublic|2015|||right|26.0|Varioussurfaces|20220801
Davis Cup|1.55|2.21|Katuch J.|Slovakia|2018|||right|21.0|Hausberger G.|Austria|2021|||left||Varioussurfaces|20220801
Davis Cup|1.15|4.30|Katic N.|Denmark|2013|||right|26.0|Mikkelsen E.|Denmark|2021|||right|24|Varioussurfaces|20220801
Davis Cup|2.34|1.51|Ibragimov D.|Russia|2019|||right||Zhukov M.|Russia|2021|||right|19.0|Varioussurfaces|20220801
Davis Cup|2.34|1.51|Matsiush A.|Belarus|2018|||right|24|Kaparov A.|Kazakhstan|2021|||right||Varioussurfaces|20220801
Davis Cup|2.34|1.51|Dubrouski M.|Belarus|2021|||right||Riepkin M.|Ukraine|2021|||right||Varioussurfaces|20220801
Davis Cup|2.34|1.51|Baron J.|Israel|2021|||right||Sarouk Y.|Israel|2016|||right|23.0|Varioussurfaces|20220801
Davis Cup|2.34|1.51|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Ojassalu A.|Estonia|2021|||right||Varioussurfaces|20220801
Davis Cup|2.34|1.51|Nefve A.|USA|2016|||left|24.0|Snepsts E.|Latvia|2022|||right|20|Varioussurfaces|20220801
Davis Cup|2.34|1.51|Elicha Navas G.|Spain|2021|||right|21.0|Petrov P.|Russia|2021|||right|20.0|Varioussurfaces|20220801
Davis Cup|2.34|1.51|Dubouch M.|France|2021|||right||Tions M.|Latvia|2022|||right||Varioussurfaces|20220801
Davis Cup|2.34|1.51|Zuckerman N.|Israel|2017|||right|21.0|Trakhtenberg G.|Israel|2022|||right||Varioussurfaces|20220801
Davis Cup|2.34|1.51|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Friedler A.|Israel|2017|||right|22.0|Varioussurfaces|20220801
Davis Cup|2.34|1.51|Romanov D.|Russia|2021|||right||Brek Y.|Kazakhstan|2021|||right|26.0|Varioussurfaces|20220801
Davis Cup|2.34|1.51|Eerola O.|Finland|2019|||right||Galkins N.|Latvia|2022|||right|21|Varioussurfaces|20220801
Davis Cup|2.34|1.51|De Jager J.|Netherlands|2020|||right||Afanasjevs A.|Latvia|2022|||right|19|Varioussurfaces|20220801
Davis Cup|1.22|4.00|Tortora D.|Italy|2018|||right|23.0|Taddia L.|Italy|2017|||right|24.0|Varioussurfaces|20220801
Davis Cup|1.22|4.00|Mico Fenollar S.|Spain|2022|||right||Orgiles Garcia Retamero I.|||||||Varioussurfaces|20220801
Davis Cup|1.22|4.00|Haviv R.|Israel|2016|||right|22.0|Simpson M.|GreatBritain|2021|||right||Varioussurfaces|20220801
Davis Cup|1.22|4.00|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Rispoli N.|Italy|2014|||right|27.0|Varioussurfaces|20220801
Davis Cup|1.22|4.00|Garcia Mestre J.|Spain|2018|||right|21.0|Jadhav G.|India|2018|||right|24.0|Varioussurfaces|20220801
Davis Cup|1.22|4.00|Bazilevskiy V.|Israel|2021|||right|19.0|Guryev E.|Ukraine|2021|||right|20.0|Varioussurfaces|20220801
Davis Cup|1.22|4.00|Mehra R.|India|2021|||right|22.0|Kamyshev S.|Israel|2019|||right|22.0|Varioussurfaces|20220801
Davis Cup|1.22|4.00|Bar Menahem S.|Israel|2019|||right||Cohen E.|Israel|2019|||right||Varioussurfaces|20220801
Davis Cup|1.22|4.00|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Ahti V.|Finland|2017|||right|25.0|Varioussurfaces|20220801
Davis Cup|1.22|4.00|Pohjola P.|Finland|2015|||right|23.0|Bhat A.|USA|2022|||right||Varioussurfaces|20220801
Davis Cup|1.22|4.00|Grant W.|USA|2015|||right|23.0|Cigarran T.|Argentina|2018|||right|24.0|Varioussurfaces|20220801
Davis Cup|1.22|4.00|Zemel Y.|Israel|2012|||left|26.0|Bidny Y.|Israel|2021|||right||Varioussurfaces|20220801
Davis Cup|1.22|4.00|Spiridon D.|Italy|2020|||right|22.0|Manusis E.|Latvia|2004|||right|37.0|Varioussurfaces|20220801
Davis Cup|1.22|4.00|Bas Mengual I.|Spain|2018|||right|22.0|Oliver Moratalla V.|Spain|2017|||right|24.0|Varioussurfaces|20220801
Davis Cup|1.30|3.25|Binda A.|Italy|2018|||right|22.0|Stepanov T.|Belarus|2020|||right||Varioussurfaces|20220801
Davis Cup|1.30|3.25|Karakayev A.|Kazakhstan|2018|||right|20.0|Lomakin A.|Kazakhstan|2022|||right|19|Varioussurfaces|20220801
Davis Cup|1.30|3.25|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Stoica V.|Romania|2015|||right|23.0|Varioussurfaces|20220801
Davis Cup|1.30|3.25|Breazu V.|Romania|2021|||right|20.0|Bellifemine A.|Italy|2017|||right|23.0|Varioussurfaces|20220801
Davis Cup|1.30|3.25|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Evloev T.|Russia|2014|||right|24.0|Varioussurfaces|20220801
Davis Cup|1.30|3.25|Piatrouski D.|Belarus|2022|||right||Mirzaganiev F.|Uzbekistan|2022|||right||Varioussurfaces|20220801
Davis Cup|1.30|3.25|Di Natale G.|Italy|2016|||right|26.0|Allen L.|GreatBritain|2019|||right|24.0|Varioussurfaces|20220801
Davis Cup|1.30|3.25|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Lysov S.|Russia|2014|||right|26.0|Varioussurfaces|20220801
Davis Cup|1.30|3.25|Dustov M.|Uzbekistan|2022|||right||Nasyrov V.|Russia|2021|||right|20|Varioussurfaces|20220801
Davis Cup|1.82|1.84|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|Koaykul K.|Thailand|2012|||right|29.0|Varioussurfaces|20220801
Davis Cup|1.82|1.84|Sueoka Y.|Japan|2021|||right|21.0|Leong M.|Malaysia|2022|||right|20.0|Varioussurfaces|20220801
Davis Cup|1.08|6.25|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Visaya A.|USA|2021|||right||Varioussurfaces|20220801
Davis Cup|1.05|7.75|Ilagan A.|USA|2017|||left|23.0|Delaney J.|Australia|2014|||right|25.0|Varioussurfaces|20220801
Davis Cup|1.11|5.50|Nguyen P.|VietNam|2016|65.0|175.0|right|23.0|Suresh D.|Malaysia|2017|||right|23.0|Varioussurfaces|20220801
Davis Cup|1.08|6.25|Masabayashi T.|Japan|2014|||right|26.0|Kumaran B.|India|2015|||right|26.0|Varioussurfaces|20220801
Lexington challenger|1.53|2.36|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Mayo A.|USA|2019|||right|21.0|hard|20220801
Lexington challenger|1.51|2.41|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Bernard A.|USA|2019|||left|21.0|hard|20220801
Lexington challenger|1.18|4.37|Harrison R.|USA|2007|84.0|185.0|right|32.0|Farren C.|USA|2010|77.0|183.0|right|29.0|hard|20220801
Lexington challenger|1.08|6.82|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|hard|20220801
Lexington challenger|1.57|2.27|Dostanic S.|USA|2018|||right|22.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|hard|20220801
Lexington challenger|1.34|3.11|Brymer G.|USA|2013|70.0|185.0|right|29.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|hard|20220801
Lexington challenger|1.24|3.67|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Myneni S.|India|2004|85.0|193.0|right|36.0|hard|20220801
Lexington challenger|1.12|5.47|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Mercer J.|USA|2018|||right|24.0|hard|20220801
Liberec challenger|2.23|1.60|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Fanselow S.|Germany|2007|||right|32.0|clay|20220801
Liberec challenger|1.49|2.45|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|clay|20220801
Liberec challenger|1.83|1.87|Nagal S.|India|2012|69.0|178.0|right|27.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20220801
Liberec challenger|2.64|1.44|Mpetshi Perricard G.|France|2018|||right|21.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20220801
Liberec challenger|1.22|3.97|Neumayer L.|Austria|2020|||right|21.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20220801
Liberec challenger|1.79|1.94|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20220801
Los Cabos|1.50|2.52|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|hard|20220801
Los Cabos|1.16|4.95|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|hard|20220801
Los Cabos|1.11|6.73|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|hard|20220801
