Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biel challenger|1.64|2.15|Koaykul K.|Thailand|2012|||right|29.0|Gadecki T.|Australia|2021|||right||indoors|20220321
Biel challenger|1.44|2.54|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Quang Hien Pham H.|Australia|2017|||right|24.0|indoors|20220321
Biel challenger|1.44|2.54|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Drumond Ribeiro J.|Brazil|2022|||right||indoors|20220321
Lille challenger|1.63|2.13|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20220321
Lille challenger|2.09|1.68|Lokoli L.|France|2010|78.0|188.0|right|29.0|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|indoors|20220321
Lille challenger|2.01|1.74|Fils A.|France|2020|||right|20.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20220321
Lille challenger|2.31|1.55|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20220321
Lille challenger|1.92|1.80|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20220321
Lille challenger|2.45|1.50|Squire H.|Germany|2015|||right|23.0|Van Assche L.|France|2019|||right|20.0|indoors|20220321
Miami|1.54|2.44|Sock J.|USA|2009|88.0|191.0|right|31.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|hard|20220321
Miami|2.22|1.64|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|hard|20220321
Miami|1.14|5.35|Kudla D.|USA|2008|79.0|180.0|right|32.0|Heide G.|Brazil|2018|||right|22.0|hard|20220321
Miami|1.45|2.68|Johnson S.|USA|2005|86.0|188.0|right|34.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|hard|20220321
Miami|2.63|1.45|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|hard|20220321
Miami|1.74|2.05|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|hard|20220321
Miami|4.15|1.22|Grenier H.|France|2013|85.0|196.0|right|28.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|hard|20220321
Miami|8.36|1.07|Mochizuki S.|Japan|2018|||right|21.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|hard|20220321
Miami|1.51|2.51|Wolf J.|USA|2015|79.0|183.0|right|25.0|Querrey S.|USA|2002|95.0|198.0|right|36.0|hard|20220321
Miami|1.57|2.34|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|hard|20220321
Miami|2.78|1.42|Blanch U.|USA|2014|78.0|188.0|right|26.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|hard|20220321
Miami|2.78|1.42|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Ebden M.|Australia|2005|80.0|188.0|right|36.0|hard|20220321
Miami|1.21|4.23|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Damm M.|USA|2018|||left|20.0|hard|20220321
Miami|1.14|5.59|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|hard|20220321
Miami|1.97|1.80|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|hard|20220321
Miami|1.33|3.24|Anderson K.|RSA|2004|94.0|203.0|right|38.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|hard|20220321
Miami|3.16|1.34|Seppi A.|Italy|2000|78.0|191.0|right|40.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|hard|20220321
Miami|2.14|1.67|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Stebe C.|Germany|2008|70.0|183.0|left|33.0|hard|20220321
Miami|2.47|1.52|Krueger M.|USA|2009|82.0|188.0|right|30.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|hard|20220321
Miami|2.47|1.52|Munar J.|Spain|2012|76.0|183.0|right|27.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|hard|20220321
Miami|1.57|2.35|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|hard|20220321
Miami|1.32|3.26|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|hard|20220321
Miami|1.75|2.02|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|hard|20220321
Santa Cruz 2 challenger|1.89|1.80|Klier Junior G.|Brazil|2016|||right|24.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20220321
Santa Cruz 2 challenger|1.58|2.25|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20220321
Santa Cruz 2 challenger|2.53|1.47|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Juarez F.|Italy|2014|||right|26.0|clay|20220321
Santa Cruz 2 challenger|1.17|4.50|Torres J.|Argentina|2019|||right|22.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20220321
Santa Cruz 2 challenger|1.75|2.00|Denolly C.|France|2013|77.0|185.0|left|27.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|clay|20220321
Santa Cruz 2 challenger|1.54|2.33|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20220321
Zadar challenger|2.17|1.61|Cretu C.|Romania|2016|||right|23.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20220321
Zadar challenger|1.07|7.42|Sanchez Jover C.|Spain|2015|||left|24.0|Nincevic F.|Croatia|2016|||right|25.0|clay|20220321
Zadar challenger|2.01|1.73|Arnaldi M.|Italy|2018|||right|23.0|Darderi L.|Italy|2019|||right|22.0|clay|20220321
Zadar challenger|1.58|2.21|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Paz J.|Argentina|2010|||right|29.0|clay|20220321
Zadar challenger|5.15|1.14|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Misolic F.|Austria|2016|||right|23.0|clay|20220321
