Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sumizawa D.|JPN|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-8.0|221.0|-15.0|-13.0|-9.0|6.390000000000001
hard|Kubler J.|AUS|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-679.0|-3.0|3.0|-3.0|1.2
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|-5.0|51.0|-1.0|0.0|-4.0|-1.97
hard|Giron M.|ITA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-4.0|-677.0|-2.0|0.0|-5.0|1.0399999999999998
clay|Caldes J.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-51.0|-1.0|0.0|-4.0|-0.27
indoors|Elias G.|PRT|Right-Handed|Sarap T.|FRA|Left-Handed|0.0|15.0|51.0|-2.0|-2.0|6.0|-8.07
clay|Metreveli A.|GEO|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|5.0|51.0|-14.0|-10.0|5.0|0.6199999999999999
hard|Auger Aliassime F.|CAN|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-12.0|-263.0|16.0|18.0|-11.0|-4.49
clay|Khomich A.|BLR|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|3.0|376.0|7.0|18.0|4.0|-2.47
clay|Mayer L.|ARG|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|9.0|123.0|2.0|11.0|10.0|-1.35
clay|Mas De Ugarte J.|ESP|Right-Handed|Bortolotti M.|ITA|Right-Handed|1.0||-51.0|6.0|12.0|-4.0|1.87
hard|Coria F.|ARG|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-912.0|-13.0|-13.0|6.0|4.640000000000001
hard|Opelka R.|ITA|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-11.0|1073.0|22.0|18.0|-12.0|-2.0700000000000003
clay|Eriksson M.|SWE|Right-Handed|Li H.|CHN|Right-Handed|0.0|15.0|-345.0|2.0|3.0|13.0|-0.16999999999999993
clay|Paulson A.|CZE|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-3.0|51.0|1.0|0.0|-4.0|-2.8099999999999996
clay|Pinnington Jones J.|FRA|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||365.0|6.0|5.0|-12.0|4.2299999999999995
indoors|Bourgue M.|FRA|Right-Handed|Lacko L.|SVK|Right-Handed|1.0||-78.0|-4.0|0.0|-6.0|-2.14
hard|Bourchier H.|AUS|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||-1032.0|-7.0|-8.0|-1.0|4.63
hard|Duckworth J.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|8.0|-962.0|9.0|-5.0|6.0|2.07
clay|Burruchaga R.|ARG|Right-Handed|Angele J.|FRA|Right-Handed|0.0|-3.0|51.0|-14.0|-21.0|-2.0|-1.0799999999999998
clay|Marek W.|POL|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-4.0|51.0|11.0|13.0|-5.0|-1.92
clay|Stouff V.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|13.0|51.0|1.0|0.0|14.0|0.06999999999999984
hard|Paul T.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||449.0|4.0|-11.0|2.0|-1.0899999999999999
clay|Liaonenka A.|BLR|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-51.0|-2.0|0.0|0.0|2.9099999999999997
hard|Goffin D.|BEL|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||2136.0|-2.0|-5.0|12.0|-1.9399999999999997
hard|Majchrzak K.|POL|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||267.0|-5.0|-8.0|0.0|-0.4500000000000002
clay|Borges N.|PRT|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|0.0|27.0|7.0|0.0|0.0|-1.8399999999999999
indoors|Kudla D.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||325.0|-3.0|-3.0|5.0|-0.71
clay|Dougaz A.|TUN|Left-Handed|Thirouin J.|FRA|Right-Handed|0.0|0.0|51.0|-5.0|0.0|1.0|-1.96
clay|Moreno De Alboran N.|ITA|Right-Handed|Crepaldi E.|ITA|Left-Handed|0.0|-8.0|51.0|30.0|19.0|-7.0|-0.7
hard|Korolev V.|RUS|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|0.0|51.0|1.0|0.0|2.0|3.04
clay|Ozernoy D.|KAZ|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-51.0|-2.0|-6.0|2.0|11.51
indoors|Kadhe A.|IND|Right-Handed|Added D.|FRA|Right-Handed|1.0||-422.0|11.0|2.0|5.0|1.4499999999999997
indoors|Ortega-Olmedo R.|ESP|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-301.0|-8.0|-17.0|1.0|0.3800000000000001
clay|Catarina L.|MCO|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|1.0|-51.0|-3.0|0.0|2.0|0.97
clay|Pak R.|KAZ|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-51.0|-1.0|0.0|-1.0|8.97
clay|Mochizuki S.|JPN|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||-419.0|-1.0|0.0|-2.0|-0.21999999999999997
clay|Fajta P.|HUN|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|-6.0|455.0|-5.0|0.0|-6.0|2.75
hard|Van De Zandschulp B.|NLD|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|2.0|-267.0|5.0|8.0|0.0|0.4500000000000002
hard|Chardy J.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|0.0|0.0|-40.0|5.0|5.0|-2.0|0.17999999999999994
clay|Dancu V.|ROU|Right-Handed|Vanneste J.|BEL|Right-Handed|0.0|-4.0|51.0|6.0|2.0|-5.0|0.6700000000000002
clay|Echargui M.|TUN|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-2.0|51.0|-15.0|-11.0|1.0|0.18999999999999995
indoors|Molino J.|ESP|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-51.0|-5.0|-3.0|-6.0|6.04
clay|Seyboth Wild T.|BRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||291.0|-4.0|-11.0|-1.0|-0.55
clay|Labbene Y.|TUN|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||-51.0|1.0|5.0|-7.0|4.49
clay|Folliot Q.|FRA|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||-51.0|-1.0|0.0|-2.0|5.13
hard|Berrettini M.|ITA|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-9.0|225.0|10.0|3.0|-9.0|-2.51
hard|Berankis R.|LTU|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|3.0|679.0|3.0|-3.0|3.0|-1.2
clay|Musitelli F.|FRA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-51.0|-5.0|-3.0|-4.0|5.13
hard|Bublik A.|KAZ|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|0.0|739.0|-1.0|15.0|-3.0|-1.02
clay|Medjedovic H.|SRB|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-2.0|-371.0|1.0|0.0|-2.0|-3.81
clay|Azkara A.|TUR|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||-51.0|0.0|0.0|-9.0|6.48
clay|Rybakov A.|FRA|Left-Handed|Borges N.|PRT|Right-Handed|1.0||-27.0|-7.0|0.0|0.0|1.8399999999999999
indoors|Oliver Moratalla V.|ESP|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-87.0|-2.0|2.0|2.0|4.6899999999999995
hard|Fritz T.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-6.0|912.0|13.0|13.0|-6.0|-4.640000000000001
hard|Ebden M.|AUS|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-683.0|2.0|5.0|6.0|0.6699999999999999
clay|Tabilo A.|CHL|Left-Handed|Galan D.|COL|Right-Handed|0.0|-2.0|-89.0|3.0|-3.0|-1.0|1.71
clay|Madaras D.|SWE|Left-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-6.0|-250.0|7.0|6.0|-4.0|0.7499999999999998
clay|Mertens Y.|BEL|Right-Handed|Ruscica A.|FRA|Right-Handed|0.0|17.0|-170.0|-6.0|3.0|10.0|-4.62
hard|Anderson K.|ITA|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|4.0|418.0|24.0|20.0|5.0|-3.26
clay|Glinka D.|EST|Left-Handed|Choinski J.|ITA|Right-Handed|1.0||307.0|-2.0|-11.0|-4.0|3.13
clay|Haliak M.|BLR|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|-3.0|51.0|-3.0|-2.0|-5.0|4.03
clay|Tomescu D.|ROU|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-51.0|-2.0|5.0|0.0|0.33000000000000007
clay|Kachmazov A.|RUS|Right-Handed|Michalski D.|POL|Right-Handed|0.0|-1.0|-405.0|2.0|5.0|-2.0|0.26
clay|Thirouin J.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-51.0|5.0|0.0|-1.0|1.96
indoors|Molcan A.|SVK|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|1.0|-262.0|-5.0|-7.0|2.0|-1.56
hard|Stebe C.|DEU|Left-Handed|Anderson K.|ITA|Right-Handed|1.0||-418.0|-24.0|-20.0|-5.0|3.26
clay|Bertola R.|CHE|Right-Handed|Simon T.|DEU|Right-Handed|1.0||-51.0|-18.0|-13.0|-8.0|1.4500000000000002
hard|Kukushkin M.|KAZ|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-1569.0|-7.0|1.0|-3.0|1.81
clay|Shin W.|KOR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-51.0|3.0|-4.0|-11.0|5.7299999999999995
clay|Prinoth P.|ITA|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||-51.0|-1.0|0.0|0.0|1.8399999999999999
hard|Monfils G.|FRA|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-225.0|-10.0|-3.0|9.0|2.51
indoors|Vivero Gonzalez P.|ESP|Right-Handed|Mir Anglada L.|ESP|Right-Handed|0.0|8.0|51.0|2.0|8.0|8.0|-8.030000000000001
clay|Kudriashov I.|RUS|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-51.0|-8.0|-3.0|-3.0|3.34
clay|Manafov V.|UKR|Left-Handed|Haliak M.|BLR|Right-Handed|1.0||-51.0|3.0|2.0|5.0|-4.03
clay|Mora M.|FRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-51.0|-4.0|0.0|1.0|2.8
hard|O'Connell C.|AUS|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-739.0|1.0|-15.0|3.0|1.02
clay|Martin Tiffon P.|ESP|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|0.0|51.0|-7.0|-5.0|3.0|-2.47
hard|Fucsovics M.|HUN|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||232.0|-4.0|-8.0|1.0|-0.9600000000000002
hard|Stakhovsky S.|UKR|Right-Handed|Opelka R.|ITA|Right-Handed|1.0||-1073.0|-22.0|-18.0|12.0|2.0700000000000003
clay|Imai S.|JPN|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-1.0|51.0|-3.0|-10.0|2.0|-0.54
indoors|Ayeni A.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||312.0|11.0|11.0|2.0|3.0300000000000002
indoors|Nakashima B.|ITA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|0.0|-178.0|-1.0|0.0|-1.0|-2.88
hard|Noce G.|ITA|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|6.0|51.0|1.0|0.0|5.0|3.04
hard|Thompson J.|AUS|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-4.0|677.0|7.0|-5.0|-3.0|-0.5800000000000001
clay|Dembek M.|POL|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|1.0|51.0|22.0|5.0|3.0|-0.6499999999999997
indoors|Brooksby J.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-4.0|-319.0|-4.0|-5.0|-6.0|-0.6099999999999999
