Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nottingham challenger|2.68|1.44|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Mochizuki S.|Japan|2018|||right|21.0|grass|20240611
Nottingham challenger|1.46|2.62|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|grass|20240611
Nottingham challenger|2.24|1.60|Searle H.|GreatBritain|2022|||left|18.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|grass|20240611
Nottingham challenger|1.94|1.79|Fearnley J.|GreatBritain|2018|||right|23.0|Yunchaokete B.|China|2017|||right|22.0|grass|20240611
Perugia challenger|1.36|2.99|Fognini F.|Italy|2002|79.0|178.0|right|37.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20240611
Perugia challenger|1.03|12.73|Darderi L.|Italy|2019|||right|22.0|Cina F.|Italy|2022|||right|17.0|clay|20240611
Perugia challenger|1.46|2.59|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Oradini G.|Italy|2012|||left|26.0|clay|20240611
Perugia challenger|2.57|1.47|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20240611
Perugia challenger|1.56|2.33|Gigante M.|Italy|2019|||left|22.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20240611
Perugia challenger|1.24|3.82|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20240611
Perugia challenger|1.33|3.17|Nagal S.|India|2012|69.0|178.0|right|27.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20240611
Perugia challenger|1.71|2.05|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20240611
Perugia challenger|2.23|1.60|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Comesana F.|Argentina|2017|||right|23.0|clay|20240611
Perugia challenger|1.49|2.49|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|clay|20240611
Perugia challenger|1.29|3.37|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20240611
Perugia challenger|2.77|1.41|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20240611
Bratislava 2 challenger|1.66|2.13|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20240611
Bratislava 2 challenger|1.48|2.52|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20240611
Bratislava 2 challenger|2.27|1.58|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|clay|20240611
Bratislava 2 challenger|2.48|1.48|Dodig M.|Croatia|2023|||right|19.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|clay|20240611
Bratislava 2 challenger|3.68|1.25|Mikrut L.|Croatia|2021|||right|20.0|Faria J.|Portugal|2020|||right|21.0|clay|20240611
Bratislava 2 challenger|1.94|1.79|Landaluce M.|Spain|2022|||right|18.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20240611
Bratislava 2 challenger|1.91|1.81|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20240611
Bratislava 2 challenger|1.51|2.47|Rocha H.|Portugal|2020|||right|20.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20240611
Bratislava 2 challenger|1.33|3.12|Neumayer L.|Austria|2020|||right|21.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|clay|20240611
Bratislava 2 challenger|1.38|2.90|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|clay|20240611
Lyon challenger|1.30|3.37|Van Assche L.|France|2019|||right|20.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20240611
Lyon challenger|1.25|3.77|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Poullain L.|France|2011|||right|28.0|clay|20240611
Lyon challenger|2.28|1.58|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|clay|20240611
Lyon challenger|2.40|1.53|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20240611
Lyon challenger|1.56|2.34|Jacquet K.|France|2017|65.0|175.0|right|23.0|Debru G.|France|2021|||right|18.0|clay|20240611
Lyon challenger|1.18|4.63|Collignon R.|Belgium|2020|||right|22.0|Fanselow S.|Germany|2007|||right|32.0|clay|20240611
Lyon challenger|2.04|1.72|Janvier M.|France|2012|80.0|193.0|right|27.0|Boyer T.|USA|2016|||right|23.0|clay|20240611
Lyon challenger|1.19|4.38|Halys Q.|France|2011|78.0|191.0|right|27.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20240611
Lyon challenger|2.19|1.63|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Gomez F.|Argentina|2014|||right|27.0|clay|20240611
Lyon challenger|1.06|1.06|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Grenier H.|France|2013|85.0|196.0|right|28.0|clay|20240611
Lyon challenger|1.77|1.96|Bourgue M.|France|2010|83.0|188.0|right|30.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20240611
Lima 2 challenger|2.27|1.58|Gimenez I.|Brazil|2017|||right|24.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20240611
Lima 2 challenger|1.75|1.99|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20240611
Lima 2 challenger|1.20|4.30|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20240611
Lima 2 challenger|1.43|2.70|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20240611
Lima 2 challenger|1.32|3.23|Lingua Lavallen A.|Argentina|2017|||left|23.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20240611
Lima 2 challenger|1.49|2.50|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20240611
Lima 2 challenger|2.21|1.62|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Aboian V.|Argentina|2018|||left|22.0|clay|20240611
Lima 2 challenger|1.37|2.94|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20240611
Lima 2 challenger|1.47|2.57|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Adams H.|USA|2011|73.0|183.0|right|30.0|clay|20240611
Lima 2 challenger|1.38|2.91|Prado Angelo J.|Bolivia|2021|||right|19.0|Hudd E.|GreatBritain|2017|||right|24.0|clay|20240611
Lima 2 challenger|1.03|10.94|Johns G.|USA|2016|70.0|180.0|right|23.0|Nakamine L.|Peru|2023|||right|18.0|clay|20240611
Lima 2 challenger|1.01|14.82|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Cossu M.|USA|2017|||right|22.0|clay|20240611
Lima 2 challenger|3.28|1.29|Elicha Navas G.|Spain|2021|||right|21.0|Garcia A.|Spain|2016|||right|22.0|clay|20240611
Lima 2 challenger|1.99|1.73|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Paul J.|Switzerland|2016|||right|25.0|clay|20240611
Lima 2 challenger|2.23|1.57|Added D.|France|2015|72.0|183.0|right|25.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20240611
Lima 2 challenger|4.49|1.16|Bobichon M.|France|2022|||right|22.0|Vylegzhanin N.|Russia|2017|||right|24.0|clay|20240611
Lima 2 challenger|1.02|10.02|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Trochu P.|France|2020|||right|20.0|clay|20240611
Lima 2 challenger|1.01|10.12|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Scaglia M.|France|2014|||right|25.0|clay|20240611
Lima 2 challenger|1.13|4.96|Furness E.|France|2014|66.0|170.0|right|26.0|Lacides O.|Guadeloupe|2022|||right|19.0|clay|20240611
Lima 2 challenger|1.07|6.85|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Fabre A.|France|2021|||right||clay|20240611
Lima 2 challenger|1.85|1.84|Perot R.|France|2019|||right|23.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20240611
Lima 2 challenger|1.27|3.41|Potenza L.|Italy|2016|||right|24.0|Perego G.|Italy|2019|||right|21.0|clay|20240611
Lima 2 challenger|1.01|10.24|Glinka D.|Estonia|2015|||left|24.0|Batista R.|Portugal|2020|||right|21.0|clay|20240611
Lima 2 challenger|1.12|5.45|Bouquier A.|France|2017|||right|23.0|Molino J.|Spain|2016|||right|23.0|clay|20240611
Lima 2 challenger|1.12|5.45|Sigsgaard C.|Denmark|2014|||right|27.0|Simonsson J.|Sweden|2022|||right||clay|20240611
Lima 2 challenger|1.07|6.89|Denolly C.|France|2013|77.0|185.0|left|27.0|Alimli M.|France|2021|||right|21.0|clay|20240611
Lima 2 challenger|1.07|7.23|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Pape V.|Denmark|2021|||right||clay|20240611
Lima 2 challenger|1.10|5.75|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Zima L.|Germany|2015|||right|24.0|clay|20240611
Lima 2 challenger|1.20|4.04|Bertola R.|Switzerland|2014|||right|25.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20240611
Lima 2 challenger|1.30|3.16|Holmgren A.|Denmark|2015|||right|26.0|Pieczkowski O.|Poland|2020|||right|20.0|clay|20240611
Lima 2 challenger|1.54|2.31|Sadaoui M.|France|2019|||right|21.0|Respaut C.|France|2014|||right|25.0|clay|20240611
Lima 2 challenger|1.46|2.52|Prat A.|Spain|2020|||right|20.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20240611
Lima 2 challenger|1.44|2.57|Luis T.|Portugal|2017|||right|22.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|clay|20240611
Lima 2 challenger|1.13|4.93|Rocha F.|Portugal|2016|||right|24.0|Ross J.|USA|2020|||right|23.0|clay|20240611
Lima 2 challenger|1.01|12.80|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Bravo A.|USA|2022|||right|20.0|clay|20240611
Lima 2 challenger|1.68|2.05|Marrero Curbelo I.|Spain|2015|||right|25.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20240611
Lima 2 challenger|1.66|2.05|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Poulsen O.|Denmark|2021|||right||clay|20240611
Lima 2 challenger|1.01|8.57|Heinonen A.|Sweden|2018|||right|21.0|Mikkelsen F.|Denmark|2021|||right||clay|20240611
Lima 2 challenger|1.32|3.00|Bonsach Ganley K.|Denmark|2020|||right|19.0|Kaukovalta P.|Finland|2013|||right|25.0|clay|20240611
Lima 2 challenger|2.15|1.59|Trinker J.|Austria|2011|||right|29.0|Grevelius E.|Sweden|2018|||right|24.0|clay|20240611
Lima 2 challenger|1.09|6.18|Lokoli L.|France|2010|78.0|188.0|right|29.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20240611
Lima 2 challenger|1.62|2.14|Legout T.|France|2019|||right||Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20240611
Lima 2 challenger|1.18|4.11|Coulibaly E.|IvoryCoast|2019|||left|22.0|Pires Antonio T.|France|2022|||right||clay|20240611
Lima 2 challenger|3.09|1.32|Faurel T.|France|2023|||right|18.0|Williams C.|USA|2021|||right|19.0|clay|20240611
Lima 2 challenger|1.24|3.67|Picchione A.|Italy|2017|||right|26.0|Pecci A.|Italy|2019|||right|23.0|clay|20240611
Lima 2 challenger|1.43|2.60|Sinha A.|USA|2021|||right|20.0|Neff A.|USA|2017|||right|23.0|clay|20240611
Lima 2 challenger|2.00|1.70|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Martin D.|Canada|2016|||right|25.0|clay|20240611
Lima 2 challenger|1.05|7.69|Lilov V.|USA|2019|||right|20.0|Munoz E.|DominicanRep.|2019|||right|19.0|clay|20240611
Lima 2 challenger|1.06|7.13|Pannu K.|NewZealand|2017|||right|27.0|Iaquinto A.|Italy|2022|||right||clay|20240611
Lima 2 challenger|1.82|1.84|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|clay|20240611
Lima 2 challenger|1.40|2.66|Sorrentino L.|Italy|2015|||right|26.0|De Marchi A.|Italy|2022|||right||clay|20240611
Lima 2 challenger|1.36|2.92|Ferri L.|Italy|2019|||right|20.0|Darderi V.|Italy|2023|||right|16.0|clay|20240611
Lima 2 challenger|1.15|4.58|Ovcharenko O.|Ukraine|2016|||right|22.0|Carraro L.|Italy|2015|||right|26.0|clay|20240611
Lima 2 challenger|1.24|3.59|Marmousez L.|France|2017|||right|22.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20240611
Lima 2 challenger|1.51|2.35|Noce G.|Italy|2011|||right|28.0|Miceli M.|Italy|2015|||right|25.0|clay|20240611
Lima 2 challenger|1.08|6.29|Ferrari G.|Italy|2018|||left|23.0|Figl M.|Italy|2021|||right|20.0|clay|20240611
Lima 2 challenger|1.44|2.57|Juhas K.|Serbia|2019|||right|23.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20240611
Lima 2 challenger|1.28|3.28|Novakovic N.|Serbia|2021|||right|23.0|Saar A.|Sweden|2022|||right||clay|20240611
Lima 2 challenger|2.90|1.35|Paolini A.|Italy|2022|||right|21.0|Del Pino M.|Argentina|2021|||left|21.0|clay|20240611
Lima 2 challenger|1.43|2.59|Reco A.|France|2015|||right|25.0|Elamin A.|Ireland|2018|||right|22.0|clay|20240611
Lima 2 challenger|1.92|1.77|Alam P.|GreatBritain|2019|||right|22.0|Sach T.|Australia|2018|||right|21.0|clay|20240611
Lima 2 challenger|1.92|1.77|Sroka M.|Poland|2020|||right|21.0|Mukhtarulin A.|Ukraine|2022|||right|19.0|clay|20240611
Lima 2 challenger|1.52|2.33|Schell N.|Germany|2015|||right|25.0|Chiu J.|USA|2017|||right|23.0|clay|20240611
Lima 2 challenger|1.40|2.67|Loutit J.|NewZealand|2022|||left|20.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20240611
Lima 2 challenger|1.08|6.62|Ribecai M.|Italy|2023|||right|21.0|Caruso A.|Italy|2019|||right|25.0|clay|20240611
Lima 2 challenger|1.10|5.67|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Fellin P.|Italy|2017|||right|23.0|clay|20240611
Lima 2 challenger|4.30|1.16|Park S.|SouthKorea|2023|||right|18.0|Lee J.|SouthKorea|2008|||right|31.0|clay|20240611
Lima 2 challenger|1.84|1.84|Pieri S.|Italy|2021|||right|22.0|Ortenzi G.|Italy|2017|||right|24.0|clay|20240611
Lima 2 challenger|1.41|2.64|D'Agostino S.|Italy|2017|||right|20.0|Lorusso L.|Italy|2016|||right|24.0|clay|20240611
Lima 2 challenger|1.56|2.23|Villalon N.|Chile|2021|||right|20.0|Horak V.|CzechRepublic|2018|||right|22.0|clay|20240611
Lima 2 challenger|1.19|4.15|Palosi S.|Romania|2016|||right|24.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|clay|20240611
Lima 2 challenger|1.11|4.93|Cretu C.|Romania|2016|||right|23.0|Marinescu M.|Romania|2017|||right|22.0|clay|20240611
Lima 2 challenger|1.14|4.94|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Wong T.|HongKong|2024|||right|19.0|clay|20240611
Lima 2 challenger|1.05|6.98|Tiurnev E.|Russia|2012|||right|27.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20240611
Lima 2 challenger|1.24|3.62|Huang T.|ChineseTaipei|2015|||right|24.0|Ng K.|HongKong|2016|||right|23.0|clay|20240611
Lima 2 challenger|2.30|1.54|Jang Y.|SouthKorea|2021|||right|21.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20240611
Lima 2 challenger|1.67|2.06|Leong M.|Malaysia|2022|||right|20.0|Jeong Y.|SouthKorea|2016|||right|24.0|clay|20240611
UTR Pro Tennis Series 3|1.28|3.50|Frusina A.|USA|2022|||right|18.0|Silva E.|USA|2019|||right|21.0|Varioussurfaces|20240611
UTR Pro Tennis Series 3|2.00|1.73|Visser A.|USA|2022|||right||Sheldon M.|USA|2021|||right|21.0|Varioussurfaces|20240611
UTR Pro Tennis Series 3|1.53|2.38|Avram G.|USA|2023|||right|19.0|Clement C.|Canada|2021|||right||Varioussurfaces|20240611
UTR Pro Tennis Series 3|1.30|3.40|Ardila L.|USA|2022|||right||Potter E.|Canada|2023|||right|19.0|Varioussurfaces|20240611
UTR Pro Tennis Series 3|1.20|4.33|Colby R.|USA|2021|||right||Alonso J.|Spain|2022|||right||Varioussurfaces|20240611
UTR Pro Tennis Series 3|1.36|3.00|Chan D.|Canada|2022|||right|19.0|Dal Boni L.|USA|2023|||right|19.0|Varioussurfaces|20240611
UTR Pro Tennis Series 3|1.28|3.50|Brown L.|USA|2022|||right||Lothringer G.|USA|2021|||right||Varioussurfaces|20240611
UTR Pro Tennis Series 3|1.53|2.38|Smith M.|USA|2022|||right||Sachdev R.|USA|2022|||right|21.0|Varioussurfaces|20240611
UTR Pro Tennis Series 9|1.62|2.20|Yashpaul N.|India|2018|||right|24.0|Lai Y.|ChineseTaipei|2023|||right||Varioussurfaces|20240611
UTR Pro Tennis Series 9|2.20|1.62|Balsekar A.|India|2021|||right|21.0|Yang T.|ChineseTaipei|2006|80.0|178.0|right|33.0|Varioussurfaces|20240611
UTR Pro Tennis Series 9|7.00|1.08|Raina S.|India|2023|||right||Tsai R.||2024|||||Varioussurfaces|20240611
UTR Pro Tennis Series 9|3.75|1.25|Ho C.|ChineseTaipei|2023|||right||Mareschal-Hay M.|Canada|2021|||right||Varioussurfaces|20240611
UTR Pro Tennis Series 9|1.25|3.75|Fitzgerald P.|Australia|2015|||right|28.0|Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20240611
UTR Pro Tennis Series 9|1.25|3.75|Tang C.|ChineseTaipei|2023|||right||Huang Y.|ChineseTaipei|2018|||right|21|Varioussurfaces|20240611
Bratislava 2 challenger|2.89|1.37|Gima S.|Romania|2017|||left|22.0|Dodig M.|Croatia|2023|||right|19.0|clay|20240611
Davis Cup|1.20|4.30|Naw H.|Syria|2015|||right|24.0|Jones M.|Thailand|2019|||right|19.0|Varioussurfaces|20240611
Davis Cup|1.07|7.55|Alkotop M.|Jordan|2017|||right|26.0|Kelley H.|PacificOceania|2016|||right|27.0|Varioussurfaces|20240611
Davis Cup|1.36|3.00|Chan B.|Singapore|2022|||right|18.0|Trismuwantara G.|Indonesia|2020|||right||Varioussurfaces|20240611
Davis Cup|1.26|3.74|Alhogbani A.|SaudiArabia|2022|||right||Yong L.|Malaysia|2018|||right|20.0|Varioussurfaces|20240611
Davis Cup|1.10|6.00|Alkotop M.|Jordan|2023|||right|19.0|Osmont G.|France|2021|||right||Varioussurfaces|20240611
Davis Cup|1.10|6.00|Alhogbani S.|SaudiArabia|2018|||right|21.0|Suresh Kumar D.|Malaysia|2023|||right||Varioussurfaces|20240611
Davis Cup|1.10|6.00|Alam S.|Singapore|2016|||right|26.0|Susanto A.|Indonesia|2015|||right|27.0|Varioussurfaces|20240611
Davis Cup|1.35|2.90|Samrej K.|Thailand|2016|||right|23.0|Alazmeh T.|Germany|2018|||right|20.0|Varioussurfaces|20240611
Davis Cup|2.70|1.39|Kvantaliani M.|Georgia|2014|||right|24.0|Hashimoto H.|USA|2019|||right|21.0|Varioussurfaces|20240611
Davis Cup|1.83|1.82|Kissell C.|USA|2014|||right|28.0|Stearns P.|USA|2021|||left|20.0|Varioussurfaces|20240611
Davis Cup|1.13|4.68|Braswell M.|USA|2018|||right|22.0|Kumar P.|USA|2018|||right|25.0|Varioussurfaces|20240611
Davis Cup|1.19|4.03|Kotzen N.|USA|2021|||right|21.0|Bracks I.|USA|2021|||right||Varioussurfaces|20240611
Davis Cup|1.24|3.54|Zink T.|USA|2018|||right|23.0|Kozlov B.|USA|2015|79.0|185.0|right|24.0|Varioussurfaces|20240611
Davis Cup|1.28|3.21|Kotzen A.|USA|2018|||right|24.0|Guzauskas G.|USA|2019|||right|21.0|Varioussurfaces|20240611
Davis Cup|4.89|1.61|Maxted L.|GreatBritain|2020|||right|20.0|Bowers T.|USA|2018|||right|21.0|Varioussurfaces|20240611
Davis Cup|1.31|3.12|Gorzny S.|USA|2021|||right|20.0|Okonkwo O.|GreatBritain|2019|||right|24.0|Varioussurfaces|20240611
Davis Cup|1.02|9.17|Josserand M.|France|2023|||right||Lahlou Y.|Morocco|2015|||left|26.0|Varioussurfaces|20240611
Davis Cup|1.02|9.00|Gannon C.|Ireland|2019|||right|22.0|Tagliaferri E.|Italy|2024|||right|20.0|Varioussurfaces|20240611
Davis Cup|1.13|4.70|El Amine H.|Morocco|2021|||right||Missoum A.|Morocco|2023|||right||Varioussurfaces|20240611
Davis Cup|1.13|4.70|Lapalu V.|France|2020|||right|22.0|Salah-Eddine G.|Morocco|2024|||right|15.0|Varioussurfaces|20240611
Davis Cup|1.77|1.89|Mishkin K.|Russia|2018|||left|21.0|Mihailovic A.|Serbia|2021|||right|22.0|Varioussurfaces|20240611
Davis Cup|7.33|1.05|Sanchez Martinez B.|Germany|2017|||left|22.0|Agushi M.|NorthMacedonia|2022|||right|20.0|Varioussurfaces|20240611
Davis Cup|1.34|2.90|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Kapasi K.|USA|2023|||right|20.0|Varioussurfaces|20240611
Davis Cup|1.31|3.08|Jovanovic P.|Montenegro|2021|||right|21.0|Torres Espinosa J.|Spain|2022|||right||Varioussurfaces|20240611
Davis Cup|1.31|3.08|Markov V.|Bulgaria|2021|||right|19.0|Naharro D.|Spain|2021|||right|21.0|Varioussurfaces|20240611
Davis Cup|2.75|1.36|Deari S.|NorthMacedonia|2006|||right|35.0|Ludoski Z.|Serbia|2023|||right|19.0|Varioussurfaces|20240611
Davis Cup|1.29|3.00|Spiridon D.|Italy|2020|||right|22.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20240611
Davis Cup|1.47|2.43|Dinev D.|Bulgaria|2021|||right|20.0|Petrovic L.|GreatBritain|2018|||right|21.0|Varioussurfaces|20240611
Davis Cup|1.47|2.39|Ryan Ziegann S.|Australia|2017|||right|26.0|Hall F.|NewZealand|2023|||right|24.0|Varioussurfaces|20240611
