Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Quinn E.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||-143.0|21.0|10.0|-4.0|1.6099999999999999
hard|Cressy M.|FRA|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-9.0|0.0|19.0|26.0|-7.0|-0.5400000000000003
hard|Adam-Gedge Z.|AUS|Right-Handed|Stevens Z.|AUS|Right-Handed|1.0||-82.0|2.0|0.0|2.0|0.0
hard|Zhou Y.|CHN|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-8.0|82.0|5.0|8.0|-6.0|-2.68
clay|Tseng C.|FRA|Right-Handed|Zmak D.|HRV|Right-Handed|0.0|-10.0|82.0|-17.0|-10.0|-12.0|-17.779999999999998
clay|Ramos-Vinolas A.|ESP|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||366.5|-2.0|3.0|12.0|-1.39
hard|Mena F.|ARG|Right-Handed|Mager G.|ITA|Right-Handed|0.0|2.0|-585.0|1.0|-5.0|2.0|0.7599999999999998
hard|Hsu Y.|FRA|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-101.5|-5.0|0.0|-2.0|-1.8399999999999999
hard|Vardhan V.|IND|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||-226.5|24.0|13.0|10.0|-0.42000000000000015
hard|Atmane T.|FRA|Left-Handed|Wu T.|FRA|Right-Handed|0.0|-4.0|82.0|-3.0|-3.0|-4.0|-1.33
hard|Coulibaly E.|CIV|Left-Handed|Setkic A.|FRA|Right-Handed|0.0|-15.0|45.5|-8.0|-6.0|-14.0|-1.8399999999999999
hard|Mochizuki S.|JPN|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-62.5|4.0|0.0|-4.0|0.8500000000000001
hard|Trochu P.|FRA|Right-Handed|Blanch D.|FRA|Left-Handed|1.0||-82.0|2.0|0.0|4.0|1.56
clay|Piros Z.|HUN|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||470.0|-10.0|-5.0|4.0|0.54
clay|Roca Batalla O.|ESP|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-184.0|2.0|-7.0|-1.0|-2.8100000000000005
hard|Rodriguez Rodriguez J.|COL|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-82.0|10.0|10.0|-5.0|1.34
hard|Falabella L.|ARG|Left-Handed|Petkovic M.|DEU|Right-Handed|0.0|7.0|82.0|-2.0|0.0|9.0|0.55
clay|Berrettini M.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|1.0|-3978.0|6.0|3.0|2.0|0.5400000000000003
hard|Mayot H.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|-1.0|83.0|-3.0|-5.0|0.0|-0.26
hard|Karlovskiy E.|RUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-112.5|7.0|6.0|7.0|-0.6699999999999999
clay|Erler A.|AUT|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-278.0|5.0|8.0|5.0|10.02
clay|Olivo R.|ARG|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|1.0|184.0|-2.0|7.0|1.0|2.8100000000000005
hard|Albot R.|FRA|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||0.0|-19.0|-26.0|7.0|0.5400000000000003
clay|Kovalik J.|SVK|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-29.0|4.0|-2.0|8.0|-0.9200000000000002
hard|Setkic A.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-45.5|8.0|6.0|14.0|1.8399999999999999
hard|Nava E.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||-83.0|3.0|5.0|0.0|0.26
clay|Pecotic M.|HRV|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-209.0|5.0|7.0|1.0|4.65
hard|Kodat T.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||271.5|-5.0|-7.0|0.0|0.9400000000000002
grass|Eubanks C.|FRA|Right-Handed|Giron M.|FRA|Right-Handed|1.0||528.0|5.0|21.0|-3.0|0.9400000000000002
Varioussurfaces|Coulibaly F.|CIV|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||-82.0|2.0|0.0|5.0|0.8500000000000001
hard|Bonetto N.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-82.0|-6.0|-6.0|-3.0|9.36
hard|Atmane T.|FRA|Left-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-10.0|208.5|0.0|2.0|-10.0|-1.2700000000000002
hard|Ejupovic E.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-82.0|12.0|8.0|15.0|0.1499999999999999
clay|Zverev A.|DEU|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|1.0|1817.0|14.0|13.0|0.0|-5.98
hard|Turcanu R.|ROU|Left-Handed|Tomescu D.|ROU|Right-Handed|1.0||-82.0|2.0|0.0|-7.0|4.99
hard|Sakellaridis S.|GRC|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-82.0|2.0|0.0|-6.0|0.5800000000000001
hard|Walton A.|AUS|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|3.0|62.5|-4.0|0.0|4.0|-0.8500000000000001
clay|Medjedovic H.|SRB|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-6.0|278.0|-5.0|-8.0|-5.0|-10.02
clay|Herbert P.|FRA|Right-Handed|Galan D.|COL|Right-Handed|1.0||-94.5|3.0|-3.0|5.0|0.94
clay|Tirante T.|ARG|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-485.5|3.0|0.0|-4.0|0.9299999999999999
hard|Giustino L.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||117.0|11.0|-3.0|5.0|0.0
hard|Bernard A.|FRA|Left-Handed|Banerjee S.|FRA|Right-Handed|0.0|0.0|82.0|-2.0|0.0|1.0|0.8300000000000001
clay|Buse I.|PER|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-56.5|11.0|7.0|-7.0|-0.30000000000000004
hard|Legout T.|FRA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|3.0|82.0|-2.0|0.0|5.0|-6.43
clay|Zakharov A.|RUS|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|2.0|176.5|0.0|0.0|3.0|0.3500000000000001
Varioussurfaces|Bationo A.|CIV|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-82.0|2.0|0.0|-4.0|0.71
hard|Jovic V.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-82.0|2.0|0.0|-2.0|1.74
hard|Geerts M.|BEL|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|1.0|-95.5|-7.0|-7.0|1.0|-1.21
hard|George B.|CAN|Left-Handed|Zink T.|FRA|Right-Handed|1.0||-82.0|2.0|0.0|-2.0|3.2199999999999998
clay|Misolic F.|AUT|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-9.0|29.0|-4.0|2.0|-8.0|0.9200000000000002
hard|Hadigian E.|FRA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-2.0|82.0|10.0|15.0|-4.0|0.08999999999999986
clay|Baez S.|ARG|Right-Handed|Fils A.|FRA|Right-Handed|1.0||19.0|-8.0|-15.0|3.0|0.41000000000000014
hard|Monday J.|FRA|Left-Handed|Kang K.|FRA|Right-Handed|0.0|0.0|82.0|-2.0|0.0|3.0|-0.5899999999999999
clay|Hardt N.|FRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-82.0|-2.0|-13.0|-7.0|-1.7099999999999997
clay|Nadal R.|ESP|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|14.0|5592.0|10.0|0.0|15.0|-2.16
clay|Halys Q.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-3.0|456.5|-14.0|-2.0|-7.0|1.36
hard|Mager G.|ITA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||585.0|-1.0|5.0|-2.0|-0.7599999999999998
clay|Tsitsipas S.|GRC|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||3978.0|-6.0|-3.0|-2.0|-0.5400000000000003
clay|Serdarusic N.|HRV|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-80.0|7.0|8.0|-6.0|4.65
hard|McCabe J.|AUS|Right-Handed|Basing M.|FRA|Right-Handed|0.0|-2.0|82.0|-2.0|0.0|0.0|-1.44
hard|Banerjee S.|FRA|Right-Handed|Bernard A.|FRA|Left-Handed|1.0||-82.0|2.0|0.0|-1.0|-0.8300000000000001
hard|Pecci A.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-82.0|2.0|0.0|0.0|-0.030000000000000027
hard|Ogura K.|JPN|Right-Handed|Hadigian E.|FRA|Right-Handed|1.0||-82.0|-10.0|-15.0|4.0|-0.08999999999999986
hard|Roncadelli F.|URY|Left-Handed|Denolly C.|FRA|Left-Handed|0.0|-3.0|82.0|-4.0|0.0|-3.0|0.1499999999999999
hard|Shang J.|CHN|Left-Handed|Broady L.|FRA|Left-Handed|0.0|-11.0|-84.0|0.0|2.0|-11.0|-2.24
clay|Houkes M.|NLD|Left-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-82.0|-8.0|-6.0|-2.0|1.38
clay|Kopp S.|AUT|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-11.0|-366.5|2.0|-3.0|-12.0|1.39
hard|Silva F.|PRT|Left-Handed|Oliveira G.|VEN|Left-Handed|0.0|0.0|-77.5|-5.0|-7.0|0.0|-0.3900000000000001
hard|Escoffier A.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|12.0|82.0|-2.0|0.0|11.0|-0.6499999999999999
clay|Rincon D.|ESP|Left-Handed|Zakharov A.|RUS|Right-Handed|1.0||-176.5|0.0|0.0|-3.0|-0.3500000000000001
hard|Petkovic M.|DEU|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-82.0|2.0|0.0|-9.0|-0.55
grass|Opelka R.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||1554.0|24.0|26.0|7.0|0.6499999999999999
hard|Pieri S.|ITA|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|0.0|82.0|-2.0|0.0|3.0|-1.13
Varioussurfaces|Bulus C.|NGA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-3.0|82.0|-2.0|0.0|-4.0|-0.8500000000000001
hard|Wolf J.|FRA|Right-Handed|King K.|FRA|Left-Handed|0.0|-8.0|212.5|-7.0|-8.0|-8.0|-6.6
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Coulibaly F.|CIV|Right-Handed|0.0|2.0|82.0|-2.0|0.0|-5.0|-0.8500000000000001
hard|Hernandez Serrano J.|MEX|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|2.0|82.0|-10.0|-10.0|5.0|-1.34
hard|Yevseyev D.|KAZ|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-89.5|-3.0|4.0|8.0|1.68
hard|Grenier H.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||151.5|7.0|11.0|6.0|0.42000000000000015
hard|Kim A.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-82.0|10.0|7.0|-5.0|1.4499999999999997
clay|Kopriva V.|CZE|Right-Handed|Buse I.|PER|Right-Handed|0.0|4.0|56.5|-11.0|-7.0|7.0|0.30000000000000004
Varioussurfaces|Said M.|FRA|Right-Handed|Mokobo A.|COG|Right-Handed|0.0|-4.0|82.0|-2.0|0.0|-16.0|-0.71
hard|Poullain L.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||154.5|-3.0|-3.0|5.0|1.4499999999999997
hard|Loffhagen G.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-6.0|-154.5|3.0|3.0|-5.0|-1.4499999999999997
clay|Rocha H.|PRT|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|-5.0|-470.0|10.0|5.0|-4.0|-0.54
Varioussurfaces|Mokobo A.|COG|Right-Handed|Said M.|FRA|Right-Handed|1.0||-82.0|2.0|0.0|16.0|0.71
Varioussurfaces|Said M.|FRA|Right-Handed|Mokobo A.|COD|Right-Handed|0.0|-4.0|82.0|-2.0|0.0|-16.0|-0.71
hard|Sanchez Jover C.|ESP|Left-Handed|Crawford O.|FRA|Right-Handed|0.0|1.0|82.0|-6.0|5.0|-1.0|0.3999999999999999
clay|Borges N.|PRT|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|4.0|485.5|-3.0|0.0|4.0|-0.9299999999999999
hard|Basing M.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-82.0|2.0|0.0|0.0|1.44
hard|Bilardo J.|ITA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-82.0|2.0|0.0|-5.0|6.43
clay|Trungelliti M.|ARG|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|6.0|209.0|-5.0|-7.0|-1.0|-4.65
hard|Bakshi A.|GEO|Left-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||1.5|3.0|-8.0|-4.0|2.0599999999999996
clay|Ajdukovic D.|HRV|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-5592.0|-10.0|0.0|-15.0|2.16
clay|Barrios Vera M.|CHL|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|5.0|82.0|8.0|6.0|2.0|-1.38
grass|Giron M.|FRA|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|4.0|-528.0|-5.0|-21.0|3.0|-0.9400000000000002
hard|Lingua Lavallen A.|ARG|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||-82.0|2.0|0.0|0.0|0.21999999999999997
hard|Zink T.|FRA|Right-Handed|George B.|CAN|Left-Handed|0.0|4.0|82.0|-2.0|0.0|2.0|-3.2199999999999998
hard|Kuzmanov D.|BGR|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|4.0|-1.5|-3.0|8.0|4.0|-2.0599999999999996
clay|Struff J.|DEU|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-456.5|14.0|2.0|7.0|-1.36
hard|Svajda Z.|FRA|Right-Handed|Quinn E.|FRA|Right-Handed|0.0|2.0|143.0|-21.0|-10.0|4.0|-1.6099999999999999
clay|Virtanen O.|FIN|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-2.0|208.5|-5.0|-3.0|-4.0|-1.1600000000000001
hard|Wu T.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-82.0|3.0|3.0|4.0|1.33
hard|Engel J.|DEU|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-12.0|82.0|-12.0|-8.0|-15.0|-0.1499999999999999
hard|Blanch D.|FRA|Left-Handed|Trochu P.|FRA|Right-Handed|0.0|-2.0|82.0|-2.0|0.0|-4.0|-1.56
hard|Tomescu D.|ROU|Right-Handed|Turcanu R.|ROU|Left-Handed|0.0|8.0|82.0|-2.0|0.0|7.0|-4.99
clay|Sachko V.|UKR|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-219.0|-17.0|-10.0|1.0|1.8599999999999999
hard|Harris B.|FRA|Right-Handed|Bonetto N.|FRA|Right-Handed|0.0|9.0|82.0|6.0|6.0|3.0|-9.36
hard|Liaonenka A.|BLR|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||-82.0|-5.0|-8.0|6.0|2.68
Varioussurfaces|Monnou S.|BEN|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|2.0|82.0|-2.0|0.0|1.0|-0.8500000000000001
hard|Navasirisomboon J.|THA|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-10.0|226.5|-24.0|-13.0|-10.0|0.42000000000000015
grass|Michelsen A.|FRA|Right-Handed|Opelka R.|FRA|Right-Handed|0.0|-8.0|-1554.0|-24.0|-26.0|-7.0|-0.6499999999999999
clay|Andreozzi G.|ARG|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|4.0|80.0|-7.0|-8.0|6.0|-4.65
hard|King K.|FRA|Left-Handed|Wolf J.|FRA|Right-Handed|1.0||-212.5|7.0|8.0|8.0|6.6
Varioussurfaces|Zaloumis L.|ZWE|Right-Handed|Monnou S.|BEN|Right-Handed|1.0||-82.0|2.0|0.0|-1.0|0.8500000000000001
hard|Martin Tiffon P.|ESP|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||-82.0|-5.0|-2.0|2.0|-0.040000000000000036
hard|Pennaforti G.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|-2.0|82.0|-2.0|0.0|0.0|0.030000000000000027
hard|Gerasimov E.|BLR|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||396.0|8.0|11.0|5.0|0.95
hard|Pavlovic L.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|4.0|82.0|-2.0|0.0|2.0|-1.74
hard|Sun F.|CHN|Right-Handed|Hsu Y.|FRA|Right-Handed|0.0|1.0|101.5|5.0|0.0|2.0|1.8399999999999999
clay|Klein L.|SVK|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-1.0|219.0|17.0|10.0|-1.0|-1.8599999999999999
hard|Oliveira G.|VEN|Left-Handed|Silva F.|PRT|Left-Handed|1.0||77.5|5.0|7.0|0.0|0.3900000000000001
hard|McHugh A.|FRA|Right-Handed|Kim A.|FRA|Right-Handed|0.0|5.0|82.0|-10.0|-7.0|5.0|-1.4499999999999997
clay|Ritschard A.|CHE|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-9.5|4.0|8.0|8.0|-0.8899999999999999
hard|Obradovic D.|SRB|Right-Handed|Nedic A.|FRA|Right-Handed|0.0|2.0|82.0|-2.0|0.0|4.0|-0.22999999999999998
hard|Kang K.|FRA|Right-Handed|Monday J.|FRA|Left-Handed|1.0||-82.0|2.0|0.0|-3.0|0.5899999999999999
clay|Collarini A.|ARG|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-2.0|104.0|8.0|2.0|-4.0|-0.3699999999999999
hard|Broady L.|FRA|Left-Handed|Shang J.|CHN|Left-Handed|1.0||84.0|0.0|-2.0|11.0|2.24
hard|Denolly C.|FRA|Left-Handed|Roncadelli F.|URY|Left-Handed|1.0||-82.0|4.0|0.0|3.0|-0.1499999999999999
hard|Bellucci M.|ITA|Left-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-9.0|89.5|3.0|-4.0|-8.0|-1.68
Varioussurfaces|Asaba A.|GHA|Right-Handed|Bationo A.|CIV|Right-Handed|0.0|5.0|82.0|-2.0|0.0|4.0|-0.71
clay|Heide G.|BRA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-9.0|9.5|-4.0|-8.0|-8.0|0.8899999999999999
hard|Stevens Z.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|-1.0|82.0|-2.0|0.0|-2.0|0.0
