Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bucharest challenger|1.80|1.92|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20210926
Bucharest challenger|1.22|3.88|Tu L.|Australia|2011|||right|28.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|clay|20210926
Bucharest challenger|2.21|1.59|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Lavagno E.|Italy|2014|||left|26.0|clay|20210926
Bucharest challenger|1.55|2.20|Cretu C.|Romania|2016|||right|23.0|Chepelev A.|Russia|2015|||left|26.0|clay|20210926
Bucharest challenger|1.61|2.23|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20210926
Bucharest challenger|1.35|2.93|Lopez Montagud C.|Spain|2015|||right|24.0|Damas M.|Spain|2015|||right|24.0|clay|20210926
Bucharest challenger|1.40|2.72|Marti Pujolras A.|Spain|2016|||right|25.0|Rincon D.|Spain|2019|||left|21.0|clay|20210926
Bucharest challenger|1.24|3.82|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20210926
UTR Pro Match Series|1.24|3.82|Perot R.|France|2019|||right|23.0|Casper L.|USA|2019|||right|22.0|Varioussurfaces|20210926
UTR Pro Match Series|1.65|2.07|Taylor K.|USA|2021|||left|24.0|Goldhoff G.|USA|2011|||right|29.0|Varioussurfaces|20210926
UTR Pro Match Series|1.60|2.17|Abbrat A.|USA|2016|||right|24.0|Michna B.|USA|2019|||right||Varioussurfaces|20210926
UTR Pro Match Series|1.57|2.22|Grassi Mazzuchi J.|Argentina|2015|||left|25.0|Rollins P.|USA|2017|||right|23.0|Varioussurfaces|20210926
UTR Pro Match Series|1.81|2.22|Ross M.|GreatBritain|2019|||right||Sriniketh A.|USA|2021|||right|24.0|Varioussurfaces|20210926
UTR Pro Tennis Series|1.49|2.43|Rsovac D.|Australia|2021|||right||Coates Beadman P.|Australia|2018|||right|27.0|hard|20210926
UTR Pro Tennis Series|1.73|1.99|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20210926
UTR Pro Tennis Series|1.17|4.45|Birrell C.|Australia|2017|||right|24.0|Diaz K.|Australia|2021|||right|20.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Oster S.|Australia|2017|||right|24.0|Phijidvijan L.|Australia|2021|||right||hard|20210926
UTR Pro Tennis Series|1.08|6.50|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Gutierrez K.|Mexico|2019|||right|20.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Boyer T.|USA|2017|73.0|183.0|right|28.0|Lage Castelan L.|Mexico|2017|||right|22.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Roveri Sidney G.|Brazil|2013|||left|27.0|Leiva Biason O.|Chile|2012|||right|28.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Bhangdia J.|USA|2021|||right|26.0|Cortes A.|Mexico|2021|||right|21|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Gonzalez Luna S.|Mexico|2021|||right|21.0|Ortega J.|Mexico|2017|||right|22.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Contreras A.|Mexico|2021|||right||Aracena G.|Chile|2014|||right|27.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Jones A.|GreatBritain|2014|||right|26.0|Romero Estrada R.|Mexico|2013|||right|27|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Gomez M.|Colombia|2016|||right|22.0|Moheno Y.|Mexico|2021|||right|21.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Markes C.|USA|2015|||right|27.0|Bustamante D.|Mexico|2019|||right||hard|20210926
UTR Pro Tennis Series|1.08|6.50|Jones A.|USA|2016|||right||Maier J.|Germany|2014|||right|27.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Ansari A.|USA|2014|75.0|183.0|right|30.0|Rousseau H.|Haiti|2011|||right|29.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Urrea A.|Colombia|2009|||right|29.0|Martinez Mora Esdras W.|Mexico|2016|||right|22.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Pawlak P.|Poland|2019|||right||Boisseau D.|France|2017|||right|26|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Arevalo I.|Mexico|2014|||right|24.0|Wuest J.|USA|2021|||right|53|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Liokossis S.|Canada|2021|||right||Embry P.|Chile|2018|||right|29.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Cundom J.|Argentina|2018|||right|23.0|Moceanu N.|USA|2015|79.0|188.0|right||hard|20210926
UTR Pro Tennis Series|1.08|6.50|Reyna R.|Mexico|2018|||right|23.0|Frances Tessari E.|France|2021|||right|19.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Moro Almeida L.|Brazil|2020||||22.0|Alexandre R.|Brazil|2020|||right|22.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Gibbens J.|GreatBritain|2015|||right|27.0|Pinto L.|Brazil|2021|||right|21.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Zamorano C.|Chile|2021|||right|22.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Atturu B.|India|2016|||right|27.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Aggarwal P.|India|2015|||right|26.0|Valaparla H.|India|2015|||right|34|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Gregg P.|USA|2016|||right|24.0|Fuly L.|Brazil|2021|||right|27.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Gomez F.|Argentina|2014|||right|27.0|Mugelli P.|Italy|2014|||right|24.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Lah S.|Slovenia|2016|||right|25.0|Frantzen C.|Germany|2015|||right|26.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Visaya A.|USA|2021|||right||Johnson R.|USA|2019|||right|22|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Bybel N.|USA|2011|||right|30.0|Bustiman Gonzalez H.|Chile|2021|||right||hard|20210926
UTR Pro Tennis Series|1.08|6.50|Kuhar M.|USA|2015|||right|28.0|Olaya J.|Mexico|2017|||right|25.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Postolka R.|CzechRepublic|2016|||right|25.0|Vos M.|USA|2017|||right|27.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Brumm J.|USA|2013|||right|25.0|Collier R.|USA|2021|||right|24.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Miller C.|USA|2021|||right|22|Beltranena D.|Guatemala|2002|||right|44.0|hard|20210926
UTR Pro Tennis Series|1.08|6.50|Richards A.|USA|2019|||right||Sekiguchi T.|USA|2018|||right||hard|20210926
UTR Pro Tennis Series|1.08|6.50|Marzialetti G.|Argentina|2017|||right|24|El Nazer M.|Egypt|2002|||right|42.0|hard|20210926
UTR Pro Tennis Series|2.57|1.42|Thurner N.|Germany|2017|||right|24.0|Gueye P.|France|2011|||right|29.0|hard|20210926
UTR Pro Tennis Series|1.28|3.23|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Nagel A.|France|2021|||right|21|hard|20210926
UTR Pro Tennis Series|1.28|3.23|Chiu J.|USA|2017|||right|23.0|Gabr A.|Egypt|2020|||right|25.0|hard|20210926
UTR Pro Tennis Series|1.28|3.23|Ortenzi G.|Italy|2017|||right|24.0|El Tawil H.|Egypt|2021|||right||hard|20210926
UTR Pro Tennis Series|1.28|3.23|Noikor N.|Thailand|2017|||right|24.0|Mohamed A.|Egypt|2020|||right|21.0|hard|20210926
UTR Pro Tennis Series|1.28|3.23|Martinez Irigoyen A.|Argentina|2018|||right|24.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|hard|20210926
UTR Pro Tennis Series|1.28|3.23|Yoshimura D.|Japan|2016|||right|22.0|Aguiar Kuntz B.|Brazil|2021|||right||hard|20210926
UTR Pro Tennis Series|1.28|3.23|Calzi R.|Luxembourg|2014|||right|27.0|Barbier Gazeu P.|France|2021|||right|19|hard|20210926
UTR Pro Tennis Series|1.28|3.23|Ivanov V.|Estonia|2004|||right|37.0|Bergdahl A.|Sweden|2020|||right||hard|20210926
UTR Pro Tennis Series|1.28|3.23|Knaff A.|Luxembourg|2015|||right|26.0|De Cuyper J.|France|2016|||right|25.0|hard|20210926
UTR Pro Tennis Series|1.02|9.13|Hurrion M.|GreatBritain|2019|||right|25.0|Cohen Bacrie L.|France|2021|||right||hard|20210926
UTR Pro Tennis Series|1.35|2.84|Stoltz L.|RSA|2021|||right|21.0|Bell C.|RSA|2021|||right|22.0|hard|20210926
UTR Pro Tennis Series|1.00|13.20|Xilas I.|Greece|2019|||right|23.0|Tshivhase T.|RSA|2021|||right|20.0|hard|20210926
UTR Pro Tennis Series|1.00|13.20|Rieder H.|Italy|2013|||right|27.0|Szombathelyi B.|Hungary|2021|||right|21|hard|20210926
UTR Pro Tennis Series|1.00|13.20|Benes M.|CzechRepublic|2021|||right||Halmos K.|Hungary|2021|||right||hard|20210926
UTR Pro Tennis Series|1.08|6.25|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Clavel T.|Netherlands|2016|||right|26.0|hard|20210926
UTR Pro Tennis Series|1.08|6.25|Pecak S.|CzechRepublic|2018|||right|24.0|Hejjas C.|Hungary|2021|||right||hard|20210926
UTR Pro Tennis Series|1.08|6.25|Gadamauri B.|Belgium|2016|||right|24.0|Kincses K.|Hungary|2021|||right||hard|20210926
UTR Pro Tennis Series|1.08|6.25|Claassen J.|RSA|2016|||right|32|Amirov D.|Russia|2014|||right|25.0|hard|20210926
UTR Pro Tennis Series|1.08|6.25|Pierre H.|France|2014|||right|28.0|Melzer L.|Luxembourg|2016|||left|22.0|hard|20210926
UTR Pro Tennis Series|2.09|1.62|Van Schalkwyk C.|Namibia|2021|||right|19.0|Malan P.|RSA|2015|||right|23.0|hard|20210926
UTR Pro Tennis Series|2.09|1.62|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Villoslada E.|France|2020|||right|24.0|hard|20210926
UTR Pro Tennis Series|1.09|5.96|Edley A.|RSA|2021|||right||Dagan G.|Israel|2015|||right|24.0|hard|20210926
UTR Pro Tennis Series|1.09|5.96|Figl M.|Italy|2021|||right|20.0|Nemakal A.|India|2015|||right|28.0|hard|20210926
UTR Pro Tennis Series|1.72|1.94|Terblanche E.|RSA|2018|||right|21.0|Carey L.|RSA|2021|||right|21.0|hard|20210926
UTR Pro Tennis Series|2.81|1.35|Dubinin A.|Russia|2016|||right|25.0|Saporta T.|Israel|2021|||right||hard|20210926
UTR Pro Tennis Series|2.81|1.35|Ilnytskyy S.|Ukraine|2018|||right|23.0|Sztasak J.|Hungary|2021|||right|21|hard|20210926
UTR Pro Tennis Series|2.81|1.35|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Mikkelsen F.|Denmark|2021|||right||hard|20210926
UTR Pro Tennis Series|2.81|1.35|Sigsgaard C.|Denmark|2014|||right|27.0|Backman J.|Sweden|2018|||right|24.0|hard|20210926
UTR Pro Tennis Series|2.81|1.35|Bartakovics M.|Hungary|2014|||right|26.0|Szebeni D.|Hungary|2017|||right|27|hard|20210926
UTR Pro Tennis Series|2.81|1.35|Havlicek M.|CzechRepublic|2021|||right||Katuch J.|Slovakia|2018|||right|21.0|hard|20210926
UTR Pro Tennis Series|2.81|1.35|Colson T.|Belgium|2019|||right|24.0|Ingildsen J.|Denmark|2013|||right|27.0|hard|20210926
UTR Pro Tennis Series|2.81|1.35|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Jarosz E.|Sweden|2021|||right|21|hard|20210926
UTR Pro Tennis Series|2.81|1.35|Thour R.|Sweden|2012|||right|29.0|Shin W.|SouthKorea|2018|||right|20.0|hard|20210926
UTR Pro Tennis Series|2.81|1.35|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Alsterback W.|Sweden|2021|||right||hard|20210926
UTR Pro Tennis Series|2.81|1.35|Little D.|GreatBritain|2013|||right|27.0|Katic N.|Denmark|2013|||right|26.0|hard|20210926
UTR Pro Tennis Series|1.09|5.91|Dagan A.|Israel|2018|||right|21.0|Goldenberg D.|USA|2011|||right|33.0|hard|20210926
UTR Pro Tennis Series|2.31|1.52|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|Sibanda E.|Zimbabwe|2019|||right||hard|20210926
UTR Pro Tennis Series|2.31|1.52|Chaiyarin C.|Thailand|2018|||right|20.0|Stone Z.|USA|2019|||right||hard|20210926
UTR Pro Tennis Series|2.31|1.52|Cattaneo E.|Italy|2021|||right|23.0|Raman R.|India|2008|||right|31.0|hard|20210926
UTR Pro Tennis Series|2.31|1.52|Charantimath T.|India|2016|||right|25.0|Haefele A.|Chile|2018|||right|25.0|hard|20210926
UTR Pro Tennis Series|2.31|1.52|Cooper M.|USA|2021|||||Gillam K.|USA|2021|||right|27.0|hard|20210926
UTR Pro Tennis Series|2.31|1.52|Southcombe M.|GreatBritain|2021|||right|21.0|Eisa-Beygi M.|Canada|2016|||right|29.0|hard|20210926
UTR Pro Tennis Series|2.31|1.52|Connor P.|Ireland|2017|||right|23.0|Roe Flannelly J.|Ireland|2021|||right|23.0|hard|20210926
UTR Pro Tennis Series|2.31|1.52|Ramon L.|Colombia|2016|||right|23.0|Kleinert Paonessa L.|Chile|2021|||right|21.0|hard|20210926
UTR Pro Tennis Series|2.31|1.52|Katz M.|Belgium|2021|||right||Duan J.|China|2011|||right|29.0|hard|20210926
UTR Pro Tennis Series|1.00|13.20|Simon S.|Israel|2016|||right|23.0|Gabay S.|Israel|2015|||right|24.0|hard|20210926
UTR Pro Tennis Series|1.52|2.30|Simovski A.|RSA|2021|||right|20|Van Wyk F.|RSA|2020|||right||hard|20210926
UTR Pro Tennis Series|1.57|2.20|Kayombo G.||2019|||right|23.0|Gregoriou G.|Greece|2018|||right|31.0|hard|20210926
UTR Pro Tennis Series|1.57|2.20|Abou Taleb B.|Egypt|2017|||right||Zaki A.|Egypt|2021|||right||hard|20210926
UTR Pro Tennis Series|1.57|2.20|Ganta S.|India|2020|||right|24.0|Schinas S.|Greece|2012|||right|27.0|hard|20210926
UTR Pro Tennis Series|1.57|2.20|Wojcik J.|USA|2014|||right|26.0|Jones M.|Thailand|2019|||right|19.0|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Yeshaya O.|Israel|2014|||right|25.0|Cronje J.|RSA|2021|||right|21.0|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Mahadevan A.|India|2015|||right|24.0|El Sayed A.|Egypt|2015|||right|27.0|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Hamed Z.|Egypt|2019|||right||Bhatnagar S.|India|2021|||right|23.0|hard|20210926
UTR Pro Tennis Series|1.08|6.11|Davis J.|RSA|2015|||right|23.0|Ebersohn H.|RSA|2019|||right|22.0|hard|20210926
UTR Pro Tennis Series|1.08|6.11|Singh K.|India|2021|||right|21.0|Gimenez J.|Argentina|2017|||right|23.0|hard|20210926
UTR Pro Tennis Series|1.08|6.11|Kravchenko P.|Russia|2012|||right|26.0|Abou El Ezz M.|Egypt|2016|||left|23.0|hard|20210926
UTR Pro Tennis Series|1.08|6.11|Gupta L.|India|2020|||right|23.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|hard|20210926
UTR Pro Tennis Series|1.08|6.11|Gagliardo L.|Italy|2017|||right|24.0|Greco V.|Argentina|2021|||right||hard|20210926
UTR Pro Tennis Series|1.08|6.11|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Di Natale G.|Italy|2016|||right|26.0|hard|20210926
UTR Pro Tennis Series|1.08|6.11|Charoenphon Y.|Thailand|2016|||right|24.0|Gruenefeldt N.|Austria|2019|||right|23.0|hard|20210926
UTR Pro Tennis Series|1.18|4.16|Naw H.|Syria|2015|||right|24.0|Hodzic A.|Germany|2021|||right|22.0|hard|20210926
UTR Pro Tennis Series|1.18|4.16|Broville M.|France|2014|||right|25.0|Yang J.|Germany|2017|||right|27.0|hard|20210926
UTR Pro Tennis Series|1.79|1.90|Friedler A.|Israel|2017|||right|22.0|Arends R.|RSA|2017|||right|22.0|hard|20210926
UTR Pro Tennis Series|1.08|6.25|Hoeveler L.|Germany|2011|||right|28.0|Vaksmann R.|France|2021|||right||hard|20210926
UTR Pro Tennis Series|1.08|6.25|Varga-Toth O.|Hungary|2016|||right|25|Galik M.|Slovakia|2020|||right||hard|20210926
UTR Pro Tennis Series|1.08|6.25|Hubner E.|GreatBritain|2017|||right|26.0|Kisantal B.|Hungary|2021|||right|19|hard|20210926
UTR Pro Tennis Series|1.08|6.25|Nagoudi A.|Tunisia|2015|||right|24.0|Sharma T.|India|2021|||right|24.0|hard|20210926
UTR Pro Tennis Series|1.08|6.25|Bolotsky I.|USA|2021|||||Trip J.|Netherlands|2021|||right|22.0|hard|20210926
UTR Pro Tennis Series|1.08|6.25|Pecci A.|Italy|2019|||right|23.0|Jancovic P.|Slovakia|2015|||right|27.0|hard|20210926
UTR Pro Tennis Series|1.08|6.25|Labbene Y.|Tunisia|2020|||right||Maknur Shivaram K.|India|2021|||||hard|20210926
UTR Pro Tennis Series|1.08|6.25|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Saravanan V.|India|2019|||right|22.0|hard|20210926
UTR Pro Tennis Series|1.08|6.25|Oueslati M.|Tunisia|2020|||right||Zribi R.|Tunisia|2018|||right|21.0|hard|20210926
UTR Pro Tennis Series|1.08|6.25|Li Z.|China|2021|||right||Babu P.|India|2021|||right||hard|20210926
UTR Pro Tennis Series|1.21|3.72|Seely S.|RSA|2019|||right||Fick L.|RSA|2021|||right|22.0|hard|20210926
UTR Pro Tennis Series|1.21|3.72|Bathrinath L.|India|2020|||right|24.0|Southcombe J.|GreatBritain|2021|||right||hard|20210926
UTR Pro Tennis Series|1.21|3.72|Utreras Santander B.|Chile|2018|||right|24.0|Merino Marcenaro T.|Chile|2021|||right|22.0|hard|20210926
UTR Pro Tennis Series|1.91|1.76|Koenig L.|GreatBritain|2020|||right|21.0|Brown P.|USA|2017|||left|23.0|hard|20210926
UTR Pro Tennis Series|1.02|9.20|Vandermeersch C.|France|2017|||right|25.0|Mitchell M.|GreatBritain|2020|||right|21.0|hard|20210926
UTR Pro Tennis Series|1.02|9.20|Sinius W.|France|2017|||right|26.0|Langmajer D.|CzechRepublic|2016|||right|25.0|hard|20210926
UTR Pro Tennis Series|1.02|9.20|Deari S.|NorthMacedonia|2006|||right|35.0|Grabul D.|NorthMacedonia|2000|||right|42.0|hard|20210926
UTR Pro Tennis Series|1.02|9.20|Vianello M.|Italy|2016|||right|23.0|Stefanovski B.|NorthMacedonia|2012|||right|33.0|hard|20210926
UTR Pro Tennis Series|1.02|9.20|Manasov I.|NorthMacedonia|2019|||right||Muedini M.|Albania|2019|||right||hard|20210926
UTR Pro Tennis Series|1.01|13.10|Nel A.|RSA|2020|||right||Botes E.||2021|||||hard|20210926
UTR Pro Tennis Series|1.01|13.10|Pampanin P.|Italy|2016|||right|21.0|Agushi F.|NorthMacedonia|2021|||right|22.0|hard|20210926
UTR Pro Tennis Series|1.82|1.82|Kotze D.|RSA|2014|||right|25.0|Hensberg N.||2021|||||hard|20210926
UTR Pro Tennis Series|1.82|1.82|Parker J.|USA|2014|||right|30.0|Segal L.|RSA|2012|||right|29|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Kruger C.|RSA|2019|||right||Zaloumis L.|Zimbabwe|2020|||right|20.0|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Bornman J.|RSA|2020|||right|25.0|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Howard-Tripp J.|RSA|2016|||right|25.0|Hobbs A.|Canada|2021|||right|28.0|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Patzanovsky C.|Germany|2014|||right|26.0|Osusky J.|Slovakia|2021|||left|24.0|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Zhang L.|China|2018|||right|21.0|Siddiqui A.|India|2021|||right|22.0|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Reid J.|Australia|2020|||right||Ferreira-Wortsman B.|Chile|2021|||right|28.0|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Takamisawa T.|Japan|2017|||right|26.0|Chanbubpha S.|Thailand|2021|||right||hard|20210926
UTR Pro Tennis Series|1.03|8.75|Cunat M.|France|2019|||right|23.0|Padilla Silva G.|Chile|2021|||right||hard|20210926
UTR Pro Tennis Series|1.03|8.75|Stenberg J.|Sweden|2010|||right|35.0|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Inoue G.|Japan|2021|||right|21.0|Hansch Mauritzson F.|Sweden|2021|||right||hard|20210926
UTR Pro Tennis Series|1.03|8.75|Ellis B.|Australia|2013|||right|25.0|Dahlin M.|Sweden|2021|||right|18|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Parizzia N.|Switzerland|2014|||right|25.0|Michalik R.|Slovakia|2020|||right|21.0|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Vasiliauskas M.|Lithuania|2017|||right|22.0|Stafford J.|USA|2015|||right|29.0|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Eriksson S.|Sweden|2021|||right|19|Heinonen A.|Sweden|2018|||right|21.0|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Wendelken H.|GreatBritain|2017|||right|22.0|Eerola O.|Finland|2019|||right||hard|20210926
UTR Pro Tennis Series|1.03|8.75|Goldenberg L.|Israel|2015|||right|24.0|Peter S.|Hungary|2017|||right|24|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Furlanetto M.|Italy|2016|||right|23.0|El Sallaly A.|Egypt|2013|||right|26.0|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Vasa I.|Finland|2019|||right||Saatela L.|Finland|2012|||right|29.0|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Zima L.|Germany|2015|||right|24.0|Kobelt N.|Switzerland|2021|||right|20.0|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Koaykul K.|Thailand|2012|||right|29.0|Moens M.|Egypt|2021|||right|20|hard|20210926
UTR Pro Tennis Series|1.03|8.75|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Antinheimo O.|Finland|2019|||right||hard|20210926
UTR Pro Tennis Series|1.03|8.75|Hands T.|GreatBritain|2018|||right|27.0|Eriksson A.|Sweden|2021|||right||hard|20210926
UTR Pro Tennis Series|1.00|13.20|Breut L.|France|2019|||right||Bahamondes S.|Chile|2021|||right|23.0|hard|20210926
UTR Pro Tennis Series|1.00|13.20|Sharma A.|India|2018|||right|23.0|Jaeger N.|Switzerland|2021|||right||hard|20210926
UTR Pro Tennis Series|1.00|13.20|Stuurman R.|Netherlands|2017|||right|25.0|Marquez A.|Argentina|2021|||||hard|20210926
UTR Pro Tennis Series|1.05|7.21|Jones B.|GreatBritain|2014|||right|26.0|Guenther P.|Germany|2014|||right|27.0|hard|20210926
UTR Pro Tennis Series|1.05|7.21|Steiner M.|Germany|2017|||right|30.0|Elsheikh Y.|Egypt|2020|||right|21.0|hard|20210926
UTR Pro Tennis Series|1.05|7.21|Elmahdy Y.|Egypt|2019|||right|23.0|Elkarmoty A.|Egypt|2021|||right|18.0|hard|20210926
UTR Pro Tennis Series|1.05|7.21|Yosef R.|Egypt|2021|||right||Kale G.|India|2021|||right|22.0|hard|20210926
UTR Pro Tennis Series|1.02|9.13|Martinez L.|Switzerland|2015|||right|25.0|Bergantz C.|France|2021|||right||hard|20210926
UTR Pro Tennis Series|1.02|9.13|Kaufmann H.|Austria|2019|||right||Hemida Z.|Egypt|2021|||right||hard|20210926
UTR Pro Tennis Series|2.86|1.35|Versier V.|France|2018|||right|26.0|Raynel A.|France|2020|||right|22.0|hard|20210926
UTR Pro Tennis Series|2.86|1.35|Stanke C.|Germany|2016|||right|25.0|El-Moslemany O.|Egypt|2013|||right|29.0|hard|20210926
UTR Pro Tennis Series|2.86|1.35|O'Jon I.|USA|2013|||right|28.0|Chilakalapudi T.|India|2015|||right|28.0|hard|20210926
UTR Pro Tennis Series|5.96|1.09|Chingono M.|Zimbabwe|2016|||right|27.0|Palm B.|Ghana|2017|||right|22.0|hard|20210926
UTR Pro Tennis Series|1.01|9.00|Scott A.|RSA|2019|||right||Chihwayi O.||2021|||||hard|20210926
