Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Skatov T.|KAZ|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-47.0|-9.0|-18.0|-2.0|-0.11999999999999988
clay|Jotovski T.|AUS|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||91.0|1.0|0.0|11.0|3.49
clay|Dambrosi G.|ITA|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|6.0|-91.0|-1.0|0.0|1.0|-9.440000000000001
clay|Bellifemine A.|ITA|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||91.0|1.0|0.0|1.0|1.0200000000000002
clay|Thanos A.|GRC|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||91.0|1.0|0.0|0.0|0.55
clay|Stakusic M.|CAN|Left-Handed|Cohen E.|ISR|Right-Handed|0.0|1.0|-91.0|-1.0|0.0|-3.0|-2.1
clay|Carou I.|URY|Right-Handed|Tokac T.|TUR|Right-Handed|0.0|6.0|-91.0|-8.0|-7.0|1.0|-1.94
clay|Skorilas A.|GRC|Right-Handed|Maute J.|DEU|Right-Handed|0.0|5.0|-91.0|3.0|0.0|4.0|0.6600000000000001
Varioussurfaces|Perego G.|ITA|Right-Handed|Dhokia R.|ITA|Right-Handed|1.0||91.0|1.0|0.0|-3.0|-0.72
clay|Beckley A.|AUS|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||91.0|3.0|5.0|0.0|0.0
hard|Vo E.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|1.0||91.0|1.0|0.0|0.0|3.8600000000000003
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Leustian S.|AUS|Right-Handed|0.0|2.0|-91.0|-1.0|0.0|3.0|2.38
clay|Romios M.|AUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||91.0|-4.0|-2.0|3.0|0.5099999999999998
clay|Merida Aguilar D.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||91.0|1.0|0.0|-7.0|-0.7199999999999998
clay|Silva F.|PRT|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|5.0|-143.0|-4.0|-7.0|5.0|-0.1399999999999999
clay|Molino J.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||91.0|1.0|0.0|1.0|0.11999999999999988
clay|Aboian V.|ARG|Left-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-2.0|-91.0|4.0|0.0|-2.0|-4.27
hard|Kelly D.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|0.0|13.0|-91.0|-1.0|0.0|10.0|-17.99
clay|Opitz J.|DEU|Left-Handed|Mensik J.|CZE|Right-Handed|1.0||91.0|1.0|0.0|8.0|1.99
clay|O'Connell C.|AUS|Right-Handed|Opelka R.|ITA|Right-Handed|1.0||-1609.0|-24.0|-28.0|4.0|0.30000000000000004
clay|Atlangeriev B.|RUS|Right-Handed|Troost S.|EST|Right-Handed|0.0|-1.0|-91.0|-1.0|0.0|-1.0|-1.1900000000000002
clay|Raynel A.|FRA|Right-Handed|Dickerson R.|AUS|Right-Handed|0.0|-1.0|-91.0|-1.0|0.0|-5.0|-1.4100000000000001
clay|Basilashvili N.|GEO|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||885.0|5.0|0.0|-3.0|-1.1300000000000001
clay|March C.|ECU|Right-Handed|Lilov V.|ITA|Right-Handed|1.0||91.0|1.0|0.0|4.0|0.8799999999999999
clay|Ficovich J.|ARG|Right-Handed|Fratangelo B.|ITA|Right-Handed|1.0||-23.0|-1.0|8.0|-4.0|-0.3799999999999999
clay|Popovic S.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|1.0|-91.0|-1.0|0.0|-1.0|0.20999999999999996
clay|Djokic A.|AUS|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||91.0|5.0|0.0|-3.0|7.71
clay|Orlov V.|UKR|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|5.0|-91.0|-1.0|0.0|6.0|-1.51
clay|Sau Franco A.|MEX|Right-Handed|Ehara H.|JPN|Right-Handed|1.0||91.0|1.0|0.0|-10.0|1.35
clay|Brouwer G.|NLD|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|-1.0|-153.0|-8.0|-2.0|1.0|-1.3200000000000003
clay|Nakamura R.|JPN|Right-Handed|Jones A.|AUS|Right-Handed|0.0|5.0|-54.0|-1.0|0.0|3.0|1.49
clay|Lobanov A.|RUS|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||91.0|1.0|0.0|2.0|6.09
clay|Sharipov M.|RUS|Right-Handed|Tadic V.|AUS|Right-Handed|0.0|-1.0|-91.0|-1.0|0.0|-2.0|-2.7800000000000002
clay|Tamm K.|EST|Right-Handed|Montsi K.|ITA|Right-Handed|1.0||91.0|1.0|0.0|5.0|1.6799999999999997
clay|Elias G.|PRT|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-80.0|-6.0|0.0|6.0|1.29
clay|Te R.|CHN|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|7.0|-91.0|2.0|3.0|2.0|-10.16
clay|Javia D.|IND|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|0.0|-91.0|-1.0|0.0|0.0|-0.07999999999999985
clay|Mensik J.|CZE|Right-Handed|Opitz J.|DEU|Left-Handed|0.0|-6.0|-91.0|-1.0|0.0|-8.0|-1.99
clay|Nejedly P.|CZE|Right-Handed|Squire H.|DEU|Right-Handed|0.0|3.0|90.0|-2.0|-5.0|8.0|2.32
clay|Vavassori A.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||-64.0|-7.0|2.0|2.0|0.5700000000000001
clay|Rojas O.|BEL|Right-Handed|Bybel N.|ITA|Right-Handed|1.0||91.0|1.0|0.0|-6.0|-0.8500000000000001
Varioussurfaces|Nothhaft S.|HKG|Left-Handed|Knaff A.|LUX|Right-Handed|1.0||91.0|1.0|0.0|-2.0|0.33000000000000007
clay|Zhu E.|ITA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|2.0|112.0|-8.0|0.0|3.0|-1.91
clay|Alvarez Varona N.|ESP|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-86.0|9.0|5.0|2.0|-0.5200000000000002
clay|Fernandez Flores D.|CHL|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-2.0|-91.0|-1.0|0.0|-1.0|3.5800000000000005
clay|Krstic V.|SRB|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||91.0|-6.0|5.0|-4.0|7.739999999999999
clay|Chen Z.|CHN|Right-Handed|Dong B.|CHN|Right-Handed|1.0||91.0|1.0|0.0|2.0|-0.11999999999999988
clay|Turchi A.|FRA|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||91.0|1.0|0.0|4.0|2.66
clay|Patael B.|ISR|Right-Handed|Luck J.|AUS|Right-Handed|0.0|2.0|-91.0|5.0|15.0|-1.0|-6.57
clay|Sibille I.|MAR|Right-Handed|Borg L.|SWE|Right-Handed|1.0||349.0|1.0|0.0|1.0|9.99
clay|Llanes F.|URY|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-1.0|-91.0|3.0|5.0|-5.0|0.5599999999999998
clay|Cohen E.|ISR|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||91.0|1.0|0.0|3.0|2.1
clay|Hsu Y.|ITA|Right-Handed|Sanchez L.|FRA|Right-Handed|0.0|3.0|-85.0|-8.0|-7.0|0.0|-4.87
Varioussurfaces|Mayo K.|AUS|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||91.0|16.0|13.0|1.0|-2.38
clay|Tamar G.|ISR|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||91.0|1.0|0.0|3.0|2.77
clay|Montsi K.|ITA|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-3.0|-91.0|-1.0|0.0|-5.0|-1.6799999999999997
clay|Gomez J.|COL|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|0.0|14.0|-91.0|-1.0|0.0|8.0|-4.59
clay|Bielinskyi O.|UKR|Right-Handed|Haupt H.|DEU|Right-Handed|0.0|11.0|-91.0|2.0|0.0|6.0|-8.06
clay|Opelka R.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-2.0|1609.0|24.0|28.0|-4.0|-0.30000000000000004
clay|Barnat J.|CZE|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|1.0|-91.0|-1.0|0.0|0.0|-5.1000000000000005
clay|Zapsky K.|CZE|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||118.0|3.0|0.0|0.0|10.43
clay|Fajta P.|HUN|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|-3.0|-91.0|-1.0|0.0|-5.0|-1.9400000000000002
clay|Petrovic D.|ITA|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|-1.0|120.0|-1.0|0.0|0.0|-0.5599999999999998
clay|Nedelko I.|RUS|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|7.0|-287.0|1.0|-3.0|11.0|1.16
clay|Legout T.|FRA|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-7.0|-91.0|-1.0|0.0|-4.0|-4.119999999999999
clay|Kremenchutskyi I.|UKR|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||91.0|1.0|0.0|-3.0|5.71
clay|Kijametovic A.|ITA|Right-Handed|Nedic A.|AUS|Right-Handed|0.0|7.0|-91.0|-1.0|0.0|9.0|0.5
clay|Tirante T.|ARG|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-58.0|-4.0|0.0|-11.0|0.10999999999999988
clay|Kalender A.|HRV|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|1.0|-91.0|-1.0|0.0|1.0|-9.05
clay|Nincevic F.|HRV|Right-Handed|Kuna F.|AUS|Right-Handed|0.0|6.0|-91.0|-1.0|0.0|1.0|-3.55
clay|Benaim M.|AUS|Right-Handed|Donev G.|BGR|Right-Handed|1.0||91.0|-2.0|-5.0|-2.0|1.1099999999999999
clay|Benchakroun M.|MAR|Right-Handed|Simpson M.|ITA|Right-Handed|1.0||91.0|1.0|0.0|-5.0|-4.77
clay|Porras J.|ARG|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|-3.0|-91.0|-1.0|0.0|4.0|0.07999999999999985
clay|Whitehouse M.|ITA|Right-Handed|Southcombe J.|AUS|Right-Handed|0.0|11.0|-91.0|2.0|3.0|7.0|-3.3
clay|Celikbilek A.|TUR|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||18.0|-4.0|0.0|0.0|2.4000000000000004
clay|Jurina P.|HRV|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|-2.0|-91.0|-1.0|0.0|1.0|1.8399999999999999
clay|Oetzbach A.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||91.0|3.0|-3.0|0.0|-0.5599999999999998
clay|Cobolli F.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||128.0|1.0|-8.0|-9.0|-0.48
clay|Gerasimov E.|BLR|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||331.0|18.0|16.0|7.0|0.6499999999999997
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Kuperstein A.|AUS|Right-Handed|0.0|8.0|-308.0|-1.0|0.0|9.0|4.41
clay|Tverijonas J.|LTU|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||91.0|-5.0|-10.0|7.0|1.9500000000000002
clay|Ramanathan R.|IND|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||94.0|3.0|3.0|9.0|-0.8200000000000001
clay|Frunza N.|ROU|Right-Handed|Duric A.|AUS|Right-Handed|0.0|5.0|-91.0|0.0|0.0|2.0|-12.6
clay|Bosio G.|ITA|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|3.0|-91.0|-1.0|0.0|0.0|-0.55
clay|Pohjola P.|FIN|Right-Handed|Tiainen H.|FIN|Right-Handed|0.0|1.0|-91.0|-1.0|0.0|-1.0|-2.77
clay|Weightman O.|ITA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|4.0|-91.0|-1.0|0.0|0.0|-8.65
clay|Cerny M.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||91.0|1.0|-3.0|-6.0|5.9799999999999995
clay|Sousa J.|PRT|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|3.0|-885.0|-5.0|0.0|3.0|1.1300000000000001
clay|Ahti V.|FIN|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||91.0|1.0|0.0|-2.0|10.48
clay|Wunderlich Y.|DEU|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|2.0|-91.0|-1.0|0.0|2.0|-0.54
clay|Ratniuk M.|RUS|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||91.0|3.0|0.0|1.0|1.4999999999999998
clay|Tkemaladze Z.|GEO|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||91.0|-4.0|0.0|2.0|4.27
clay|Marti Pujolras A.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||283.0|1.0|0.0|4.0|0.7799999999999998
clay|Lopez Morillo I.|ESP|Right-Handed|Rabinad Vila K.|ESP|Right-Handed|0.0|5.0|-91.0|-1.0|0.0|5.0|-9.49
clay|Colson T.|BEL|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|1.0|-91.0|-1.0|0.0|0.0|-7.22
clay|Reitano S.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|0.0|169.0|-3.0|0.0|0.0|3.3999999999999995
clay|Lajal M.|EST|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-3.0|-91.0|-1.0|0.0|0.0|-7.37
clay|Havlicek M.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|-2.0|-91.0|-1.0|0.0|4.0|2.1799999999999997
Varioussurfaces|Kim J.|AUS|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||91.0|1.0|0.0|0.0|3.7800000000000002
clay|Nardi L.|ITA|Right-Handed|Jubb P.|AUS|Right-Handed|0.0|-2.0|263.0|8.0|5.0|-3.0|-0.9500000000000002
clay|Londero J.|ARG|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|10.0|59.0|-8.0|-5.0|9.0|-0.3899999999999999
clay|Tricerri S.|AUS|Right-Handed|Wang K.|AUS|Right-Handed|0.0|1.0|-91.0|-1.0|0.0|5.0|0.11999999999999988
clay|Oradini G.|ITA|Left-Handed|Kovacic T.|SVN|Right-Handed|0.0|4.0|-91.0|-1.0|0.0|0.0|-7.7700000000000005
clay|Sigsgaard C.|DNK|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|3.0|-91.0|-1.0|0.0|2.0|-10.48
clay|Marinescu M.|ROU|Right-Handed|Milicevic L.|SRB|Right-Handed|1.0||91.0|1.0|0.0|-3.0|0.6500000000000001
clay|Srbljak G.|ITA|Left-Handed|Zugic M.|SRB|Right-Handed|0.0|1.0|-91.0|-1.0|0.0|4.0|-7.19
clay|Tailleu P.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||91.0|1.0|0.0|-1.0|7.62
clay|Yevseyev D.|KAZ|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||46.0|1.0|9.0|2.0|-1.0499999999999998
clay|Vincent Ruggeri S.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-7.0|-91.0|-1.0|0.0|-5.0|-2.0700000000000003
clay|Petr V.|CZE|Right-Handed|Satral J.|CZE|Right-Handed|1.0||113.0|-4.0|-3.0|-15.0|2.2300000000000004
clay|Bocchi L.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|2.0|-91.0|0.0|-5.0|3.0|-5.46
clay|Jones B.|AUS|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-139.0|1.0|0.0|3.0|5.4
clay|Shyovitz E.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|-5.0|-91.0|-1.0|0.0|-1.0|1.9
clay|Terziev S.|BGR|Left-Handed|Jurina P.|HRV|Right-Handed|1.0||91.0|1.0|0.0|-1.0|-1.8399999999999999
clay|Balzerani R.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||135.0|1.0|5.0|0.0|2.6399999999999997
clay|Flores J.|CRI|Right-Handed|Casso A.|MEX|Right-Handed|0.0|4.0|-91.0|4.0|3.0|6.0|-6.65
clay|Ogura K.|JPN|Right-Handed|Evans G.|AUS|Right-Handed|0.0|1.0|-91.0|-10.0|-15.0|0.0|0.4099999999999999
clay|Pontico H.|FRA|Right-Handed|Evans T.|AUS|Right-Handed|0.0|1.0|-91.0|0.0|0.0|3.0|-2.31
clay|Tomas A.|AUT|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-120.0|1.0|0.0|0.0|0.5599999999999998
clay|Cuenin S.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-9.0|-94.0|-3.0|-3.0|-9.0|0.8200000000000001
clay|Rune H.|DNK|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-14.0|251.0|-11.0|5.0|-15.0|-6.22
clay|Esteve Lobato E.|ESP|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-333.0|6.0|5.0|-2.0|2.3
clay|Battaglino S.|ITA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-6.0|-91.0|12.0|12.0|-8.0|-2.27
clay|Carr S.|IRL|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|6.0|-91.0|-1.0|-2.0|4.0|-2.3499999999999996
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-143.0|3.0|0.0|-1.0|1.5400000000000003
clay|Talic Z.|AUS|Left-Handed|Bayldon B.|AUS|Left-Handed|1.0||91.0|1.0|0.0|1.0|4.87
clay|Takeuchi K.|JPN|Left-Handed|Wang C.|CHN|Right-Handed|1.0||32.0|3.0|-3.0|4.0|-1.16
clay|Szajrych J.|POL|Right-Handed|Korolev V.|RUS|Right-Handed|0.0|-7.0|-91.0|-1.0|0.0|-7.0|0.74
clay|Pennaforti G.|ITA|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|-2.0|-91.0|-1.0|0.0|2.0|-2.31
clay|Benes M.|CZE|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||91.0|-2.0|2.0|-9.0|7.61
clay|Pham D.|AUS|Right-Handed|Li Z.|CHN|Right-Handed|1.0||145.0|1.0|0.0|-17.0|6.94
clay|Uchiyama Y.|JPN|Right-Handed|Sach T.|AUS|Right-Handed|0.0|11.0|324.0|0.0|-2.0|11.0|-7.19
clay|Uchida K.|JPN|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|1.0|-46.0|-1.0|-9.0|-2.0|1.0499999999999998
clay|Shapovalov D.|CAN|Left-Handed|Ivashka I.|BLR|Right-Handed|1.0||1674.0|-9.0|-8.0|-5.0|-1.2
clay|Simpson M.|ITA|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|0.0|-91.0|-1.0|0.0|5.0|4.77
Varioussurfaces|Buxman S.|AUS|Right-Handed|Krishna R.|IND|Right-Handed|1.0||91.0|1.0|0.0|2.0|-2.2800000000000002
clay|Bondar M.|UKR|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||91.0|1.0|0.0|3.0|0.48999999999999977
Varioussurfaces|Knaff A.|LUX|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|3.0|-91.0|-1.0|0.0|2.0|2.38
clay|Navone M.|ARG|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|4.0|-91.0|-1.0|0.0|-1.0|-7.8
clay|Griekspoor T.|NLD|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|1.0|756.0|17.0|18.0|1.0|-3.1100000000000003
clay|Durguti B.|AUS|Right-Handed|Royer V.|FRA|Right-Handed|1.0||91.0|-5.0|-3.0|8.0|8.46
clay|Ugo Carabelli C.|ARG|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-5.0|-87.0|1.0|0.0|-3.0|-1.9100000000000001
clay|Trungelliti M.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|7.0|-24.0|-10.0|-13.0|8.0|-0.10999999999999988
clay|Seeman J.|EST|Right-Handed|Saatela L.|FIN|Right-Handed|1.0||91.0|1.0|0.0|-5.0|-1.73
clay|Sousa P.|PRT|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|3.0|236.0|-13.0|0.0|4.0|0.3700000000000001
clay|Khotchenkov E.|RUS|Right-Handed|Te R.|CHN|Right-Handed|1.0||91.0|-2.0|-3.0|-2.0|10.16
clay|Smoliner T.|AUT|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||91.0|1.0|0.0|-1.0|9.440000000000001
hard|Van Rensburg S.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||144.0|1.0|0.0|1.0|3.8600000000000003
clay|Barrios Vera M.|CHL|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||24.0|10.0|13.0|-8.0|0.10999999999999988
clay|Weintraub B.|ISR|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|1.0|-91.0|-1.0|0.0|-3.0|-0.48999999999999977
clay|McHugh A.|ITA|Right-Handed|Court J.|AUS|Right-Handed|0.0|0.0|-91.0|-22.0|-10.0|0.0|-6.2
clay|Kimhi O.|ISR|Right-Handed|Little D.|AUS|Right-Handed|0.0|-6.0|-91.0|-1.0|0.0|-6.0|1.4999999999999998
clay|Court J.|AUS|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||91.0|22.0|10.0|0.0|6.2
clay|Netuschil M.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|0.0|12.0|-91.0|2.0|-2.0|9.0|-7.61
clay|Miklavcic L.|SVN|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||91.0|0.0|0.0|-4.0|5.85
Varioussurfaces|Hann T.|AUS|Left-Handed|Hashimoto H.|ITA|Right-Handed|1.0||91.0|1.0|0.0|4.0|0.33000000000000007
clay|O'Hoisin O.|IRL|Right-Handed|Huang H.|CHN|Right-Handed|1.0||91.0|5.0|8.0|2.0|-2.55
clay|Sakellaridis S.|GRC|Right-Handed|Palan D.|CZE|Right-Handed|0.0|0.0|-91.0|-1.0|0.0|-4.0|4.11
clay|Southcombe J.|AUS|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||91.0|-2.0|-3.0|-7.0|3.3
clay|Mbithi M.|ITA|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-5.0|234.0|-3.0|15.0|-4.0|1.3699999999999999
clay|Serra Sanchez N.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||91.0|-22.0|-18.0|-17.0|8.47
Varioussurfaces|Kotzen A.|ITA|Right-Handed|Kim J.|AUS|Right-Handed|0.0|4.0|-91.0|-1.0|0.0|0.0|-3.7800000000000002
clay|Stevenson K.|CAN|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|5.0|-91.0|-2.0|-2.0|5.0|-0.8800000000000001
clay|Yang J.|DEU|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||91.0|10.0|10.0|2.0|5.54
clay|Podvinski T.|HRV|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||91.0|8.0|7.0|-1.0|5.42
Varioussurfaces|Krishna R.|IND|Right-Handed|Buxman S.|AUS|Right-Handed|0.0|1.0|-91.0|-1.0|0.0|-2.0|2.2800000000000002
clay|Cachin P.|ARG|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|1.0|-57.0|-4.0|0.0|3.0|-2.4299999999999997
clay|Goldenberg L.|ISR|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||91.0|3.0|2.0|0.0|0.6299999999999999
clay|Tseng C.|ITA|Right-Handed|Jung J.|AUS|Right-Handed|0.0|-10.0|-217.0|-4.0|-5.0|-12.0|-5.789999999999999
clay|Piros Z.|HUN|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-7.0|-331.0|-18.0|-16.0|-7.0|-0.6499999999999997
clay|Kumar O.|ITA|Left-Handed|Bradshaw J.|AUS|Right-Handed|0.0|5.0|-236.0|-1.0|0.0|1.0|-4.93
clay|Gomez F.|ARG|Right-Handed|Kodat T.|AUS|Right-Handed|0.0|5.0|-91.0|4.0|7.0|6.0|-0.29000000000000004
clay|Ajdukovic D.|HRV|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-43.0|-3.0|0.0|-5.0|2.1100000000000003
