Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Weintraub B.|ISR|Right-Handed|Banthia S.|IND|Right-Handed|1.0||-17.5|0.0|0.0|-3.0|-0.6699999999999999
clay|Olivieri G.|ARG|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|2.0|-2.0|-11.0|-5.0|1.0|-0.16999999999999993
clay|Kumasaka T.|JPN|Right-Handed|Sim S.|KOR|Right-Handed|0.0|0.0|17.5|-6.0|-10.0|-2.0|-6.43
clay|Namigandet Tenguere L.|FRA|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|1.0|17.5|0.0|0.0|2.0|-7.1000000000000005
clay|Rivet M.|FRA|Left-Handed|Yamanaka T.|JPN|Right-Handed|0.0|-3.0|17.5|0.0|0.0|-2.0|-1.01
clay|Saar A.|SWE|Right-Handed|Koistila larsson K.|SWE|Right-Handed|1.0||-17.5|0.0|0.0|-1.0|-0.1399999999999999
clay|Merida Aguilar D.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|2.0|17.5|0.0|0.0|0.0|-1.64
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|-4.0|17.5|0.0|0.0|-3.0|-0.42000000000000015
clay|Duhan C.|IND|Right-Handed|Kebede Y.|ETH|Right-Handed|0.0|1.0|17.5|0.0|0.0|1.0|-6.72
clay|Ilkel C.|TUR|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-160.5|4.0|-2.0|2.0|-2.25
clay|Verbin P.|RUS|Right-Handed|Stenzer M.|DEU|Right-Handed|0.0|5.0|17.5|0.0|0.0|4.0|-1.71
clay|Lehmann N.|ARG|Left-Handed|Friberg K.|SWE|Right-Handed|0.0|-7.0|17.5|-13.0|0.0|-6.0|2.8
clay|Wawrinka S.|CHE|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|11.0|-62.0|-3.0|-1.0|12.0|-1.02
clay|Baldovinetti G.|ITA|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-17.5|12.0|15.0|-7.0|1.6699999999999997
clay|Skatov T.|KAZ|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-3.0|-25.0|1.0|-18.0|-5.0|-0.6699999999999999
clay|Dev S.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|2.0|17.5|0.0|-10.0|2.0|-2.48
clay|Dong Z.|CHN|Left-Handed|Xiao L.|CHN|Right-Handed|0.0|1.0|17.5|0.0|0.0|1.0|6.9399999999999995
clay|Campana F.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-17.5|0.0|2.0|-2.0|2.0700000000000003
hard|Marchenko I.|UKR|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|3.0|-27.0|7.0|0.0|2.0|-0.95
clay|Sanchez Izquierdo N.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-17.5|-1.0|0.0|-1.0|-1.75
clay|Ursu V.|UKR|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-17.5|-2.0|-5.0|3.0|-3.2800000000000002
clay|Valle F.|ITA|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|-5.0|17.5|0.0|0.0|-2.0|-1.96
clay|Moeller M.|DEU|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-2.0|17.5|-9.0|-7.0|0.0|-0.3900000000000001
clay|Brumm J.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||6.0|-13.0|-11.0|-6.0|6.1899999999999995
clay|Faria J.|PRT|Right-Handed|Heide G.|BRA|Right-Handed|0.0|-2.0|17.5|0.0|0.0|-1.0|0.41000000000000014
clay|Rabinad Vila K.|ESP|Right-Handed|Buse I.|PER|Right-Handed|1.0||-17.5|0.0|0.0|-1.0|21.74
clay|Jubb P.|ITA|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-20.5|-9.0|0.0|-1.0|-3.7
clay|Barrere G.|FRA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-5.0|151.0|4.0|-5.0|-6.0|-0.79
clay|Maginley H.|ATG|Right-Handed|Azar D.|JAM|Right-Handed|0.0|9.0|17.5|10.0|8.0|5.0|-11.72
clay|Munoz E.|ITA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||-17.5|12.0|15.0|-7.0|9.83
clay|Kimhi O.|ISR|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-17.5|0.0|0.0|-3.0|0.79
clay|Salazar A.|CHL|Left-Handed|Fernandez B.|BRA|Right-Handed|1.0||-17.5|0.0|0.0|3.0|1.2300000000000002
clay|Shimabukuro S.|JPN|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||90.5|5.0|13.0|3.0|0.07999999999999985
clay|Agwi M.|IRL|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-7.0|17.5|1.0|-3.0|-5.0|2.76
clay|Bieldiugin T.|UKR|Right-Handed|Petrovic D.|FRA|Right-Handed|1.0||-211.0|0.0|0.0|-3.0|1.28
clay|Moghimi S.|IRN|Right-Handed|Lock C.|ZWE|Right-Handed|0.0|-1.0|17.5|-10.0|-8.0|-4.0|-1.96
clay|Beaupain S.|BEL|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-17.5|-2.0|-7.0|-1.0|0.4900000000000002
hard|Fery A.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-8.0|-113.0|0.0|0.0|-6.0|-0.7299999999999998
clay|Manukyan V.|RUS|Left-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-17.5|0.0|0.0|-1.0|1.15
clay|Fernandez B.|BRA|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|-4.0|17.5|0.0|0.0|-3.0|-1.2300000000000002
clay|Wendler Filho J.|BRA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-17.5|0.0|0.0|5.0|1.7699999999999998
clay|Sim S.|KOR|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-17.5|6.0|10.0|2.0|6.43
clay|Maloney P.|FRA|Right-Handed|Lyeons J.|ITA|Right-Handed|0.0|-2.0|17.5|0.0|0.0|1.0|-3.26
clay|Thanos A.|GRC|Right-Handed|Mallory R.|ITA|Right-Handed|0.0|0.0|17.5|0.0|0.0|-1.0|-4.59
hard|Donskoy E.|RUS|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||27.0|-7.0|0.0|-2.0|0.95
clay|Kwiatkowski T.|ITA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-17.5|4.0|3.0|7.0|2.11
clay|Bradshaw J.|AUS|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-6.0|17.5|0.0|0.0|-4.0|-2.07
clay|Yevseyev D.|KAZ|Right-Handed|Nava E.|ITA|Right-Handed|0.0|7.0|38.5|1.0|6.0|9.0|1.2700000000000002
hard|Purcell M.|AUS|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|1.0|494.0|-3.0|0.0|1.0|-1.2700000000000002
clay|Pannu K.|NZL|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-2.0|-224.0|-4.0|-8.0|0.0|-3.66
clay|Banthia S.|IND|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|5.0|17.5|0.0|0.0|3.0|0.6699999999999999
clay|Perez B.|VEN|Left-Handed|Fishback R.|FRA|Right-Handed|1.0||-17.5|5.0|6.0|2.0|3.26
clay|Michelsen A.|ITA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||95.0|-2.0|2.0|-11.0|0.5700000000000003
clay|Pieczkowski O.|POL|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-17.5|0.0|0.0|-5.0|0.41999999999999993
clay|Makhlouf M.|DZA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-17.5|0.0|0.0|6.0|3.66
clay|Van De Zandschulp B.|NLD|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|0.0|234.0|5.0|-3.0|1.0|-0.9300000000000002
clay|Simonit E.|ARG|Right-Handed|Chan Baratau M.|ECU|Right-Handed|1.0||-17.5|0.0|0.0|4.0|-6.59
clay|Srbljak G.|FRA|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|1.0|17.5|4.0|5.0|-1.0|1.5999999999999999
clay|Javia D.|IND|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-7.0|17.5|10.0|7.0|-3.0|-1.18
clay|Alvarez N.|PER|Right-Handed|Stater A.|FRA|Right-Handed|1.0||-17.5|2.0|0.0|3.0|-0.42000000000000015
clay|Kriznik M.|SVN|Left-Handed|Werren P.|AUT|Right-Handed|0.0|1.0|17.5|0.0|0.0|0.0|0.6499999999999999
clay|Lorusso L.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-17.5|-4.0|-3.0|-5.0|1.56
clay|Zverev A.|DEU|Right-Handed|Fritz T.|ITA|Right-Handed|0.0|2.0|-1340.0|4.0|5.0|1.0|-1.16
clay|Vithoontien L.|JPN|Left-Handed|Kuhar M.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|-3.0|-0.3900000000000001
clay|Aubriot A.|FRA|Right-Handed|Pel S.|NLD|Right-Handed|0.0|1.0|17.5|0.0|0.0|1.0|-0.52
clay|Markovic S.|SRB|Right-Handed|Privara P.|SVK|Right-Handed|0.0|-1.0|17.5|0.0|0.0|-2.0|2.79
clay|Lingua Lavallen A.|ARG|Left-Handed|Vazquez F.|ARG|Right-Handed|0.0|6.0|17.5|0.0|0.0|-1.0|-11.89
clay|Boitan G.|ROU|Right-Handed|Bax F.|FRA|Right-Handed|0.0|0.0|17.5|0.0|0.0|0.0|-0.95
clay|Krapivin M.|RUS|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-17.5|0.0|0.0|1.0|6.0
clay|Bicknell B.|JAM|Right-Handed|Jones M.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|-1.0|-2.94
clay|Mrva M.|CZE|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-20.0|56.5|-5.0|-3.0|-22.0|3.2199999999999998
clay|Flores J.|CRI|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|4.0|17.5|4.0|3.0|5.0|-1.56
clay|Tessa L.|FRA|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|6.0|17.5|0.0|0.0|7.0|3.2199999999999998
clay|Metreveli A.|GEO|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-17.5|-2.0|-2.0|9.0|1.15
clay|Summers M.|FRA|Left-Handed|Jarzaguet E.|FRA|Right-Handed|0.0|7.0|17.5|0.0|0.0|8.0|-4.1899999999999995
clay|Grevelius E.|SWE|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-1.0|17.5|8.0|2.0|2.0|-0.010000000000000009
clay|De Loore J.|BEL|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|5.0|-206.0|17.0|13.0|4.0|0.79
clay|Harris L.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-4.0|1.0|10.0|-1.0|-0.2899999999999998
clay|Rossi L.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|1.0|17.5|0.0|0.0|0.0|-1.32
clay|Butvilas E.|LTU|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|-5.0|17.5|0.0|0.0|-4.0|-5.77
clay|Ponwith N.|FRA|Right-Handed|Benson M.|ITA|Right-Handed|0.0|9.0|17.5|1.0|3.0|2.0|-3.08
clay|Dedura-Palomero D.|DEU|Left-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|-5.0|17.5|-8.0|-3.0|-7.0|3.66
clay|Shang J.|CHN|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|-5.0|-160.0|10.0|12.0|-4.0|-0.4700000000000002
clay|Giustino L.|ITA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-17.5|13.0|-3.0|8.0|-3.1100000000000003
clay|Obradovic D.|SRB|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-13.0|-44.5|-8.0|-6.0|-13.0|-1.18
clay|Habib H.|LBN|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|5.0|17.5|7.0|3.0|2.0|-6.1
clay|Burruchaga R.|ARG|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|-1.0|27.5|10.0|7.0|1.0|-0.7299999999999998
clay|Kapasi K.|ITA|Right-Handed|Dickerson R.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|-7.0|1.3400000000000003
clay|Zahraj P.|DEU|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|8.0|17.5|0.0|0.0|4.0|0.69
clay|Mohammed A.|ETH|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-17.5|-8.0|-13.0|-6.0|11.19
clay|Klok D.|RUS|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|7.0|17.5|4.0|-5.0|8.0|-6.470000000000001
clay|Svrcina D.|CZE|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-27.5|-10.0|-7.0|-1.0|0.7299999999999998
clay|Celikbilek A.|TUR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-45.5|-6.0|0.0|4.0|-0.47
clay|Tokar A.|UKR|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|-3.0|5.15
clay|Engel J.|DEU|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-5.0|17.5|0.0|0.0|-10.0|-0.29000000000000004
clay|Adams H.|FRA|Right-Handed|Jordan P.|ITA|Right-Handed|0.0|10.0|17.5|-5.0|-2.0|7.0|-2.71
clay|Schell N.|DEU|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-17.5|0.0|0.0|4.0|2.07
clay|Kuhn N.|DEU|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-86.5|-3.0|0.0|0.0|-1.73
clay|Tudorica A.|CAN|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-17.5|-6.0|-6.0|-6.0|2.16
clay|De Almeida Santos P.|BRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-17.5|-22.0|-18.0|-17.0|9.360000000000001
clay|Zhang Z.|CHN|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-251.0|12.0|5.0|0.0|0.7699999999999998
clay|Landaluce M.|ESP|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-247.0|10.0|10.0|-14.0|1.3900000000000001
clay|Massard L.|FRA|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|0.0|17.5|0.0|0.0|-5.0|-5.81
hard|Ramanathan R.|IND|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-412.0|-2.0|5.0|-3.0|4.67
clay|Kym J.|CHE|Right-Handed|Hipfl N.|AUT|Right-Handed|0.0|3.0|17.5|9.0|13.0|3.0|-9.48
clay|Parisca I.|VEN|Right-Handed|Ludoski Z.|SRB|Right-Handed|0.0|1.0|17.5|0.0|0.0|0.0|1.01
clay|Perez Contri S.|ESP|Left-Handed|Beaupain S.|BEL|Right-Handed|0.0|1.0|17.5|2.0|7.0|1.0|-0.4900000000000002
clay|Lopez Montagud C.|ESP|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|0.0|0.0|17.5|0.0|0.0|0.0|-3.26
clay|Philippov E.|RUS|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||92.0|0.0|0.0|-5.0|2.34
clay|Chirita I.|ROU|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-4.0|17.5|8.0|5.0|-1.0|5.5
clay|Phillips J.|FRA|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|-6.0|17.5|10.0|10.0|-7.0|-0.6400000000000001
clay|Taguchi R.|JPN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|0.0|-4.0|17.5|0.0|0.0|0.0|-6.9399999999999995
clay|De Krom M.|NLD|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|0.0|17.5|1.0|0.0|1.0|1.75
clay|Rosenkranz M.|DEU|Left-Handed|Saidizand J.|SWE|Right-Handed|0.0|8.0|17.5|0.0|0.0|1.0|-7.71
clay|Strombachs R.|LVA|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||52.0|0.0|3.0|-2.0|-0.33999999999999986
clay|Ostapenkov D.|BLR|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||208.0|-2.0|-6.0|-16.0|0.3900000000000001
clay|Aggarwal P.|IND|Right-Handed|Dev S.|IND|Right-Handed|1.0||-17.5|0.0|10.0|-2.0|2.48
clay|Setkic A.|ITA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||44.5|8.0|6.0|13.0|1.18
clay|Puskar S.|SVK|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|5.0|17.5|0.0|0.0|4.0|-0.95
clay|Jadoun N.|FRA|Right-Handed|Tokar A.|UKR|Right-Handed|0.0|2.0|17.5|0.0|0.0|3.0|-5.15
clay|Cabrera M.|CHL|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-17.5|-7.0|-3.0|-2.0|6.1
clay|Paty D.|CZE|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|5.0|17.5|0.0|0.0|2.0|-2.73
clay|George B.|CAN|Left-Handed|Grant W.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|-2.0|2.15
clay|Benchetrit E.|MAR|Right-Handed|Gima S.|ROU|Left-Handed|0.0|3.0|-161.0|10.0|8.0|3.0|-0.1499999999999999
clay|Di Natale G.|ITA|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-17.5|0.0|0.0|10.0|0.29000000000000004
clay|Mpetshi Perricard G.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-9.0|-297.5|1.0|5.0|-11.0|-1.25
clay|Karlovskiy E.|RUS|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|11.0|-5.0|7.0|6.0|11.0|-1.35
clay|Matsumura R.|JPN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-17.5|-6.0|5.0|0.0|3.8600000000000003
clay|Trinker J.|AUT|Right-Handed|Kumar M.|SWE|Right-Handed|0.0|12.0|17.5|0.0|0.0|5.0|-3.88
clay|Izquierdo Luque R.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-17.5|0.0|0.0|0.0|3.26
clay|Grenier H.|FRA|Right-Handed|Evans D.|FRA|Right-Handed|1.0||-1213.0|10.0|21.0|-6.0|1.3599999999999999
clay|Sperle J.|DEU|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|-1.0|17.5|0.0|0.0|-1.0|-3.66
clay|Bulus C.|NGA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-3.0|17.5|0.0|-13.0|-3.0|-0.030000000000000027
clay|Wang H.|CHN|Right-Handed|Jordan P.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|3.0|-0.6699999999999999
clay|Bertrand R.|FRA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-3.0|17.5|0.0|0.0|-2.0|-1.93
clay|Roca Batalla O.|ESP|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|2.0|-41.0|6.0|-10.0|0.0|-0.7099999999999997
clay|Poritzky E.|FRA|Left-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-4.0|17.5|-1.0|0.0|-8.0|5.87
clay|Gaston H.|FRA|Left-Handed|Shang J.|CHN|Left-Handed|1.0||160.0|-10.0|-12.0|4.0|0.4700000000000002
clay|Lamasine T.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||41.0|-6.0|10.0|0.0|0.7099999999999997
clay|Jordan P.|ITA|Right-Handed|Adams H.|FRA|Right-Handed|1.0||-17.5|5.0|2.0|-7.0|2.71
clay|Fantini L.|ITA|Right-Handed|Wendler Filho J.|BRA|Right-Handed|0.0|-10.0|17.5|0.0|0.0|-5.0|-1.7699999999999998
clay|Hilderbrand T.|ITA|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||-17.5|0.0|0.0|0.0|1.18
clay|Petrovic D.|FRA|Right-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|4.0|211.0|0.0|0.0|3.0|-1.28
clay|Grant W.|FRA|Right-Handed|George B.|CAN|Left-Handed|0.0|7.0|17.5|0.0|0.0|2.0|-2.15
clay|Privara P.|SVK|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-17.5|0.0|0.0|2.0|-2.79
clay|Glinka D.|EST|Left-Handed|Kimhi O.|ISR|Right-Handed|0.0|4.0|17.5|0.0|0.0|3.0|-0.79
clay|Krueger M.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-58.5|4.0|3.0|4.0|-0.41000000000000014
clay|Basel V.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-3.0|17.5|0.0|0.0|-3.0|2.9899999999999998
clay|Vanshelboim E.|UKR|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||-17.5|8.0|3.0|7.0|-3.66
clay|Jones M.|FRA|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|2.0|17.5|0.0|0.0|1.0|2.94
clay|Durasovic V.|NOR|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-139.5|2.0|0.0|2.0|-5.7299999999999995
clay|Carboni L.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-17.5|7.0|2.0|-3.0|1.0799999999999998
clay|Bartakovics M.|HUN|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|7.0|17.5|0.0|0.0|6.0|-0.98
clay|Dougaz A.|TUN|Left-Handed|Royer V.|FRA|Right-Handed|1.0||-17.5|-3.0|0.0|4.0|0.40000000000000013
clay|Kovacevic A.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||199.5|0.0|0.0|0.0|-0.9099999999999999
clay|Chan Baratau M.|ECU|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|-2.0|17.5|0.0|0.0|-4.0|6.59
clay|Choinski J.|FRA|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|4.0|149.0|2.0|11.0|5.0|-0.9100000000000001
clay|Ivanov S.|RUS|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-17.5|0.0|0.0|-4.0|-0.09999999999999987
clay|Caruso A.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-17.5|0.0|0.0|-1.0|1.6
clay|Brouwer G.|NLD|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||25.0|-1.0|18.0|5.0|0.6699999999999999
clay|Den Ouden G.|NLD|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-17.5|5.0|2.0|-3.0|0.0
clay|Murray A.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|15.0|816.0|18.0|15.0|14.0|-0.6499999999999999
clay|Crowther C.|NZL|Right-Handed|Kudernatsch M.|DEU|Right-Handed|1.0||-17.5|0.0|0.0|2.0|-0.55
clay|Jodar R.|ESP|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|0.0|17.5|0.0|0.0|-2.0|-0.7799999999999998
clay|Mujakic A.|DEU|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|3.0|17.5|0.0|0.0|3.0|0.48
clay|Coulibaly E.|CIV|Left-Handed|Tresca G.|ITA|Right-Handed|0.0|-6.0|17.5|0.0|0.0|-4.0|-2.33
clay|O'Hoisin O.|IRL|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||224.0|4.0|8.0|0.0|3.66
clay|Ionel N.|ROU|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|6.0|17.5|-7.0|-2.0|3.0|-1.0799999999999998
clay|Neff A.|FRA|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|0.0|17.5|0.0|0.0|-2.0|0.32999999999999985
clay|Schachter N.|ITA|Right-Handed|Neff A.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|2.0|-0.32999999999999985
clay|Fishback R.|FRA|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-1.0|17.5|-5.0|-6.0|-2.0|-3.26
clay|de Schepper K.|FRA|Left-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|18.0|17.5|22.0|18.0|17.0|-9.360000000000001
clay|Kalina V.|CZE|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-17.5|0.0|0.0|-7.0|-3.2199999999999998
clay|Hardt N.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||125.0|6.0|-2.0|-2.0|0.6099999999999999
clay|Steiner M.|DEU|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|5.0|17.5|0.0|0.0|11.0|-6.539999999999999
clay|Yamanaka T.|JPN|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-17.5|0.0|0.0|2.0|1.01
clay|Catarina L.|MCO|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|8.0|-169.0|2.0|0.0|8.0|-5.97
clay|Jong S.|NLD|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-2.0|17.5|0.0|0.0|3.0|-9.73
clay|Zakaryia F.|EGY|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|5.0|17.5|0.0|0.0|4.0|0.09999999999999987
