Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ofner S.|AUT|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|2.0|139.0|8.0|13.0|2.0|0.5400000000000003
clay|Woerner P.|DEU|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|9.0|-153.5|0.0|-2.0|6.0|-1.8199999999999998
clay|Erler A.|AUT|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|2.0|-338.5|5.0|8.0|0.0|-7.62
clay|Zekic M.|SRB|Right-Handed|Gill F.|FRA|Left-Handed|0.0|15.0|-332.5|1.0|0.0|14.0|-6.029999999999999
hard|Sekiguchi S.|JPN|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||457.5|-24.0|-30.0|5.0|3.23
clay|Barun B.|HRV|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||153.5|0.0|2.0|0.0|-1.73
clay|Nincevic F.|HRV|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||153.5|0.0|0.0|-3.0|1.71
clay|Lavagno E.|ITA|Left-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|0.0|-153.5|0.0|-2.0|-2.0|-2.34
clay|Djokovic N.|SRB|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|10.0|11388.5|8.0|7.0|11.0|-19.57
clay|Maggioli E.|ITA|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-2.0|-153.5|0.0|-2.0|1.0|-4.779999999999999
clay|Evans D.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||1191.0|7.0|0.0|9.0|-0.30999999999999983
clay|Grigelis L.|LTU|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|8.0|-284.5|0.0|-2.0|7.0|-3.0000000000000004
clay|Cazaux A.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-8.0|-417.5|0.0|-2.0|-7.0|-1.1099999999999999
clay|Miceli M.|ITA|Right-Handed|Heger T.|DEU|Right-Handed|0.0|0.0|-153.5|0.0|-2.0|1.0|-0.4500000000000002
clay|Bocchi L.|ITA|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|4.0|-153.5|0.0|-5.0|6.0|-0.7799999999999998
clay|Rosenkranz M.|DEU|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||153.5|0.0|2.0|3.0|-0.8899999999999999
clay|Frunza N.|ROU|Right-Handed|Patael B.|ISR|Right-Handed|0.0|0.0|-153.5|-2.0|-3.0|-1.0|-1.8199999999999998
clay|Stone Z.|FRA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||153.5|10.0|7.0|-4.0|8.96
clay|Poljicak M.|HRV|Right-Handed|Jakic M.|HRV|Right-Handed|0.0|0.0|-430.5|0.0|-2.0|-1.0|-1.91
clay|Bouquier A.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-8.0|-153.5|0.0|-2.0|-10.0|4.489999999999999
clay|Vasa I.|FIN|Right-Handed|Dembek M.|POL|Right-Handed|1.0||153.5|-15.0|-11.0|0.0|5.63
clay|Michalski D.|POL|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-4.0|-153.5|14.0|10.0|-2.0|-1.3900000000000001
hard|Mehrotra A.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||153.5|0.0|2.0|6.0|3.8100000000000005
clay|Paz J.|ARG|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||153.5|0.0|2.0|2.0|-3.69
clay|Fognini F.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||1538.0|-3.0|-5.0|10.0|-1.27
clay|Oliel Y.|ISR|Left-Handed|Ionel N.|ROU|Right-Handed|0.0|2.0|-367.5|7.0|5.0|3.0|-3.4799999999999995
clay|Ivanovski K.|FRA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||153.5|0.0|5.0|-6.0|0.7799999999999998
clay|Rublev A.|RUS|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-5.0|5421.0|-14.0|8.0|-6.0|-10.469999999999999
clay|Cecchinato M.|ITA|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2637.0|-17.0|-11.0|3.0|0.8499999999999999
clay|Erhard M.|FRA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||153.5|0.0|-3.0|-3.0|2.17
clay|Kudla D.|ITA|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|4.0|485.0|11.0|-5.0|5.0|-1.11
clay|Blanchet U.|FRA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||153.5|0.0|2.0|-2.0|-1.5399999999999998
clay|Chikami S.|JPN|Right-Handed|Malla B.|CHL|Right-Handed|1.0||153.5|0.0|2.0|-2.0|5.4399999999999995
clay|Tsitsipas S.|GRC|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-1.0|6956.0|13.0|10.0|-1.0|-3.0700000000000003
clay|Winter Lopez B.|ESP|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-8.0|186.0|5.0|8.0|-7.0|2.8800000000000003
clay|Harrison R.|FRA|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||-320.0|-6.0|-3.0|6.0|2.2
clay|de Schepper K.|FRA|Left-Handed|Droguet T.|FRA|Right-Handed|0.0|13.0|-153.5|22.0|18.0|14.0|0.1399999999999999
clay|Forti F.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|0.0|-153.5|0.0|3.0|3.0|-2.17
clay|Denolly C.|FRA|Left-Handed|Tatlot J.|FRA|Right-Handed|0.0|-2.0|-153.5|-3.0|5.0|-1.0|-0.050000000000000044
clay|Tatlot J.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||153.5|3.0|-5.0|1.0|0.050000000000000044
clay|Crawford O.|ITA|Right-Handed|Missere F.|ITA|Right-Handed|0.0|5.0|-153.5|6.0|-5.0|-2.0|-14.860000000000001
clay|Capecchi D.|ITA|Right-Handed|Fellin M.|ITA|Right-Handed|0.0|1.0|-153.5|-3.0|-5.0|1.0|-6.140000000000001
clay|Kolisnyk O.|UKR|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||153.5|0.0|2.0|2.0|2.34
clay|Passaro F.|ITA|Right-Handed|El Mihdawy A.|FRA|Right-Handed|0.0|-12.0|-367.5|0.0|-2.0|-12.0|-6.029999999999999
clay|Missere F.|ITA|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||153.5|-6.0|5.0|2.0|14.860000000000001
hard|Beale J.|AUS|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||462.5|20.0|23.0|6.0|3.29
clay|Setkic A.|ITA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|5.0|-163.5|21.0|18.0|2.0|-5.66
clay|Rinderknech A.|FRA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-771.0|11.0|13.0|5.0|0.97
clay|Mertens Y.|BEL|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-94.0|-8.0|8.0|8.0|-1.62
clay|Mena F.|ARG|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|3.0|-78.0|-6.0|-10.0|2.0|0.19999999999999996
clay|Vidal Azorin J.|ESP|Right-Handed|Stone Z.|FRA|Right-Handed|0.0|9.0|-153.5|-10.0|-7.0|4.0|-8.96
clay|Martineau M.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||371.5|-4.0|-2.0|-2.0|-1.16
clay|Lopez San Martin A.|ESP|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|1.0|-314.5|-3.0|-7.0|-2.0|-1.03
clay|Seyboth Wild T.|BRA|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||518.0|-4.0|-3.0|1.0|-0.3400000000000001
clay|Crepatte B.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||314.5|3.0|7.0|2.0|1.03
hard|Jarry N.|CHL|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-5.0|-457.5|24.0|30.0|-5.0|-3.23
clay|Rogic Hadzalic A.|HRV|Right-Handed|Barun B.|HRV|Right-Handed|0.0|4.0|-153.5|0.0|-2.0|0.0|1.73
clay|Tiafoe F.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2690.0|22.0|18.0|-6.0|1.88
clay|Prechtel S.|DEU|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|3.0|-153.5|0.0|0.0|3.0|-1.71
clay|Berrettini M.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-3.0|2637.0|17.0|11.0|-3.0|-0.8499999999999999
clay|Mochizuki S.|JPN|Right-Handed|Alcalde J.|ARG|Right-Handed|0.0|-3.0|-445.5|0.0|-2.0|-4.0|-6.9799999999999995
clay|Sanchez Jover C.|ESP|Left-Handed|Barrena A.|ARG|Right-Handed|1.0||153.5|0.0|2.0|3.0|-4.869999999999999
clay|Ragazzi A.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-6.0|-153.5|0.0|-2.0|-2.0|3.69
clay|Kopriva V.|CZE|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-8.0|-407.0|-6.0|-2.0|-4.0|0.15999999999999992
hard|Schoolkate T.|AUS|Right-Handed|Rowing L.|AUS|Right-Handed|0.0|2.0|-466.5|0.0|-2.0|1.0|-3.8100000000000005
clay|Vincent Ruggeri S.|ITA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-5.0|-153.5|0.0|-2.0|-3.0|0.8899999999999999
clay|Vanneste J.|BEL|Right-Handed|Link J.|DEU|Right-Handed|0.0|1.0|-153.5|-5.0|-2.0|3.0|-10.790000000000001
clay|Martinez M.|CHE|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||153.5|-5.0|-8.0|-3.0|1.3599999999999999
clay|Jacquet K.|FRA|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-3.0|-153.5|-13.0|-10.0|-3.0|-3.73
clay|Nishikori K.|JPN|Right-Handed|Garin C.|CHL|Right-Handed|0.0|5.0|-797.0|-12.0|-7.0|6.0|0.9799999999999998
hard|Ugo Carabelli C.|ARG|Right-Handed|Wang T.|FRA|Right-Handed|0.0|-7.0|-74.5|15.0|10.0|-7.0|-0.4500000000000002
hard|Jasika O.|AUS|Left-Handed|Volonski N.|AUS|Right-Handed|0.0|7.0|-312.5|-18.0|-2.0|5.0|-3.8100000000000005
clay|Galarza J.|ARG|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|2.0|-153.5|3.0|-2.0|2.0|-0.6099999999999999
clay|Dellien H.|BOL|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||407.0|6.0|2.0|4.0|-0.15999999999999992
clay|Imai S.|JPN|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|4.0|-153.5|-4.0|-7.0|5.0|-0.6899999999999997
clay|Musetti L.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||568.0|-13.0|-8.0|-2.0|0.30999999999999983
clay|Zakaryia F.|EGY|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||153.5|0.0|2.0|-3.0|4.859999999999999
clay|Munar J.|ESP|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-6956.0|-13.0|-10.0|1.0|3.0700000000000003
hard|Tirante T.|ARG|Right-Handed|King K.|FRA|Left-Handed|0.0|-9.0|177.0|-8.0|-6.0|-10.0|0.2999999999999998
hard|Crnokrak A.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||153.5|5.0|8.0|-6.0|0.0
clay|Hamou M.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|3.0|103.0|-3.0|0.0|6.0|-0.5699999999999998
clay|Ymer E.|SWE|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-5.0|-198.0|1.0|0.0|-5.0|-2.5
clay|Bemelmans R.|BEL|Left-Handed|Tomic B.|AUS|Right-Handed|1.0||58.0|-16.0|-13.0|5.0|0.40000000000000013
clay|Thompson J.|AUS|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||187.0|4.0|-5.0|-3.0|5.609999999999999
clay|Ionel N.|ROU|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||367.5|-7.0|-5.0|-3.0|3.4799999999999995
clay|Milojevic N.|SRB|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-1132.0|1.0|3.0|-3.0|1.85
hard|Wang T.|FRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||74.5|-15.0|-10.0|7.0|0.4500000000000002
clay|Barrena A.|ARG|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-3.0|-153.5|0.0|-2.0|-3.0|4.869999999999999
clay|Sergeyev I.|UKR|Right-Handed|Basso A.|ITA|Left-Handed|1.0||197.0|0.0|-8.0|6.0|1.2500000000000002
clay|Sorrentino L.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|2.0|-153.5|0.0|-2.0|3.0|-4.859999999999999
clay|Lamasine T.|FRA|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-8.0|-253.0|-9.0|0.0|-11.0|0.04999999999999982
clay|Fanselow S.|DEU|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|8.0|-153.5|1.0|-2.0|7.0|0.71
clay|Malla B.|CHL|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|4.0|-153.5|0.0|-2.0|2.0|-5.4399999999999995
clay|Molcan A.|SVK|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||-139.0|-8.0|-13.0|-2.0|-0.5400000000000003
clay|Garin C.|CHL|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||797.0|12.0|7.0|-6.0|-0.9799999999999998
clay|Zapata Miralles B.|ESP|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-10.0|-1538.0|3.0|5.0|-10.0|1.27
clay|Rybakov A.|FRA|Left-Handed|Kudla D.|ITA|Right-Handed|1.0||-485.0|-11.0|5.0|-5.0|1.11
clay|Kekez D.|HRV|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|4.0|-153.5|3.0|-15.0|4.0|1.0699999999999998
clay|Tomic B.|AUS|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-3.0|-58.0|16.0|13.0|-5.0|-0.40000000000000013
clay|Ferrari G.|ITA|Left-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||153.5|0.0|2.0|1.0|2.12
clay|Fajta P.|HUN|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||153.5|-3.0|0.0|-2.0|1.3699999999999999
clay|Gaio F.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-5421.0|14.0|-8.0|6.0|10.469999999999999
clay|Siniakov D.|CZE|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||153.5|0.0|2.0|-6.0|1.8199999999999998
clay|Lorenzi P.|ITA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||253.0|9.0|0.0|11.0|-0.04999999999999982
clay|Goldsteiner P.|AUT|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||163.5|-21.0|-18.0|-2.0|5.66
clay|Sigsgaard C.|DNK|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|1.0|-153.5|0.0|-2.0|2.0|1.5399999999999998
clay|Maamoun K.|EGY|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-186.0|-5.0|-8.0|7.0|-2.8800000000000003
clay|Brooksby J.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-1.0|-518.0|4.0|3.0|-1.0|0.3400000000000001
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||153.5|-1.0|2.0|-7.0|-0.71
clay|Ortenzi G.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||153.5|0.0|2.0|-1.0|-0.6199999999999999
clay|Elsayed A.|EGY|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-2.0|-153.5|0.0|-2.0|1.0|0.6199999999999999
clay|Varillas J.|PER|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-5.0|-31.0|-7.0|-8.0|-7.0|-0.56
clay|Madarasz G.|HUN|Left-Handed|Mertens Y.|BEL|Right-Handed|0.0|-8.0|94.0|8.0|-8.0|-8.0|1.62
hard|Menendez-Maceiras A.|ESP|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|10.0|161.0|-7.0|-18.0|10.0|1.7199999999999998
clay|El Mihdawy A.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||367.5|0.0|2.0|12.0|6.029999999999999
clay|Jakic M.|HRV|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||430.5|0.0|2.0|1.0|1.91
clay|Mannarino A.|FRA|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||276.0|3.0|-8.0|0.0|2.69
clay|Wessels L.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||153.5|14.0|20.0|0.0|-1.1700000000000002
hard|Eubanks C.|FRA|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-161.0|7.0|18.0|-10.0|-1.7199999999999998
clay|Gautier A.|FRA|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||153.5|-3.0|15.0|-4.0|-1.0699999999999998
clay|Marozsan F.|HUN|Right-Handed|Gima S.|ROU|Left-Handed|0.0|1.0|-43.5|0.0|-2.0|2.0|-3.0300000000000002
clay|Donski A.|BGR|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|2.0|-482.5|2.0|3.0|2.0|2.1900000000000004
clay|Pietri B.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||153.5|11.0|10.0|-3.0|-1.2900000000000003
clay|Polukhin S.|RUS|Right-Handed|Imai S.|JPN|Right-Handed|1.0||153.5|4.0|7.0|-5.0|0.6899999999999997
hard|Sweeny D.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|-2.0|-462.5|-20.0|-23.0|-6.0|-3.29
clay|Ricca G.|ITA|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||388.5|0.0|7.0|3.0|3.2300000000000004
hard|Ma W.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||153.5|7.0|0.0|1.0|7.99
clay|Beaupain S.|BEL|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|0.0|-153.5|-14.0|-20.0|0.0|1.1700000000000002
clay|Giacomini L.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||153.5|-14.0|-10.0|2.0|1.3900000000000001
clay|Andreozzi G.|ARG|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||198.0|-1.0|0.0|5.0|2.5
clay|Boscardin Dias P.|BRA|Right-Handed|Yitbarek S.|SWE|Right-Handed|1.0||153.5|0.0|0.0|-2.0|1.28
clay|De Minaur A.|AUS|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-4.0|773.0|-8.0|-15.0|-2.0|-0.5200000000000002
clay|Marcora R.|ITA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||31.0|7.0|8.0|7.0|0.56
clay|Tessa L.|FRA|Right-Handed|Grigelis L.|LTU|Right-Handed|1.0||284.5|0.0|2.0|-7.0|3.0000000000000004
clay|Faivre P.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||153.5|6.0|2.0|3.0|1.3300000000000003
clay|Moutet C.|FRA|Left-Handed|Evans D.|FRA|Right-Handed|0.0|-9.0|-1191.0|-7.0|0.0|-9.0|0.30999999999999983
clay|Chung Y.|KOR|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-1.0|-388.5|0.0|-7.0|-3.0|-3.2300000000000004
clay|Mmoh M.|ITA|Right-Handed|Harrison R.|FRA|Right-Handed|0.0|-5.0|320.0|6.0|3.0|-6.0|-2.2
clay|Poullain L.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||417.5|0.0|2.0|7.0|1.1099999999999999
hard|Puttergill C.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|4.0|-153.5|-5.0|-8.0|6.0|0.0
hard|Rowing L.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||466.5|0.0|2.0|-1.0|3.8100000000000005
clay|Martin Tiffon P.|ESP|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-11.0|269.0|-7.0|-5.0|-9.0|-2.24
clay|Eriksson M.|SWE|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-269.0|7.0|5.0|9.0|2.24
clay|Krajinovic F.|SRB|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|3.0|1132.0|-1.0|-3.0|3.0|-1.85
clay|Gutierrez O.|BRA|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|7.0|-153.5|-11.0|-10.0|3.0|1.2900000000000003
clay|Droguet T.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||153.5|-22.0|-18.0|-14.0|-0.1399999999999999
clay|Dembek M.|POL|Right-Handed|Vasa I.|FIN|Right-Handed|0.0|5.0|-153.5|15.0|11.0|0.0|-5.63
clay|Torpegaard M.|DNK|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-3.0|311.0|6.0|15.0|-1.0|-0.77
hard|Tu L.|AUS|Right-Handed|Ma W.|AUS|Right-Handed|0.0|1.0|-153.5|-7.0|0.0|-1.0|-7.99
clay|Roumane R.|DZA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||-103.0|3.0|0.0|-6.0|0.5699999999999998
clay|Heger T.|DEU|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||153.5|0.0|2.0|-1.0|0.4500000000000002
clay|Patael B.|ISR|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||153.5|2.0|3.0|1.0|1.8199999999999998
clay|Mridha J.|SWE|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|4.0|-153.5|5.0|8.0|3.0|-1.3599999999999999
clay|Schwartzman D.|ARG|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|5.0|2690.0|-22.0|-18.0|6.0|-1.88
clay|Gaston H.|FRA|Left-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-5.0|187.0|-16.0|-20.0|-5.0|0.8299999999999998
clay|Ivashka I.|BLR|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-8777.0|-1.0|8.0|-8.0|16.25
hard|Volonski N.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||312.5|18.0|2.0|-5.0|3.8100000000000005
hard|Jones S.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-4.0|-153.5|-4.0|-8.0|-2.0|-0.9200000000000002
clay|Kwon S.|KOR|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-11388.5|-8.0|-7.0|-11.0|19.57
clay|Carreno-Busta P.|ESP|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|4.0|-187.0|-4.0|5.0|3.0|-5.609999999999999
clay|Ovcharenko O.|UKR|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|2.0|-153.5|0.0|-2.0|-1.0|-2.12
clay|Gima S.|ROU|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||43.5|0.0|2.0|-2.0|3.0300000000000002
clay|Lopez Montagud C.|ESP|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|3.0|-153.5|0.0|-2.0|2.0|-4.92
