Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Indian Wells 2 challenger|1.28|3.48|Svajda Z.|USA|2017|59.0|175.0|right||Debru G.|France|2021|||right|18.0|hard|20240123
Indian Wells 2 challenger|1.41|2.76|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|hard|20240123
Indian Wells 2 challenger|1.24|3.67|Bailly G.|Belgium|2022|||right|18.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|hard|20240123
Indian Wells 2 challenger|1.83|1.88|Marysko V.|Germany|2023|||right|18.0|Poertner L.|Germany|2021|||right|18.0|hard|20240123
Indian Wells 2 challenger|1.42|2.65|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Grant W.|USA|2015|||right|23.0|hard|20240123
Indian Wells 2 challenger|3.28|1.29|Frusina A.|USA|2022|||right|18.0|Lilov V.|USA|2019|||right|20.0|hard|20240123
Indian Wells 2 challenger|2.02|1.69|Hurrion M.|GreatBritain|2019|||right|25.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|hard|20240123
Indian Wells 2 challenger|1.60|2.20|Glinka D.|Estonia|2015|||left|24.0|Jong S.|Netherlands|2020|||right|24.0|hard|20240123
Indian Wells 2 challenger|1.57|2.24|Naw H.|Syria|2015|||right|24.0|Oberleitner N.|Austria|2016|||right|25.0|hard|20240123
Indian Wells 2 challenger|1.94|1.73|Zahraj P.|Germany|2015|||right|25.0|Wehnelt K.|Germany|2012|||right|28.0|hard|20240123
Indian Wells 2 challenger|1.18|4.36|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Broska F.|Germany|2015|||right||hard|20240123
Indian Wells 2 challenger|1.77|1.90|M Rifki F.|Indonesia|2016|||right|25.0|Shah A.|India|2022|||right|18.0|hard|20240123
Indian Wells 2 challenger|1.26|3.48|Mukund S.|India|2012|78.0|185.0|right|27.0|Jang Y.|SouthKorea|2021|||right|21.0|hard|20240123
Indian Wells 2 challenger|1.06|7.16|Kopp S.|Austria|2015|||right|24.0|Kumaran B.|India|2015|||right|26.0|hard|20240123
Indian Wells 2 challenger|1.10|5.72|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20240123
Indian Wells 2 challenger|1.07|6.79|Palan D.|CzechRepublic|2018|||right|23.0|Aggarwal P.|India|2015|||right|26.0|hard|20240123
Indian Wells 2 challenger|1.42|2.64|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Singh K.|India|2021|||right|21.0|hard|20240123
Indian Wells 2 challenger|1.14|4.77|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Leong M.|Malaysia|2022|||right|20.0|hard|20240123
Indian Wells 2 challenger|1.04|8.51|Picchione A.|Italy|2017|||right|26.0|Shaw M.|GreatBritain|2014|||right|25.0|hard|20240123
Indian Wells 2 challenger|1.64|2.11|Pontjodikromo S.|Netherlands|2016|||right|23.0|Radulov I.|Bulgaria|2021|||right|19.0|hard|20240123
Indian Wells 2 challenger|2.34|1.54|Tamm K.|Estonia|2014|||right|26.0|Kaukovalta P.|Finland|2013|||right|25.0|hard|20240123
Indian Wells 2 challenger|2.17|1.63|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Lopez Morillo I.|Spain|2016|||right|24.0|hard|20240123
Indian Wells 2 challenger|1.06|7.24|Landaluce M.|Spain|2022|||right|18.0|Callejon Hernando S.|Spain|2022|||right|19.0|hard|20240123
Indian Wells 2 challenger|2.04|1.70|Blanch D.|USA|2022|||left|16.0|Butvilas E.|Lithuania|2021|||right|20.0|hard|20240123
Indian Wells 2 challenger|1.53|2.33|Perruzza V.|Italy|2018|||right|24.0|Schell N.|Germany|2015|||right|25.0|hard|20240123
Indian Wells 2 challenger|1.59|2.21|Buse I.|Peru|2019|||right|20.0|Wassermann D.|Netherlands|2016|||right|23.0|hard|20240123
Indian Wells 2 challenger|1.89|1.79|Milev Y.|Bulgaria|2019|||right|20.0|Catini N.|Italy|2016|||right|26.0|hard|20240123
Indian Wells 2 challenger|1.24|3.59|Martinez Martinez J.|Spain|2012|||right|28.0|Dzhenev A.|Bulgaria|2021|||right|18.0|hard|20240123
Indian Wells 2 challenger|1.45|2.40|Garcian A.|France|2018|||right|22.0|Lapalu V.|France|2020|||right|22.0|hard|20240123
Indian Wells 2 challenger|2.11|1.61|Raquillet L.|France|2022|||right|18.0|Bertimon C.|France|2016|||right|24.0|hard|20240123
Indian Wells 2 challenger|1.22|3.90|Pecci A.|Italy|2019|||right|23.0|Romano F.|Italy|2021|||right|19.0|hard|20240123
Indian Wells 2 challenger|1.03|9.36|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Ponchet M.|France|2021|||left|20.0|hard|20240123
Indian Wells 2 challenger|1.09|5.99|Mo Y.|China|2016|||right|24.0|Colombo A.|Italy|2023|||right||hard|20240123
Indian Wells 2 challenger|1.03|9.30|Marmousez L.|France|2017|||right|22.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|hard|20240123
Indian Wells 2 challenger|1.13|4.99|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|hard|20240123
Indian Wells 2 challenger|1.15|4.35|Tiurnev E.|Russia|2012|||right|27.0|Eriksson S.|Sweden|2021|||right|19.0|hard|20240123
Indian Wells 2 challenger|1.15|4.35|Alkaya M.|Turkey|2015|||right|24.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|hard|20240123
Indian Wells 2 challenger|1.43|2.58|Lingua Lavallen A.|Argentina|2017|||left|23.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|hard|20240123
Indian Wells 2 challenger|3.03|1.32|Kobelt A.|USA|2015|77.0|198.0|left|27.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|hard|20240123
Indian Wells 2 challenger|2.12|1.60|Ribeiro Lago E.|Italy|2012|||right|26.0|Buitrago N.|Colombia|2016|||right|26.0|hard|20240123
Indian Wells 2 challenger|1.07|6.17|Brown P.|USA|2017|||left|23.0|Thompkins J.|USA|2011|||right|28.0|hard|20240123
Indian Wells 2 challenger|1.43|2.55|Hilderbrand T.|USA|2016|||right|24.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|hard|20240123
Indian Wells 2 challenger|1.82|1.84|Maloney P.|USA|2017|||right|24.0|Hohmann R.|USA|2018|70.0|178.0|right|23.0|hard|20240123
Indian Wells 2 challenger|3.93|1.19|Overmyer K.|USA|2019|||right|20.0|Segura M.|USA|2016|||right|23.0|hard|20240123
Indian Wells 2 challenger|3.40|1.26|Quan R.|USA|2021|||right|18.0|Kumar P.|USA|2018|||right|25.0|hard|20240123
Indian Wells 2 challenger|3.40|1.26|De Krom M.|Netherlands|2015|||right|26.0|Meduri A.|Italy|2021|||right||hard|20240123
Indian Wells 2 challenger|3.40|1.26|Nedelchev N.|Bulgaria|2019|||right|21.0|Van Zijl T.|Netherlands|2021|||right|21.0|hard|20240123
Indian Wells 2 challenger|3.40|1.26|Fenty A.|USA|2018|93.0|194.0|right|24.0|Kazakov I.|Russia|2018|||right|22.0|hard|20240123
Indian Wells 2 challenger|3.40|1.26|Dhamne M.|India|2022|||right|16.0|Hampe S.|Germany|2016|||right|25.0|hard|20240123
Indian Wells 2 challenger|3.40|1.26|Graf D.|Germany|2018|||right|25.0|Morazzi M.|Spain|2022|||right|18.0|hard|20240123
Indian Wells 2 challenger|3.40|1.26|Matsuoka H.|Japan|2022|||right|19.0|Weintraub B.|Israel|2020|||right|21.0|hard|20240123
Indian Wells 2 challenger|3.40|1.26|Juan Mano A.|Spain|2022|||right|19.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|hard|20240123
Indian Wells 2 challenger|3.40|1.26|Ellouck R.|Israel|2021|||right|19.0|Verbin P.|Russia|2017|||right|22.0|hard|20240123
Indian Wells 2 challenger|2.75|1.36|Marinescu M.|Romania|2017|||right|22.0|Polukhin S.|Russia|2016|||right|25.0|hard|20240123
Indian Wells 2 challenger|2.15|1.55|Vetrih M.|Slovenia|2022|||right|21.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|hard|20240123
Indian Wells 2 challenger|1.25|3.28|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|hard|20240123
Indian Wells 2 challenger|1.02|8.00|Cazacu D.|Romania|2019|||left|20.0|Helguera Casado L.|Spain|2022|||right||hard|20240123
Indian Wells 2 challenger|4.55|1.12|Taylor J.|Australia|2016|||right|24.0|Akkoyun U.|Turkey|2015|||right|24.0|hard|20240123
Indian Wells 2 challenger|1.05|6.75|Minighini D.|Italy|2021|||right|20.0|Giorgadze G.|Georgia|2021|||right|21.0|hard|20240123
Indian Wells 2 challenger|1.55|2.20|Dinev D.|Bulgaria|2021|||right|20.0|Baiant R.|Canada|2016|||right|23.0|hard|20240123
Indian Wells 2 challenger|2.05|1.63|Turker M.|Turkey|2013|||right|26.0|Vilicich B.|Argentina|2019|||right||hard|20240123
Indian Wells 2 challenger|2.05|1.63|Maloney P.|USA|2017|||right|24.0|Sumann E.|Austria|2023|||right|19.0|hard|20240123
Indian Wells 2 challenger|1.29|3.40|Ilagan A.|USA|2017|||left|23.0|Angele J.|France|2015|93.0|206.0|right|24.0|hard|20240123
Indian Wells 2 challenger|1.41|2.73|Artnak B.|Slovenia|2021|||right|20.0|Clark E.|USA|2015|66.0|170.0|right|26.0|hard|20240123
Indian Wells 2 challenger|1.44|2.62|Soto M.|Chile|2016|||right|25.0|Fancutt T.|Australia|2012|||right|29.0|hard|20240123
Indian Wells 2 challenger|2.17|1.63|Kuzuhara B.|USA|2021|||right|20.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|hard|20240123
Indian Wells 2 challenger|1.17|4.70|Baris O.|USA|2019|||right|20.0|Strode E.|USA|2021|||left|22.0|hard|20240123
Indian Wells 2 challenger|2.63|1.44|Mckennon M.|USA|2017|||left|22.0|Smith K.|USA|2016|93.0|198.0|right|26.0|hard|20240123
Ottignies-Louvain-la-Neuve challenger|1.58|2.22|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|indoors|20240123
Ottignies-Louvain-la-Neuve challenger|1.55|2.35|Kachmazov A.|Russia|2018|||right|22.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20240123
Ottignies-Louvain-la-Neuve challenger|1.25|3.70|Riedi L.|Switzerland|2020|||right|22.0|Squire H.|Germany|2015|||right|23.0|indoors|20240123
Ottignies-Louvain-la-Neuve challenger|1.51|2.42|Copil M.|Romania|2005|87.0|193.0|right|33.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|indoors|20240123
Ottignies-Louvain-la-Neuve challenger|1.77|1.97|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Den Ouden G.|Netherlands|2020|||right|22.0|indoors|20240123
Ottignies-Louvain-la-Neuve challenger|1.53|2.37|Kasnikowski M.|Poland|2020|||right|21.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|indoors|20240123
Quimper challenger|1.73|2.05|Vincent Ruggeri S.|Italy|2019|||right|22.0|Poullain L.|France|2011|||right|28.0|indoors|20240123
Quimper challenger|1.58|2.25|Bourgue M.|France|2010|83.0|188.0|right|30.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20240123
Quimper challenger|1.36|2.99|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|indoors|20240123
Quimper challenger|1.13|5.48|Added D.|France|2015|72.0|183.0|right|25.0|Aubriot A.|France|2018|||right|25.0|indoors|20240123
Quimper challenger|1.57|2.28|Voisin E.|France|2017|72.0|178.0|right|24.0|Furness E.|France|2014|66.0|170.0|right|26.0|indoors|20240123
