Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Maia 2 challenger|1.37|2.88|Vincent Ruggeri S.|Italy|2019|||right|22.0|Jovic V.|Serbia|2020|||right|22.0|clay|20211217
Maia 2 challenger|4.56|1.14|Kirci K.|Turkey|2013|||right|26.0|Fils A.|France|2020|||right|20.0|clay|20211217
Maia 2 challenger|1.32|3.09|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20211217
Maia 2 challenger|1.08|6.63|Van Assche L.|France|2019|||right|20.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20211217
Maia 2 challenger|1.70|2.14|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Apostol B.|Romania|2010|||right|28.0|clay|20211217
UTR Pro Match Series|1.30|3.20|Mitsui S.|Japan|2021|||right|22.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20211217
UTR Pro Match Series|1.46|2.56|Schachter N.|USA|2017|||right|25.0|Thieneman P.|USA|2021|||right||Varioussurfaces|20211217
UTR Pro Match Series|1.55|2.28|Kotzen A.|USA|2018|||right|24.0|Musitelli F.|France|2015|||right|25.0|Varioussurfaces|20211217
UTR Pro Match Series|1.25|3.68|Zapp L.|USA|2018|||right|22.0|Velasquez J.|Colombia|2021|||right|19.0|Varioussurfaces|20211217
UTR Pro Match Series|1.05|8.50|Holt B.|USA|2015|82.0|185.0|right|26.0|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20211217
UTR Pro Match Series|1.53|2.36|Azuma R.|Japan|2018|||right|23.0|Thomson M.|USA|2015|||right|24.0|Varioussurfaces|20211217
UTR Pro Match Series|1.10|6.00|Walton A.|Australia|2015|76.0|185.0|right|25.0|Thieneman P.|USA|2021|||right||Varioussurfaces|20211217
UTR Pro Match Series|1.52|2.39|Leote Prata M.|Portugal|2015|||right|24.0|Poulsen O.|Denmark|2021|||right||Varioussurfaces|20211217
UTR Pro Tennis Series 2|1.43|2.62|Navarro-Batles L.|Cuba|1998|||right|50.0|Contreras A.|Mexico|2021|||right||hard|20211217
UTR Pro Tennis Series 2|1.42|2.62|Castaneda G.|Mexico|2015|||right|24.0|Radev M.|Bulgaria|2021|||right||hard|20211217
UTR Pro Tennis Series 2|1.11|5.88|Cortes Campos N.|Colombia|2020|||right||Temov A.|Bulgaria|2018|||right|21.0|hard|20211217
UTR Pro Tennis Series 2|1.14|5.00|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|hard|20211217
UTR Pro Tennis Series 2|1.30|3.30|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Arredondo Delgado S.|Mexico|2021|||right||hard|20211217
UTR Pro Tennis Series 2|1.28|3.45|Perez Sanz D.|Spain|2009|||right|30.0|Badon J.|USA|2021|||right|21.0|hard|20211217
UTR Pro Tennis Series 2|1.05|8.50|Sanchez M.|Mexico|2005|||right|33.0|Oliver L.|USA|2021|||right|19.0|hard|20211217
UTR Pro Tennis Series 2|1.43|2.62|Magadan A.|Mexico|2017|||right|23.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|hard|20211217
UTR Pro Tennis Series 5|1.28|3.45|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20211217
UTR Pro Tennis Series 5|2.50|1.50|Laurent Y.|France|2009|76.0|183.0|right|32.0|Pujol Navarro B.|Spain|2017|||left|22.0|Varioussurfaces|20211217
