Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Hardt N.|ITA|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||67.0|9.0|5.0|-9.0|2.73
clay|Simon T.|DEU|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|7.0|-67.0|16.0|13.0|7.0|-2.64
clay|Frinzi M.|ITA|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-11.0|-67.0|3.0|3.0|-9.0|0.3999999999999999
Varioussurfaces|Boulais J.|CAN|Left-Handed|Braswell M.|ARG|Right-Handed|1.0||67.0|-2.0|0.0|0.0|1.76
clay|Escoffier A.|FRA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|10.0|-67.0|-2.0|0.0|10.0|-2.81
hard|Schachter N.|ITA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||67.0|5.0|0.0|-2.0|2.32
clay|Gautier A.|FRA|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|6.0|-67.0|-5.0|13.0|3.0|-2.54
clay|Martin A.|SVK|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|6.0|320.0|-1.0|-10.0|5.0|-2.76
hard|Kicker N.|ARG|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|5.0|-67.0|-9.0|-5.0|9.0|-2.73
clay|Schnur B.|CAN|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-320.0|1.0|10.0|-5.0|2.76
clay|Lamasine T.|FRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-574.0|-13.0|0.0|-3.0|2.3
hard|Hemery C.|FRA|Right-Handed|Bertran P.|ARG|Right-Handed|1.0||192.0|4.0|8.0|1.0|-3.2200000000000006
clay|Silva F.|PRT|Left-Handed|Baez S.|ARG|Right-Handed|1.0||-22.0|4.0|8.0|6.0|1.7699999999999998
clay|Alvarez Varona N.|ESP|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-65.0|1.0|5.0|1.0|-1.36
clay|Brouwer G.|NLD|Left-Handed|Capecchi D.|ITA|Right-Handed|1.0||-121.0|-3.0|11.0|0.0|-1.58
clay|Donski A.|BGR|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-236.0|20.0|15.0|0.0|0.97
hard|Gomez J.|COL|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|11.0|-67.0|-1.0|-2.0|10.0|-0.5100000000000002
hard|Pervolarakis M.|GRC|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|3.0|87.0|27.0|23.0|5.0|-0.32999999999999985
hard|Aragone J.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|5.0|-128.0|1.0|-7.0|6.0|1.6499999999999997
grass|Hoang A.|FRA|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-349.0|-2.0|-8.0|-12.0|1.17
clay|Reymond A.|FRA|Left-Handed|Fonio G.|ITA|Right-Handed|0.0|0.0|-67.0|-7.0|-3.0|-1.0|1.9200000000000002
clay|Stanek R.|CZE|Left-Handed|Micov S.|ARG|Right-Handed|1.0||67.0|-4.0|5.0|-3.0|-6.37
Varioussurfaces|Poling K.|ARG|Left-Handed|Chopra K.|ITA|Right-Handed|0.0|4.0|-67.0|18.0|7.0|3.0|-0.8300000000000001
clay|Ricca G.|ITA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||67.0|1.0|2.0|4.0|0.6000000000000001
clay|Rune H.|DNK|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-17.0|-636.0|-22.0|-3.0|-19.0|-0.74
grass|Hurkacz H.|POL|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||2356.0|2.0|13.0|5.0|-1.05
grass|Humbert U.|FRA|Left-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-7.0|958.0|-13.0|-5.0|-6.0|-1.98
hard|Dellien M.|BOL|Right-Handed|Svajda Z.|ARG|Right-Handed|1.0||302.0|21.0|10.0|-1.0|3.8600000000000003
clay|Fonio G.|ITA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||67.0|7.0|3.0|1.0|-1.9200000000000002
grass|Duckworth J.|AUS|Right-Handed|Querrey S.|ARG|Right-Handed|1.0||-229.0|-13.0|-15.0|-4.0|1.17
hard|Shimabukuro S.|JPN|Right-Handed|Ortlip J.|ITA|Right-Handed|0.0|2.0|-176.0|-5.0|-2.0|0.0|-1.44
clay|Verdasco F.|ESP|Left-Handed|Rune H.|DNK|Right-Handed|1.0||636.0|22.0|3.0|19.0|0.74
clay|Jacquet K.|FRA|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-541.0|-13.0|-5.0|-4.0|3.55
hard|Lopez Villasenor G.|MEX|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-183.0|5.0|3.0|1.0|-1.18
Varioussurfaces|Dong C.|AUS|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|-2.0|-67.0|-1.0|-2.0|-4.0|0.30999999999999983
clay|Park U.|KOR|Right-Handed|Hong S.|KOR|Right-Handed|1.0||228.0|15.0|10.0|-4.0|1.34
clay|Baez S.|ARG|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-6.0|22.0|-4.0|-8.0|-6.0|-1.7699999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|3.0|-18.0|2.0|6.0|2.0|-3.3499999999999996
clay|Nedev D.|BGR|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||67.0|3.0|5.0|-2.0|7.659999999999999
hard|Panta J.|PER|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||67.0|10.0|10.0|4.0|-1.0999999999999999
grass|De Minaur A.|AUS|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-5.0|1308.0|-13.0|0.0|-5.0|-2.0599999999999996
grass|Harris L.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||960.0|-8.0|0.0|3.0|0.7199999999999998
clay|Darderi L.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||53.0|-6.0|-13.0|-9.0|-0.8399999999999999
clay|Li H.|CHN|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||67.0|0.0|-3.0|-6.0|1.7199999999999998
clay|Couacaud E.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||234.0|1.0|-10.0|-2.0|-0.6000000000000001
hard|Clark E.|ITA|Right-Handed|Corwin F.|ARG|Right-Handed|1.0||67.0|-16.0|-18.0|-2.0|1.1099999999999999
hard|McNally J.|ARG|Right-Handed|Brown A.|ITA|Left-Handed|0.0|1.0|-67.0|-9.0|-15.0|0.0|-1.98
clay|Otte O.|DEU|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||171.0|0.0|10.0|3.0|-1.0999999999999999
clay|Lopez N.|CHE|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||67.0|2.0|0.0|-10.0|2.81
clay|Balzerani R.|ITA|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-11.0|187.0|0.0|-6.0|-12.0|-1.4300000000000002
clay|Mena F.|ARG|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||218.0|-4.0|0.0|2.0|0.4500000000000002
clay|Jirousek T.|CZE|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-4.0|-67.0|-6.0|-5.0|-2.0|0.0
clay|Cias P.|POL|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||263.0|-2.0|-2.0|-3.0|1.6999999999999997
clay|Son J.|KOR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||67.0|-5.0|-3.0|6.0|1.98
clay|Tenti F.|ARG|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||67.0|1.0|0.0|-9.0|0.32000000000000006
grass|Gojowczyk P.|DEU|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||36.0|-3.0|-3.0|10.0|-1.8599999999999999
clay|Breysach M.|FRA|Right-Handed|Hussey G.|ARG|Left-Handed|1.0||67.0|1.0|2.0|-5.0|0.21999999999999997
grass|Thompson J.|AUS|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1308.0|13.0|0.0|5.0|2.0599999999999996
hard|Hoyos A.|COL|Right-Handed|Patino L.|MEX|Right-Handed|1.0||280.0|0.0|-3.0|-6.0|1.0699999999999998
hard|Nanda G.|ARG|Right-Handed|McNally J.|ITA|Right-Handed|0.0|-1.0|-67.0|-3.0|0.0|-2.0|0.28
clay|Krumich M.|CZE|Right-Handed|Lindell C.|SWE|Right-Handed|0.0|-10.0|96.0|-8.0|-10.0|-11.0|0.27
hard|Bicknell B.|JAM|Right-Handed|Gomez J.|COL|Right-Handed|1.0||67.0|1.0|2.0|-10.0|0.5100000000000002
clay|Erel Y.|TUR|Left-Handed|Son J.|KOR|Right-Handed|0.0|-6.0|-67.0|5.0|3.0|-6.0|-1.98
clay|Ehrat S.|CHE|Right-Handed|Cias P.|POL|Right-Handed|0.0|3.0|-263.0|2.0|2.0|3.0|-1.6999999999999997
clay|Coulibaly E.|CIV|Left-Handed|Banthia S.|IND|Right-Handed|0.0|-4.0|-67.0|-1.0|-2.0|-2.0|-3.1000000000000005
clay|Fernandez Flores D.|CHL|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||67.0|1.0|2.0|-5.0|1.1099999999999999
hard|Nefve A.|ITA|Left-Handed|Olivieri G.|ARG|Right-Handed|1.0||48.0|7.0|10.0|-2.0|2.2800000000000002
hard|Bertran P.|ARG|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-1.0|-192.0|-4.0|-8.0|-1.0|3.2200000000000006
clay|Berrettini J.|ITA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-219.0|15.0|18.0|-1.0|-3.1500000000000004
grass|Cilic M.|HRV|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|3.0|-397.0|10.0|13.0|3.0|-1.85
hard|McNally J.|ITA|Right-Handed|Nanda G.|ARG|Right-Handed|1.0||67.0|3.0|0.0|2.0|-0.28
grass|Copil M.|ROU|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|7.0|323.0|6.0|2.0|5.0|-0.9199999999999999
clay|Cuevas P.|URY|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|15.0|541.0|13.0|5.0|4.0|-3.55
clay|Jotovski T.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||67.0|7.0|10.0|5.0|3.8600000000000003
clay|Hong S.|KOR|Right-Handed|Park U.|KOR|Right-Handed|0.0|3.0|-228.0|-15.0|-10.0|4.0|-1.34
clay|Jianu F.|ROU|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-56.0|-17.0|-11.0|-5.0|-0.7899999999999998
clay|Etcheverry T.|ARG|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||20.0|12.0|13.0|-8.0|-0.8199999999999998
clay|Wenger D.|CHE|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|1.0|-67.0|6.0|-2.0|0.0|-4.47
clay|Picchione A.|ITA|Right-Handed|Simon T.|DEU|Right-Handed|1.0||67.0|-16.0|-13.0|-7.0|3.9300000000000006
grass|Anderson K.|ARG|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-2.0|503.0|11.0|10.0|-1.0|-3.17
clay|Zormann M.|BRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|7.0|-67.0|-1.0|-2.0|5.0|-1.1099999999999999
clay|Jecan M.|ROU|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|12.0|-67.0|-1.0|0.0|9.0|-0.32000000000000006
clay|Vasiliauskas M.|LTU|Right-Handed|Harris B.|ARG|Right-Handed|1.0||67.0|-6.0|-6.0|-7.0|6.1
grass|Hanfmann Y.|DEU|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-958.0|13.0|5.0|6.0|1.98
hard|Svajda Z.|ARG|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|-4.0|-302.0|-11.0|-10.0|-2.0|-2.6100000000000003
clay|Crepaldi E.|ITA|Left-Handed|Nam J.|KOR|Right-Handed|1.0||67.0|-28.0|-17.0|3.0|0.5100000000000002
clay|Gutierrez O.|BRA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|5.0|-67.0|-13.0|-15.0|5.0|-2.8099999999999996
clay|Ymer E.|SWE|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-2.0|-171.0|0.0|-10.0|-3.0|1.0999999999999999
clay|Tanuma R.|JPN|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||67.0|-15.0|-3.0|0.0|0.42999999999999994
clay|Roca Batalla O.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|9.0|-151.0|-5.0|-12.0|9.0|-2.8099999999999996
clay|Thirouin J.|FRA|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||67.0|6.0|5.0|2.0|0.0
clay|Burruchaga R.|ARG|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-3.0|65.0|-1.0|-5.0|-1.0|1.36
clay|Stebe C.|DEU|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|6.0|-20.0|-12.0|-13.0|8.0|0.8199999999999998
clay|Nijboer R.|NLD|Right-Handed|Nedev D.|BGR|Right-Handed|0.0|1.0|-67.0|-3.0|-5.0|2.0|-7.659999999999999
clay|Palan D.|CZE|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-8.0|-67.0|-1.0|-2.0|-8.0|0.44000000000000017
clay|Rondoni P.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||67.0|-2.0|5.0|-2.0|0.77
clay|Kuzmanov D.|BGR|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|3.0|-234.0|-1.0|10.0|2.0|0.6000000000000001
hard|Gomez E.|ECU|Right-Handed|Harrison C.|ITA|Right-Handed|0.0|4.0|167.0|4.0|5.0|2.0|0.3599999999999999
clay|Tseng C.|ARG|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-14.0|-105.0|-20.0|-13.0|-14.0|-0.55
Varioussurfaces|Segura M.|ARG|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|3.0|-67.0|-1.0|-2.0|-4.0|-4.800000000000001
clay|Kivattsev K.|RUS|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-3.0|-67.0|12.0|18.0|-3.0|0.1399999999999999
clay|Istomin D.|UZB|Right-Handed|Tseng C.|ARG|Right-Handed|1.0||105.0|20.0|13.0|14.0|0.55
clay|Ilhan M.|TUR|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-187.0|0.0|6.0|12.0|1.4300000000000002
clay|Ionel N.|ROU|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-3.0|-67.0|-12.0|-5.0|-6.0|-0.17999999999999994
hard|Hidalgo D.|ECU|Left-Handed|Zhu E.|ARG|Right-Handed|1.0||67.0|11.0|-5.0|5.0|-0.3900000000000001
grass|Basilashvili N.|GEO|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||397.0|-10.0|-13.0|-3.0|1.85
clay|Lama G.|CHL|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|5.0|-268.0|0.0|-5.0|4.0|-0.47
hard|Harrison C.|ITA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-167.0|-4.0|-5.0|-2.0|-0.3599999999999999
clay|Thanos A.|GRC|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||67.0|0.0|2.0|-13.0|1.4499999999999997
grass|Seppi A.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|11.0|349.0|2.0|8.0|12.0|-1.17
clay|Roncadelli F.|URY|Left-Handed|Wenger D.|CHE|Right-Handed|1.0||67.0|-6.0|2.0|0.0|4.47
clay|Bachinger M.|DEU|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|4.0|-394.0|4.0|5.0|6.0|2.2199999999999998
clay|Bellier A.|CHE|Left-Handed|Giacalone O.|ITA|Right-Handed|0.0|-5.0|-275.0|0.0|16.0|-5.0|-0.5700000000000001
hard|Acevedo N.|CHL|Right-Handed|Soto M.|CHL|Right-Handed|1.0||67.0|1.0|2.0|-1.0|2.23
hard|Kypson P.|ARG|Right-Handed|Sarkissian A.|ITA|Right-Handed|0.0|-10.0|2014.0|0.0|-3.0|-10.0|-1.8599999999999999
clay|Popko D.|KAZ|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|5.0|56.0|17.0|11.0|5.0|0.7899999999999998
hard|Jarry N.|CHL|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-9.0|-278.0|10.0|15.0|-8.0|-2.57
clay|Nam J.|KOR|Right-Handed|Crepaldi E.|ITA|Left-Handed|0.0|-4.0|-67.0|28.0|17.0|-3.0|-0.5100000000000002
clay|Reis Da Silva J.|BRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||67.0|-4.0|-8.0|1.0|-0.40000000000000013
clay|Micov S.|ARG|Right-Handed|Stanek R.|CZE|Left-Handed|0.0|4.0|-67.0|4.0|-5.0|3.0|6.37
clay|Griffith W.|ARG|Right-Handed|Cash J.|ITA|Right-Handed|0.0|0.0|-67.0|-1.0|-2.0|1.0|0.020000000000000018
hard|Patino L.|MEX|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|7.0|-280.0|0.0|3.0|6.0|-1.0699999999999998
clay|Musialek A.|FRA|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|11.0|-67.0|0.0|-2.0|13.0|-1.4499999999999997
hard|Zhu E.|ARG|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-7.0|-67.0|-11.0|5.0|-5.0|0.3900000000000001
