Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Braga challenger|2.23|1.61|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|clay|20210922
Braga challenger|1.09|6.91|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20210922
Braga challenger|1.27|3.61|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20210922
Braga challenger|2.06|1.72|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20210922
Bucharest challenger|2.03|1.74|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20210922
Bucharest challenger|2.36|1.55|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|clay|20210922
Bucharest challenger|1.55|2.35|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Cobolli F.|Italy|2017|||right|22.0|clay|20210922
Bucharest challenger|2.62|1.45|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20210922
Bucharest challenger|1.71|2.02|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20210922
Bucharest challenger|2.49|1.48|Imai S.|Japan|2012|74.0|178.0|right|30.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20210922
Bucharest challenger|1.10|5.79|Seelig K.|USA|2013|79.0|175.0|right|26.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20210922
Bucharest challenger|1.49|2.47|Efstathiou M.|Cyprus|2014|||right|25.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20210922
Bucharest challenger|1.24|3.67|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Colson T.|Belgium|2019|||right|24.0|clay|20210922
Bucharest challenger|1.25|3.60|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Moller E.|Denmark|2019|||right|21.0|clay|20210922
Bucharest challenger|1.87|1.82|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Little D.|GreatBritain|2013|||right|27.0|clay|20210922
Bucharest challenger|1.09|6.04|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Van Schalkwyk C.|Namibia|2021|||right|19.0|clay|20210922
Bucharest challenger|1.36|2.87|Donald M.|CzechRepublic|2020|||right|19.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20210922
Bucharest challenger|3.95|1.21|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|clay|20210922
Bucharest challenger|1.13|5.03|Hunter V.|RSA|2011|||left|29.0|Malan P.|RSA|2015|||right|23.0|clay|20210922
Bucharest challenger|1.27|3.41|Cukierman D.|Israel|2012|||right|29.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20210922
Bucharest challenger|1.20|4.07|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Cash J.|GreatBritain|2013|||right|27.0|clay|20210922
Bucharest challenger|1.08|6.45|Beale J.|Australia|2014|83.0|193.0|left|29.0|Badenhorst D.|RSA|2019|||right|20.0|clay|20210922
Bucharest challenger|1.56|2.29|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Simon S.|Israel|2016|||right|23.0|clay|20210922
Bucharest challenger|3.16|1.36|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20210922
Bucharest challenger|1.14|4.83|Virtanen O.|Finland|2016|||right|23.0|Moraing O.|Germany|2015|||right|24.0|clay|20210922
Bucharest challenger|2.20|1.60|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|clay|20210922
Bucharest challenger|2.41|1.51|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|clay|20210922
Bucharest challenger|2.41|1.51|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|clay|20210922
Bucharest challenger|1.50|2.32|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20210922
Bucharest challenger|1.17|4.46|Weis A.|Italy|2014|83.0|188.0|right|27.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20210922
Bucharest challenger|2.15|1.62|Handel T.|Germany|2013|||right|27.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20210922
Bucharest challenger|1.91|1.78|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Shane R.|USA|2012|89.0|193.0|right|30.0|clay|20210922
Bucharest challenger|1.06|7.61|Dutra da Silva D.|Brazil|2003|||left|36.0|Esquici L.|Brazil|2021|||right|21.0|clay|20210922
Bucharest challenger|1.08|6.91|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Ross G.|USA|2014|||right|25.0|clay|20210922
Bucharest challenger|1.08|6.91|Schiessl J.|Brazil|2021|||left|20.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20210922
Bucharest challenger|7.42|1.05|Nusdeo J.|Brazil|2009|||right|29.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20210922
Bucharest challenger|1.19|4.11|Zanellato N.|Brazil|2021|||right|22.0|Rebelo D.|Brazil|2021|||right|21.0|clay|20210922
Bucharest challenger|5.28|1.12|Ribeiro E.|Brazil|2015|||right|26.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20210922
Bucharest challenger|1.78|1.93|Gobernate A.|Brazil|2011|78.0|175.0|right|29.0|Tumasonis G.|Brazil|2012|||left|28.0|clay|20210922
Bucharest challenger|1.16|4.41|Zormann M.|Brazil|2010|||right|28.0|Fernandez B.|Brazil|2021|||right|20.0|clay|20210922
Bucharest challenger|1.14|4.89|Montes-De La Torre I.|Spain|2018|||right|21.0|Papoe R.|Romania|2018|||right|22.0|clay|20210922
Bucharest challenger|5.51|1.11|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Damm M.|USA|2018|||left|20.0|clay|20210922
Bucharest challenger|1.27|3.47|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Blanch D.|USA|2020|||right|21.0|clay|20210922
Bucharest challenger|1.28|3.35|Gregg P.|USA|2016|||right|24.0|Cundom J.|Argentina|2018|||right|23.0|clay|20210922
Bucharest challenger|1.42|2.67|Jones M.|USA|2016|||right|23.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20210922
Bucharest challenger|1.61|2.16|Zhu M.|USA|2009|77.0|175.0|right|32.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20210922
Bucharest challenger|3.01|1.34|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Kumar O.|USA|2016|||left|22.0|clay|20210922
Bucharest challenger|1.54|2.34|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Paroulek T.|CzechRepublic|2016|||right|24.0|clay|20210922
Bucharest challenger|1.77|1.95|Vives Marcos P.|Spain|2016|||right|23.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20210922
Bucharest challenger|1.24|3.63|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20210922
Bucharest challenger|1.03|8.50|Bogo E.|Brazil|2011|||right|29.0|Teisen Pereira G.|Brazil|2017|||right|24.0|clay|20210922
Bucharest challenger|2.50|1.47|Reco A.|France|2015|||right|25.0|Lilov V.|USA|2019|||right|20.0|clay|20210922
Bucharest challenger|1.07|7.03|McNally J.|USA|2014|82.0|183.0|right|25.0|Rousset N.|France|2017|||right|24.0|clay|20210922
Bucharest challenger|1.45|2.56|Jong S.|Netherlands|2020|||right|24.0|Ozolins K.|Latvia|2018|||right|22.0|clay|20210922
Bucharest challenger|4.04|1.20|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Reinberg E.|USA|2013|86.0|188.0|right|27.0|clay|20210922
Bucharest challenger|1.03|9.09|Dellien M.|Bolivia|2011|||right|26.0|Moceanu N.|USA|2015|79.0|188.0|right||clay|20210922
Bucharest challenger|1.13|4.76|Angele J.|France|2015|93.0|206.0|right|24.0|Bybel N.|USA|2011|||right|30.0|clay|20210922
Bucharest challenger|3.43|1.27|Gomez F.|Argentina|2014|||right|27.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20210922
Bucharest challenger|1.19|4.11|Hinsching J.|Brazil|2012|90|203|right|27|Gomes H.|Brazil|2018|||right|21.0|clay|20210922
Bucharest challenger|1.05|8.04|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Oliveira C.|Brazil|2016|||right|24.0|clay|20210922
Bucharest challenger|2.83|1.37|Gruber C.|Brazil|2018|||right|24.0|Miele A.|Brazil|2002|||right|37|clay|20210922
Bucharest challenger|1.25|3.55|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20210922
Bucharest challenger|1.57|2.25|Barrena A.|Argentina|2018|||right|21.0|Calvano G.|Italy|2014|||right|26.0|clay|20210922
Bucharest challenger|1.09|6.16|Maggioli E.|Italy|2018|||right|23.0|Singh K.|India|2021|||right|21.0|clay|20210922
Bucharest challenger|1.09|6.16|Stepanenko O.|Ukraine|2011|||right|31|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20210922
Bucharest challenger|1.35|2.93|Faucon R.|Belgium|2020|||right|21.0|Fekete J.|Slovakia|2019|||right|23.0|clay|20210922
Bucharest challenger|1.06|7.37|Snitari I.|Moldavsko|2020|||right|22.0|Dumitru V.|Romania|2013|||right|27.0|clay|20210922
Bucharest challenger|2.18|1.59|Sanchez Martinez B.|Germany|2017|||left|22.0|Aboian L.|Argentina|2014|||left|26.0|clay|20210922
Bucharest challenger|1.26|3.62|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Stuurman R.|Netherlands|2017|||right|25.0|clay|20210922
Bucharest challenger|1.82|1.89|Bosio G.|Italy|2016|||right|23.0|Boehler D.|Germany|2012|||right|28.0|clay|20210922
Bucharest challenger|1.45|2.54|Palan D.|CzechRepublic|2018|||right|23.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20210922
Bucharest challenger|10.75|1.02|Srbljak G.|NorthMacedonia|2015|||left|26.0|Balj A.|Serbia|2019|||right||clay|20210922
Bucharest challenger|1.09|6.39|Chepelev A.|Russia|2015|||left|26.0|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|clay|20210922
Bucharest challenger|1.07|6.88|Paz J.|Argentina|2010|||right|29.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20210922
Bucharest challenger|1.17|4.51|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Nincevic F.|Croatia|2016|||right|25.0|clay|20210922
Bucharest challenger|1.66|2.08|Vincent Ruggeri S.|Italy|2019|||right|22.0|Battaglino S.|Italy|2015|||right|26.0|clay|20210922
Bucharest challenger|1.29|3.27|Ferrari G.|Italy|2018|||left|23.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20210922
Bucharest challenger|1.21|3.98|Tabacco G.|Italy|2018|||right|21.0|Pisaric A.|Serbia|2021|||right|18.0|clay|20210922
Bucharest challenger|1.45|2.54|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Nadaf H.|Iran|2009|||right|31.0|clay|20210922
Bucharest challenger|1.48|2.48|Gill F.|GreatBritain|2018|||left|22.0|Kekez D.|Croatia|2008|||right|31.0|clay|20210922
Bucharest challenger|1.20|4.17|Iradukunda G.|Burundi|2011|||right|28.0|Di Nocera R.|Italy|2016|||right|24.0|clay|20210922
Bucharest challenger|1.11|5.56|Eisinga Z.|Netherlands|2016|||right|24.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|clay|20210922
Bucharest challenger|1.07|7.05|Tu L.|Australia|2011|||right|28.0|Roggero T.|Italy|2016|||right|28.0|clay|20210922
Bucharest challenger|1.33|3.10|Lavagno E.|Italy|2014|||left|26.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20210922
Bucharest challenger|1.01|12.53|Saito T.|Japan|2012|||right|29.0|Fortin M.|Canada|2016|||right|25.0|clay|20210922
Bucharest challenger|1.05|8.36|Passaro F.|Italy|2017|||right|23.0|Isomura K.|Japan|2021|||right|21.0|clay|20210922
Bucharest challenger|1.16|4.65|Ricca G.|Italy|2012|||right|29.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|clay|20210922
Bucharest challenger|1.35|2.98|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Abderrahman W.|Tunisia|2020|||right||clay|20210922
Bucharest challenger|6.03|1.11|Sharma A.|India|2018|||right|23.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|clay|20210922
Bucharest challenger|1.58|2.23|Brigida O.|Italy|2016|||right|25.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20210922
Bucharest challenger|1.52|2.36|Agarwal R.|India|2013|73.0|175.0|right|28.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20210922
Bucharest challenger|1.70|2.02|Garcian A.|France|2018|||right|22.0|Sharipov M.|Russia|2019|||right|21.0|clay|20210922
Bucharest challenger|2.95|1.35|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20210922
Bucharest challenger|1.28|3.35|Aboian V.|Argentina|2018|||left|22.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20210922
Bucharest challenger|1.15|4.72|Egea F.|Argentina|2012|||right||Aubriot A.|France|2018|||right|25.0|clay|20210922
Bucharest challenger|1.14|4.94|Legout T.|France|2019|||right||Jovanovic P.|Montenegro|2021|||right|21.0|clay|20210922
Bucharest challenger|1.25|3.58|Noce G.|Italy|2011|||right|28.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20210922
Bucharest challenger|1.39|2.80|Oradini G.|Italy|2012|||left|26.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20210922
Bucharest challenger|2.38|1.51|Miceli M.|Italy|2015|||right|25.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20210922
Bucharest challenger|2.38|1.51|Manda C.|Romania|2012|||right|26.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20210922
Bucharest challenger|2.53|1.46|Sorrentino L.|Italy|2015|||right|26.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20210922
Bucharest challenger|1.30|3.21|Picchione A.|Italy|2017|||right|26.0|Emesz B.|Austria|2018|||right|22.0|clay|20210922
Bucharest challenger|1.15|4.75|Moret J.|France|2018|||right|23.0|Gazivoda M.|Montenegro|2021|||right||clay|20210922
Bucharest challenger|1.34|2.95|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20210922
Bucharest challenger|1.91|1.78|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20210922
Bucharest challenger|1.42|2.60|Cretu C.|Romania|2016|||right|23.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20210922
Bucharest challenger|2.54|1.46|Blanchet U.|France|2015|||right|25.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20210922
Bucharest challenger|1.47|2.50|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20210922
Bucharest challenger|1.21|3.94|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Thanos A.|Greece|2019|||right|23.0|clay|20210922
Bucharest challenger|1.21|3.88|Massara A.|Italy|2010|70.0|178.0|right|28.0|Rossi L.|Italy|2021|||right|22.0|clay|20210922
Bucharest challenger|1.54|2.31|Marmousez L.|France|2017|||right|22.0|Glinka D.|Estonia|2015|||left|24.0|clay|20210922
Bucharest challenger|2.43|1.50|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Den Ouden G.|Netherlands|2020|||right|22.0|clay|20210922
Bucharest challenger|1.56|2.29|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20210922
Bucharest challenger|1.22|3.93|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Jirousek T.|CzechRepublic|2017|||right|24.0|clay|20210922
UTR Pro Match Series|1.22|3.93|Sriniketh A.|USA|2021|||right|24.0|Pulliam J.|USA|2014|||right|24|Varioussurfaces|20210922
UTR Pro Match Series|1.30|3.00|Casper L.|USA|2019|||right|22.0|Patil R.|USA|2021|||right|20.0|Varioussurfaces|20210922
UTR Pro Match Series|1.67|2.05|Taylor K.|USA|2021|||left|24.0|Michna B.|USA|2019|||right||Varioussurfaces|20210922
UTR Pro Match Series|1.20|4.00|Rollins P.|USA|2017|||right|23.0|Dhokia R.|GreatBritain|2017|||right|24.0|Varioussurfaces|20210922
UTR Pro Match Series|1.34|2.97|Adams H.|USA|2011|73.0|183.0|right|30.0|Storch S.|Australia|2018|||right|22.0|Varioussurfaces|20210922
UTR Pro Match Series|3.13|1.32|Lothringer G.|USA|2021|||right||Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20210922
UTR Pro Match Series|1.26|3.47|Lah S.|Slovenia|2016|||right|25.0|Abbrat A.|USA|2016|||right|24.0|Varioussurfaces|20210922
UTR Pro Match Series|1.39|2.74|Grassi Mazzuchi J.|Argentina|2015|||left|25.0|Perot R.|France|2019|||right|23.0|Varioussurfaces|20210922
UTR Pro Tennis Series|1.10|5.88|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Oster S.|Australia|2017|||right|24.0|hard|20210922
UTR Pro Tennis Series|1.35|2.93|Djurovic B.|Australia|2014|||right|28.0|Gadecki T.|Australia|2021|||right||hard|20210922
UTR Pro Tennis Series|2.08|1.66|Court J.|Australia|2016|92.0|188.0|right|24.0|Birrell C.|Australia|2017|||right|24.0|hard|20210922
UTR Pro Tennis Series|1.11|5.49|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Kirsten A.|RSA|2021|||right|22|hard|20210922
UTR Pro Tennis Series|1.53|2.32|Coates Beadman P.|Australia|2018|||right|27.0|Townsend D.|Australia|2021|||right|20.0|hard|20210922
UTR Pro Tennis Series|1.67|2.06|Diaz K.|Australia|2021|||right|20.0|Richardson C.|Australia|2017|||right|27.0|hard|20210922
UTR Pro Tennis Series|1.33|3.07|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20210922
UTR Pro Tennis Series|1.56|2.25|Jin J.|Australia|2020|||right|20.0|Rsovac D.|Australia|2021|||right||hard|20210922
UTR Pro Tennis Series 5|1.09|6.25|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20210922
UTR Pro Tennis Series 5|2.88|1.34|Bol J.|Netherlands|2021|||right|22.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20210922
UTR Pro Tennis Series 5|1.45|2.51|Weng J.|Netherlands|2018|||right|23.0|De Cuyper J.|France|2016|||right|25.0|Varioussurfaces|20210922
UTR Pro Tennis Series 5|3.20|1.30|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Carretero P.|Spain|2018|||right|23.0|Varioussurfaces|20210922
UTR Pro Tennis Series 5|1.07|6.92|Gadamauri B.|Belgium|2016|||right|24.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Varioussurfaces|20210922
UTR Pro Tennis Series 5|1.43|2.61|Loof T.|Netherlands|2020|||right|22.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20210922
