Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Ayeni A.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||106.0|3.0|6.0|-3.0|4.38
indoors|Niki T.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-83.0|8.0|8.0|8.0|1.41
clay|Benchetrit E.|MAR|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||34.0|13.0|15.0|-7.0|2.52
hard|Puttergill C.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|7.0|-106.0|-1.0|-2.0|9.0|-3.7700000000000005
hard|Dimitrov G.|BGR|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|6.0|1256.0|6.0|8.0|9.0|-0.8899999999999999
hard|Griekspoor T.|NLD|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1437.0|8.0|5.0|3.0|1.5300000000000002
hard|Ruud C.|NOR|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|1437.0|-8.0|-5.0|-3.0|-1.5300000000000002
indoors|Lee D.|KOR|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||230.0|0.0|-8.0|0.0|1.6899999999999997
indoors|Polukhin S.|RUS|Right-Handed|Carr S.|IRL|Right-Handed|0.0|-1.0|-106.0|2.0|2.0|1.0|2.09
hard|Djere L.|SRB|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-4529.0|-8.0|-10.0|2.0|7.5600000000000005
indoors|Eubanks C.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-145.0|1.0|16.0|-4.0|-1.39
indoors|Ionel N.|ROU|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-4.0|-106.0|-8.0|-2.0|-5.0|-1.8599999999999999
indoors|Bachinger M.|DEU|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-3.0|-510.0|8.0|-3.0|-3.0|1.64
indoors|Onclin G.|BEL|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-2.0|132.0|6.0|5.0|-2.0|0.5100000000000002
indoors|Hodkin S.|FRA|Right-Handed|Findel-Hawkins J.|AUS|Right-Handed|1.0||106.0|2.0|0.0|-4.0|-0.5699999999999998
indoors|Lorens M.|POL|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-15.0|-106.0|-7.0|-6.0|-9.0|4.12
indoors|Vandermeersch C.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||143.0|9.0|2.0|-2.0|2.33
hard|Smith J.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||106.0|1.0|5.0|2.0|2.3099999999999996
indoors|Gomez E.|ECU|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|6.0|145.0|-1.0|-16.0|4.0|1.39
indoors|Carr S.|IRL|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||106.0|-2.0|-2.0|-1.0|-2.09
indoors|Reymond A.|FRA|Left-Handed|de Schepper K.|FRA|Left-Handed|1.0||106.0|-27.0|-23.0|-12.0|2.33
hard|Fucsovics M.|HUN|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3629.0|12.0|0.0|6.0|4.2299999999999995
hard|Volonski N.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||106.0|-3.0|-6.0|-6.0|1.8499999999999999
indoors|Vives Marcos P.|ESP|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-3.0|-106.0|0.0|0.0|-4.0|-2.02
indoors|Cornut Chauvinc A.|FRA|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||106.0|3.0|5.0|-7.0|-0.8299999999999998
indoors|Horvat R.|HRV|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||106.0|2.0|0.0|-4.0|9.040000000000001
hard|Beale J.|AUS|Left-Handed|Camus C.|FRA|Left-Handed|0.0|7.0|-106.0|4.0|8.0|12.0|-4.93
indoors|Jacquet K.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|2.0|-3.0|-14.0|-10.0|3.0|-1.33
hard|Raonic M.|CAN|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||1474.0|19.0|16.0|3.0|-5.28
indoors|Poljak D.|CZE|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-6.0|-106.0|7.0|10.0|-6.0|-1.93
hard|Addison A.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|6.0|-106.0|3.0|6.0|6.0|-1.8499999999999999
indoors|Poullain L.|FRA|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|4.0|-106.0|-3.0|-6.0|3.0|-4.38
indoors|Redlicki M.|FRA|Left-Handed|Brooksby J.|AUS|Right-Handed|1.0||233.0|4.0|15.0|7.0|1.85
clay|Jarry N.|CHL|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|0.0|-294.0|10.0|13.0|0.0|-3.1999999999999997
indoors|Denolly C.|FRA|Left-Handed|Horvat R.|HRV|Right-Handed|0.0|3.0|-106.0|-2.0|0.0|4.0|-9.040000000000001
hard|Sweeny D.|AUS|Right-Handed|Aguiard E.|AUS|Right-Handed|0.0|5.0|-299.0|-16.0|-15.0|1.0|-5.93
indoors|Moeller M.|DEU|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|-2.0|137.0|-10.0|-7.0|2.0|0.050000000000000044
hard|Sach T.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|2.0|-106.0|0.0|0.0|1.0|1.6699999999999997
hard|Aguiard E.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||299.0|16.0|15.0|-1.0|5.93
indoors|Vilardo F.|ITA|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||106.0|-7.0|-10.0|6.0|1.93
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-11.0|-489.0|8.0|5.0|-10.0|1.1700000000000002
indoors|Ochi M.|JPN|Left-Handed|Niki T.|JPN|Right-Handed|0.0|-9.0|83.0|-8.0|-8.0|-8.0|-1.41
indoors|Negritu C.|DEU|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||106.0|2.0|8.0|8.0|-0.050000000000000044
indoors|Legout T.|FRA|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-13.0|152.0|-1.0|0.0|-11.0|-0.8199999999999998
indoors|Rodrigues N.|BRA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||106.0|3.0|2.0|-10.0|1.9500000000000002
hard|Bouzige M.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|0.0|2.0|-106.0|-1.0|-5.0|-2.0|-2.3099999999999996
indoors|Chrysochos P.|CYP|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|0.0|-16.0|-1.0|-6.0|3.0|-3.0100000000000002
indoors|Marchenko I.|UKR|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|6.0|-624.0|-2.0|0.0|6.0|0.42000000000000015
indoors|Kirkin E.|TUR|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-132.0|-6.0|-5.0|2.0|-0.5100000000000002
indoors|Hsu Y.|AUS|Right-Handed|Li H.|CHN|Right-Handed|0.0|5.0|-56.0|-9.0|-7.0|4.0|-5.87
hard|Sinner J.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||324.0|-9.0|3.0|-7.0|-1.04
clay|Sousa P.|PRT|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||489.0|-8.0|-5.0|10.0|-1.1700000000000002
indoors|Loffhagen G.|AUS|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-2.0|-191.0|5.0|8.0|-5.0|-0.28
indoors|Maden Y.|DEU|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||63.0|-11.0|-6.0|6.0|0.5700000000000003
indoors|Giacomini L.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-3.0|32.0|-15.0|-18.0|-3.0|0.11999999999999988
indoors|Heller P.|DEU|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|10.0|-106.0|-3.0|0.0|10.0|-2.4000000000000004
hard|Auger Aliassime F.|CAN|Right-Handed|Korda S.|FRA|Right-Handed|0.0|0.0|-609.0|13.0|0.0|0.0|-0.6499999999999999
indoors|Cash J.|FRA|Right-Handed|Cox D.|AUS|Right-Handed|1.0||95.0|7.0|15.0|-6.0|1.3100000000000003
indoors|Breysach M.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|1.0|-106.0|0.0|0.0|0.0|0.11999999999999988
indoors|Beloborodko I.|UKR|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||153.0|1.0|2.0|-5.0|2.7
indoors|Zekic M.|SRB|Right-Handed|Korolev V.|RUS|Right-Handed|0.0|10.0|-169.0|0.0|0.0|7.0|-3.34
indoors|Whitehouse M.|AUS|Right-Handed|Gray J.|FRA|Right-Handed|0.0|5.0|-106.0|6.0|3.0|4.0|-0.27
indoors|Nordquist A.|SWE|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|0.0|130.0|22.0|22.0|1.0|3.02
indoors|Nejedly P.|CZE|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|4.0|-106.0|-3.0|-5.0|7.0|0.8299999999999998
hard|Jasika O.|AUS|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||154.0|-18.0|0.0|4.0|2.01
hard|Schoolkate T.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-8.0|-154.0|18.0|0.0|-4.0|-2.01
indoors|Pichler D.|AUT|Right-Handed|Rondoni P.|ITA|Right-Handed|0.0|-3.0|-106.0|-8.0|-7.0|-2.0|0.47
indoors|Passaro F.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|-1.0|-204.0|-2.0|0.0|-1.0|1.11
indoors|Collignon R.|BEL|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-10.0|-106.0|-2.0|-8.0|-8.0|0.050000000000000044
hard|Kecmanovic M.|SRB|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1256.0|-6.0|-8.0|-9.0|0.8899999999999999
indoors|Damm M.|AUS|Left-Handed|Lazarov A.|BGR|Right-Handed|0.0|-3.0|-106.0|-5.0|-6.0|-6.0|0.6600000000000001
indoors|Fajta P.|HUN|Right-Handed|Heller P.|DEU|Right-Handed|1.0||106.0|3.0|0.0|-10.0|2.4000000000000004
indoors|Brooksby J.|AUS|Right-Handed|Redlicki M.|FRA|Left-Handed|0.0|-4.0|-233.0|-4.0|-15.0|-7.0|-1.85
hard|Cavrak K.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||299.0|16.0|15.0|0.0|3.43
indoors|Gengel M.|CZE|Right-Handed|Jones B.|FRA|Right-Handed|0.0|0.0|-106.0|1.0|0.0|2.0|-3.99
indoors|Leshem E.|ISR|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|5.0|-143.0|-9.0|-2.0|2.0|-2.33
indoors|Houghton G.|FRA|Right-Handed|Recci M.|AUS|Right-Handed|1.0||106.0|0.0|0.0|-1.0|0.0
hard|Camus C.|FRA|Left-Handed|Beale J.|AUS|Left-Handed|1.0||106.0|-4.0|-8.0|-12.0|4.93
indoors|Young D.|FRA|Left-Handed|Galarneau A.|CAN|Right-Handed|1.0||-80.0|0.0|3.0|10.0|0.6799999999999999
indoors|Kotzen A.|AUS|Right-Handed|Sinclair C.|FRA|Right-Handed|0.0|-6.0|-106.0|-3.0|-3.0|-5.0|-0.17999999999999994
hard|Nishikori K.|JPN|Right-Handed|Harris L.|AUS|Right-Handed|1.0||538.0|-7.0|-15.0|7.0|-0.29000000000000004
indoors|Nedelko I.|RUS|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-152.0|1.0|0.0|11.0|0.8199999999999998
indoors|Henning B.|DEU|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||106.0|0.0|0.0|4.0|2.02
hard|Jin J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||106.0|0.0|0.0|-1.0|-1.6699999999999997
indoors|Ofner S.|AUT|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-6.0|-63.0|11.0|6.0|-6.0|-0.5700000000000003
indoors|Cozbinov A.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||106.0|0.0|0.0|6.0|2.74
indoors|Berrettini J.|ITA|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||16.0|1.0|6.0|-3.0|3.0100000000000002
clay|Varillas J.|PER|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-7.0|-538.0|-5.0|2.0|-6.0|0.32999999999999985
indoors|Pouille L.|FRA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||624.0|2.0|0.0|-6.0|-0.42000000000000015
indoors|Gray J.|FRA|Right-Handed|Whitehouse M.|AUS|Right-Handed|1.0||106.0|-6.0|-3.0|-4.0|0.27
clay|Martin A.|SVK|Right-Handed|Varillas J.|PER|Right-Handed|1.0||538.0|5.0|-2.0|6.0|-0.32999999999999985
hard|Shapovalov D.|CAN|Left-Handed|Chardy J.|FRA|Right-Handed|0.0|-11.0|1745.0|0.0|-3.0|-12.0|-1.9899999999999998
indoors|Jones B.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||106.0|-1.0|0.0|-2.0|3.99
indoors|Kirci K.|TUR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||106.0|8.0|2.0|5.0|1.8599999999999999
hard|Karatsev A.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|6.0|-324.0|9.0|-3.0|7.0|1.04
indoors|Lavagno E.|ITA|Left-Handed|Hong S.|KOR|Right-Handed|1.0||244.0|14.0|10.0|-1.0|2.34
hard|Sweeny D.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|0.0|-299.0|-16.0|-15.0|0.0|-3.43
indoors|Fratangelo B.|AUS|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|6.0|-20.0|0.0|3.0|6.0|-1.33
indoors|Setkic A.|FRA|Right-Handed|Lorens M.|POL|Right-Handed|1.0||106.0|7.0|6.0|9.0|-4.12
indoors|Arnaboldi F.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||204.0|2.0|0.0|1.0|-1.11
indoors|Laurent Y.|FRA|Right-Handed|Rodrigues N.|BRA|Right-Handed|0.0|9.0|-106.0|-3.0|-2.0|10.0|-1.9500000000000002
indoors|Pietri B.|FRA|Right-Handed|Loffhagen G.|AUS|Right-Handed|1.0||191.0|-5.0|-8.0|5.0|0.28
clay|Kicker N.|ARG|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|5.0|-34.0|-13.0|-15.0|7.0|-2.52
hard|Zverev A.|DEU|Right-Handed|Djere L.|SRB|Right-Handed|0.0|0.0|4529.0|8.0|10.0|-2.0|-7.5600000000000005
indoors|Lazarov A.|BGR|Right-Handed|Damm M.|AUS|Left-Handed|1.0||106.0|5.0|6.0|6.0|-0.6600000000000001
indoors|Matusevich A.|AUS|Right-Handed|Harris B.|FRA|Right-Handed|0.0|-4.0|-106.0|-7.0|-6.0|-6.0|0.0
indoors|Korolev V.|RUS|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||169.0|0.0|0.0|-7.0|3.34
indoors|Dima D.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||106.0|-9.0|-5.0|3.0|-0.6499999999999999
indoors|Seppi A.|ITA|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||510.0|-8.0|3.0|3.0|-1.64
indoors|Rondoni P.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||106.0|8.0|7.0|2.0|-0.47
clay|Alvarez N.|PER|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||294.0|-10.0|-13.0|0.0|3.1999999999999997
indoors|Paz J.|ARG|Right-Handed|Dima D.|ROU|Right-Handed|0.0|-2.0|-106.0|9.0|5.0|-3.0|0.6499999999999999
indoors|Recci M.|AUS|Right-Handed|Houghton G.|FRA|Right-Handed|0.0|3.0|-106.0|0.0|0.0|1.0|0.0
indoors|Sinclair C.|FRA|Right-Handed|Kotzen A.|AUS|Right-Handed|1.0||106.0|3.0|3.0|5.0|0.17999999999999994
indoors|Gautier A.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||106.0|-18.0|-8.0|3.0|-2.2300000000000004
indoors|Pucinelli De Almeida M.|BRA|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-5.0|-106.0|0.0|0.0|-6.0|-2.74
hard|Musetti L.|ITA|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|-4.0|-465.0|-11.0|-3.0|-4.0|0.79
indoors|Barrere G.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|4.0|399.0|4.0|-2.0|3.0|-2.66
hard|Kelly D.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|14.0|-106.0|0.0|0.0|14.0|-6.45
indoors|Galarneau A.|CAN|Right-Handed|Fratangelo B.|AUS|Right-Handed|1.0||20.0|0.0|-3.0|-6.0|1.33
indoors|Wendelken H.|FRA|Right-Handed|Weightman O.|AUS|Right-Handed|1.0||106.0|0.0|0.0|0.0|0.0
indoors|Roumane R.|DZA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-137.0|10.0|7.0|-2.0|-0.050000000000000044
hard|Tiafoe F.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||465.0|11.0|3.0|4.0|-0.79
indoors|Marcondes I.|BRA|Left-Handed|Tokuda R.|JPN|Right-Handed|0.0|1.0|-106.0|6.0|7.0|1.0|2.8599999999999994
indoors|Fonio G.|ITA|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|6.0|161.0|1.0|-2.0|6.0|-4.17
indoors|Lokoli L.|FRA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-32.0|15.0|18.0|3.0|-0.11999999999999988
indoors|Shimizu Y.|JPN|Left-Handed|Nordquist A.|SWE|Right-Handed|1.0||-130.0|-22.0|-22.0|-1.0|-3.02
indoors|Miedler L.|AUT|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|5.0|-153.0|-1.0|-2.0|5.0|-2.7
indoors|de Schepper K.|FRA|Left-Handed|Reymond A.|FRA|Left-Handed|0.0|10.0|-106.0|27.0|23.0|12.0|-2.33
indoors|Valkusz M.|HUN|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-2.0|-230.0|0.0|8.0|0.0|-1.6899999999999997
hard|Fognini F.|ITA|Right-Handed|Norrie C.|AUS|Left-Handed|1.0||1460.0|-3.0|-10.0|9.0|-0.3599999999999999
indoors|Harris B.|FRA|Right-Handed|Matusevich A.|AUS|Right-Handed|1.0||106.0|7.0|6.0|6.0|0.0
indoors|Angele J.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-3.0|-106.0|18.0|8.0|-3.0|2.2300000000000004
indoors|Kolar Z.|CZE|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-399.0|-4.0|2.0|-3.0|2.66
hard|Sach T.|AUS|Right-Handed|Klein B.|AUS|Right-Handed|1.0||107.0|-4.0|-3.0|-13.0|5.99
indoors|Li H.|CHN|Right-Handed|Hsu Y.|AUS|Right-Handed|1.0||56.0|9.0|7.0|-4.0|5.87
indoors|Galarneau A.|CAN|Right-Handed|Young D.|FRA|Left-Handed|0.0|-11.0|80.0|0.0|-3.0|-10.0|-0.6799999999999999
indoors|Hong S.|KOR|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|2.0|-244.0|-14.0|-10.0|1.0|-2.34
hard|Jin J.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||106.0|0.0|0.0|-14.0|6.45
hard|Tsitsipas S.|GRC|Right-Handed|Isner J.|FRA|Right-Handed|0.0|-10.0|4915.0|-19.0|-15.0|-13.0|-2.9
