Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||82.5|5.0|-2.0|-2.0|-2.8
Varioussurfaces|Bugarikj B.|ARG|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-8.0|-82.5|-1.0|2.0|-1.0|2.8
Varioussurfaces|Lavric S.|ROU|Right-Handed|Lagasio M.|ITA|Right-Handed|1.0||82.5|1.0|-2.0|21.0|-2.8
Varioussurfaces|Bird S.|NZL|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-2.0|-82.5|-1.0|2.0|-2.0|2.8
Varioussurfaces|Zhou X.|CHN|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||82.5|1.0|-2.0|-3.0|-2.8
Varioussurfaces|Aissa Khelifa M.|DZA|Right-Handed|Bird S.|NZL|Right-Handed|1.0||82.5|1.0|-2.0|2.0|-2.8
clay|Gomez-Herrera C.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|0.0|9.0|-235.0|7.0|8.0|10.0|-0.6500000000000001
Varioussurfaces|Cavallo F.|ARG|Right-Handed|Quiroga J.|ARG|Right-Handed|0.0|-3.0|-82.5|-1.0|2.0|-6.0|2.8
Varioussurfaces|Bresciani L.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|1.0|-82.5|-1.0|2.0|3.0|2.8
clay|Den Ouden G.|NLD|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|-2.0|-82.5|-1.0|2.0|1.0|-6.359999999999999
Varioussurfaces|Hartson J.|AUS|Right-Handed|Koenig L.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|4.0|-2.8
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||82.5|1.0|-2.0|-6.0|-0.4500000000000002
Varioussurfaces|Bruna N.|CHL|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|7.0|-82.5|-1.0|2.0|7.0|2.8
Varioussurfaces|Scott F.|ARG|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|4.0|-82.5|-1.0|2.0|0.0|2.8
Varioussurfaces|Paulovcak S.|SVK|Right-Handed|Rosina T.|ITA|Right-Handed|0.0|5.0|-82.5|-1.0|2.0|-1.0|2.8
indoors|Reymond A.|FRA|Left-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||156.0|-17.0|-13.0|-3.0|-0.08999999999999986
clay|Lopez San Martin A.|ESP|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|-6.0|-95.0|-8.0|-5.0|-6.0|-2.8999999999999995
hard|Cerundolo J.|ARG|Left-Handed|Tiafoe F.|ARG|Right-Handed|1.0||-1188.0|-18.0|-5.0|-4.0|4.73
Varioussurfaces|Mahajan A.|IND|Right-Handed|Dawes G.|AUS|Right-Handed|0.0|-3.0|-82.5|-1.0|2.0|-4.0|2.8
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||82.5|1.0|-2.0|-10.0|-0.4500000000000002
Varioussurfaces|Calzi R.|LUX|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||82.5|6.0|0.0|5.0|-2.8
Varioussurfaces|Echeverry Gomez J.|COL|Right-Handed|Knani O.|TUN|Right-Handed|1.0||82.5|1.0|-2.0|-4.0|-2.8
clay|Madaras D.|SWE|Left-Handed|Pospisil J.|CZE|Right-Handed|1.0||-68.0|13.0|13.0|-17.0|1.5799999999999998
Varioussurfaces|Boisson A.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|1.0||82.5|1.0|-2.0|-5.0|-2.8
Varioussurfaces|Ernaelsteen V.|BEL|Right-Handed|Bini V.|BRA|Right-Handed|0.0|1.0|-82.5|-1.0|2.0|3.0|2.8
clay|Fanselow S.|DEU|Right-Handed|Rubin N.|ARG|Right-Handed|1.0||89.0|8.0|8.0|4.0|0.2899999999999998
Varioussurfaces|Gimenez J.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|1.0|-2.8
Varioussurfaces|Dadabaev A.|UZB|Right-Handed|Balj A.|SRB|Right-Handed|0.0|2.0|-82.5|-1.0|2.0|-4.0|2.8
Varioussurfaces|Snitari I.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|-2.0|-82.5|-1.0|2.0|-1.0|2.8
Varioussurfaces|Minakov M.|RUS|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-1.0|-82.5|-1.0|2.0|-2.0|2.8
clay|Vacherot V.|MCO|Right-Handed|Hsu Y.|ARG|Right-Handed|0.0|1.0|-131.0|7.0|7.0|0.0|-0.020000000000000018
clay|Bobrov B.|RUS|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||82.5|-2.0|2.0|1.0|1.7899999999999998
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Gomez Corrales J.|ARG|Right-Handed|0.0|-5.0|-82.5|-1.0|2.0|-5.0|2.8
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|5.0|-82.5|-1.0|2.0|1.0|2.8
Varioussurfaces|Cuzzani I.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|-9.0|-2.8
Varioussurfaces|De Las Casas M.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||82.5|1.0|-2.0|2.0|-2.8
Varioussurfaces|Redondo Pereira D.|ESP|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||82.5|3.0|0.0|3.0|-0.4500000000000002
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Popeanga D.|RUS|Right-Handed|0.0|-4.0|-82.5|-1.0|2.0|0.0|2.8
clay|Kirkin E.|TUR|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|2.0|-182.0|-4.0|0.0|0.0|-3.7900000000000005
Varioussurfaces|Kunsuwan N.|THA|Right-Handed|Martini F.|ITA|Right-Handed|0.0|7.0|-82.5|2.0|2.0|-1.0|2.8
indoors|Rosenkranz M.|DEU|Left-Handed|Beauge M.|FRA|Right-Handed|0.0|0.0|-82.5|7.0|2.0|1.0|-1.3400000000000003
Varioussurfaces|Blazka D.|CZE|Right-Handed|Osmont G.|FRA|Right-Handed|1.0||82.5|1.0|-2.0|-5.0|-2.8
Varioussurfaces|Bini V.|BRA|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||82.5|1.0|-2.0|-3.0|-2.8
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||82.5|1.0|-2.0|0.0|0.0
Varioussurfaces|Barrios I.|ITA|Right-Handed|Makhlouf S.|EGY|Right-Handed|1.0||82.5|1.0|-2.0|15.0|-2.8
indoors|Bemelmans R.|BEL|Left-Handed|Fonio G.|ITA|Right-Handed|0.0|9.0|46.0|-5.0|0.0|10.0|-2.2
indoors|Berankis R.|LTU|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||169.0|-1.0|-16.0|7.0|0.33000000000000007
clay|Misolic F.|AUT|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||74.5|1.0|-2.0|-2.0|-0.6300000000000001
Varioussurfaces|Son J.|KOR|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|8.0|-82.5|-4.0|-3.0|8.0|2.8
Varioussurfaces|Llanes F.|URY|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|4.0|-82.5|-1.0|2.0|1.0|2.8
Varioussurfaces|Gomes H.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||82.5|5.0|-2.0|-3.0|-2.8
clay|Barroso Campos A.|ESP|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-82.0|2.0|-7.0|5.0|0.8299999999999998
Varioussurfaces|Konov S.|BGR|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|3.0|-82.5|-1.0|2.0|0.0|2.8
Varioussurfaces|Tkemaladze Z.|GEO|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|1.0|-82.5|-5.0|2.0|2.0|2.8
Varioussurfaces|Hollender N.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|-2.0|-2.8
indoors|Fonio G.|ITA|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||-46.0|5.0|0.0|-10.0|2.2
hard|Gaston H.|FRA|Left-Handed|Norrie C.|ARG|Left-Handed|1.0||-2518.0|-14.0|-15.0|-5.0|4.62
Varioussurfaces|Novansky M.|SVK|Right-Handed|Tonnicchi F.|ITA|Right-Handed|0.0|4.0|-82.5|-1.0|2.0|1.0|2.8
Varioussurfaces|Codescu R.|ROU|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||82.5|1.0|-2.0|5.0|-2.8
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Cuzzani I.|ARG|Right-Handed|0.0|9.0|-82.5|-1.0|2.0|9.0|2.8
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||82.5|8.0|6.0|-1.0|2.13
clay|Stoliar I.|PRT|Right-Handed|Forti F.|ITA|Right-Handed|1.0||82.5|-2.0|-8.0|0.0|8.72
Varioussurfaces|Makhmudov D.|KAZ|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||82.5|1.0|-2.0|2.0|-2.8
Varioussurfaces|Nersu U.|ARG|Right-Handed|Bhangdia J.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|-6.0|-2.8
clay|Llamas Ruiz P.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||-75.0|6.0|0.0|-6.0|1.7599999999999998
Varioussurfaces|Kim D.|KOR|Right-Handed|Teodorovic P.|SRB|Right-Handed|1.0||82.5|1.0|-2.0|-3.0|-2.8
indoors|Added D.|FRA|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-1.0|-82.5|-6.0|0.0|0.0|-3.99
clay|Gomez J.|COL|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|11.0|143.5|-1.0|2.0|11.0|1.3599999999999999
indoors|Lokoli L.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||0.5|1.0|3.0|4.0|-2.92
indoors|Pichler D.|AUT|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||82.5|1.0|0.0|3.0|2.2
Varioussurfaces|Short E.|ARG|Right-Handed|Admiraal A.|NLD|Right-Handed|0.0|-5.0|-82.5|-1.0|2.0|1.0|-0.4500000000000002
clay|Gerch L.|DEU|Left-Handed|Cabral F.|PRT|Left-Handed|0.0|2.0|-82.5|8.0|10.0|2.0|-3.8200000000000003
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|9.0|-82.5|-1.0|2.0|0.0|2.8
Varioussurfaces|Herman L.|BEL|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-7.0|-82.5|-1.0|2.0|-6.0|2.8
clay|Klein L.|SVK|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|3.0|-21.0|7.0|10.0|3.0|-0.69
Varioussurfaces|Homberg M.|DEU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||82.5|1.0|-2.0|0.0|-2.8
clay|Pospisil J.|CZE|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|14.0|68.0|-13.0|-13.0|17.0|-1.5799999999999998
Varioussurfaces|Talic Z.|AUS|Left-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-1.0|-82.5|-1.0|2.0|-1.0|2.8
Varioussurfaces|Sada I.|ITA|Right-Handed|Alharrasi I.|QAT|Right-Handed|0.0|3.0|-82.5|-1.0|2.0|1.0|2.8
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Formella L.|DEU|Right-Handed|0.0|1.0|-82.5|-1.0|2.0|-1.0|2.8
indoors|Kovacevic A.|ARG|Right-Handed|Paul J.|CHE|Right-Handed|1.0||45.5|-1.0|-2.0|0.0|-2.8200000000000003
clay|Hijikata R.|AUS|Right-Handed|Broom C.|ARG|Right-Handed|0.0|-1.0|-152.0|-14.0|0.0|-3.0|-0.9700000000000002
Varioussurfaces|Mirdzhaliev M.|KGZ|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||82.5|1.0|-2.0|4.0|-2.8
Varioussurfaces|Chiu J.|ARG|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-3.0|-82.5|-1.0|2.0|-1.0|2.8
clay|Lopez Montagud C.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-7.0|-82.5|10.0|15.0|-7.0|-0.28
Varioussurfaces|Utrilla L.|ESP|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||82.5|3.0|0.0|-6.0|6.95
Varioussurfaces|Greco V.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|0.0|-82.5|-1.0|2.0|3.0|2.8
Varioussurfaces|Court J.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||82.5|15.0|3.0|0.0|-2.8
Varioussurfaces|Jovanovski N.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||82.5|1.0|-2.0|1.0|-2.8
Varioussurfaces|Graf D.|DEU|Right-Handed|Boisson A.|ITA|Right-Handed|0.0|4.0|-82.5|-1.0|2.0|5.0|2.8
hard|Cilic M.|HRV|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|9.0|1074.0|11.0|2.0|10.0|-1.3
Varioussurfaces|Lee J.|KOR|Right-Handed|Zuev A.|UKR|Right-Handed|0.0|-1.0|-82.5|-1.0|2.0|1.0|2.8
Varioussurfaces|Martinez T.|ARG|Right-Handed|Delnido M.|ARG|Right-Handed|0.0|0.0|-82.5|-1.0|2.0|-4.0|2.8
Varioussurfaces|Nari L.|ARG|Right-Handed|Maldonado M.|ECU|Right-Handed|0.0|-3.0|-82.5|-1.0|2.0|-3.0|2.8
clay|Rawat S.|IND|Right-Handed|Dev S.|IND|Right-Handed|0.0|4.0|-82.5|-8.0|0.0|3.0|-2.79
Varioussurfaces|Augotr L.|ARG|Right-Handed|Fagotti E.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|2.0|-2.8
clay|Atmane T.|FRA|Left-Handed|Donski A.|BGR|Right-Handed|1.0||263.0|-2.0|-5.0|-4.0|-0.4500000000000002
Varioussurfaces|Najvirt Kolaric M.|SVN|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||82.5|1.0|-2.0|-5.0|-2.8
Varioussurfaces|Osmont G.|FRA|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|0.0|-82.5|-1.0|2.0|5.0|2.8
Varioussurfaces|Teszari C.|ROU|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||82.5|1.0|-2.0|-5.0|-2.8
Varioussurfaces|Lawrence X.|BRB|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||82.5|1.0|-2.0|3.0|-2.8
indoors|Setkic A.|ARG|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|12.0|56.0|8.0|8.0|13.0|-0.44999999999999996
Varioussurfaces|Toffanin N.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||82.5|1.0|-2.0|-3.0|-2.8
indoors|Miedler L.|AUT|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|8.0|-97.0|0.0|0.0|9.0|-4.93
clay|Shevchenko A.|KAZ|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-4.0|82.0|-2.0|7.0|-5.0|-0.8299999999999998
Varioussurfaces|Opitz J.|DEU|Left-Handed|Zhou X.|CHN|Right-Handed|0.0|3.0|-82.5|-1.0|2.0|3.0|2.8
Varioussurfaces|Frljanic S.|CAN|Right-Handed|Gao Q.|CHN|Right-Handed|0.0|0.0|-82.5|5.0|0.0|-2.0|2.8
indoors|Folliot Q.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||50.0|-1.0|3.0|0.0|4.890000000000001
Varioussurfaces|Hatamleh K.|JOR|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||82.5|1.0|-2.0|2.0|-2.8
Varioussurfaces|Franco T.|ARG|Right-Handed|Kocu E.|TUR|Right-Handed|0.0|2.0|-82.5|-1.0|2.0|3.0|2.8
clay|Barranco Cosano J.|ESP|Left-Handed|Benaim M.|ARG|Right-Handed|0.0|1.0|-82.5|4.0|0.0|-1.0|-12.93
Varioussurfaces|Corthey L.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||82.5|1.0|-2.0|0.0|-2.8
Varioussurfaces|Formella L.|DEU|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||82.5|1.0|-2.0|1.0|-2.8
Varioussurfaces|Markiewicz J.|DEU|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|1.0|-82.5|-1.0|2.0|3.0|2.8
Varioussurfaces|Colacioppo G.|ITA|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||82.5|1.0|-2.0|4.0|-2.8
clay|Torres J.|ARG|Right-Handed|Pena E.|COL|Right-Handed|0.0|2.0|-82.5|-1.0|2.0|2.0|-8.540000000000001
Varioussurfaces|Macovei R.|ROU|Right-Handed|Hatamleh K.|JOR|Right-Handed|0.0|5.0|-82.5|-1.0|2.0|-2.0|2.8
hard|Carreno-Busta P.|ESP|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2595.0|2.0|0.0|10.0|0.9799999999999998
hard|Kyrgios N.|AUS|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-8.0|-666.0|6.0|15.0|-8.0|-4.380000000000001
clay|Lock B.|ZWE|Right-Handed|Crawford O.|ARG|Right-Handed|0.0|8.0|-82.5|2.0|18.0|6.0|1.86
Varioussurfaces|Lanik T.|SVK|Right-Handed|Kichigin V.|RUS|Right-Handed|0.0|-6.0|-82.5|-1.0|2.0|-7.0|2.8
Varioussurfaces|Krattiger J.|CHE|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||82.5|1.0|-2.0|-1.0|-2.8
Varioussurfaces|Habib A.|ARG|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|4.0|-82.5|-1.0|2.0|0.0|2.8
Varioussurfaces|Wakita S.|JPN|Right-Handed|Andic A.|ARG|Right-Handed|0.0|8.0|-82.5|-1.0|2.0|7.0|2.8
clay|de Schepper K.|FRA|Left-Handed|Ly N.|ARG|Right-Handed|0.0|8.0|-82.5|31.0|28.0|10.0|-0.3800000000000001
Varioussurfaces|Lopez Linquet L.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|0.0|-82.5|-1.0|2.0|4.0|2.8
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Yoon H.|KOR|Right-Handed|0.0|5.0|-82.5|-1.0|2.0|1.0|2.8
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Seely S.|ARG|Right-Handed|0.0|0.0|-82.5|-1.0|2.0|-4.0|2.8
clay|Paz J.|ARG|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-8.0|-225.5|2.0|2.0|-9.0|0.25
Varioussurfaces|Keremedchiev N.|BGR|Right-Handed|Dao D.|SVK|Right-Handed|1.0||82.5|1.0|-2.0|5.0|-2.8
Varioussurfaces|Orlov V.|UKR|Right-Handed|Solberg C.|SWE|Right-Handed|0.0|-2.0|-82.5|7.0|10.0|-1.0|2.8
clay|Martineau M.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-2.0|-82.5|2.0|-2.0|-1.0|-1.7899999999999998
indoors|Bergs Z.|BEL|Right-Handed|Smith R.|ARG|Left-Handed|0.0|1.0|110.0|8.0|-6.0|0.0|-4.890000000000001
Varioussurfaces|Shtengelov A.|AUS|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|3.0|-82.5|-1.0|2.0|-3.0|2.8
clay|Hoyos A.|COL|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||82.5|2.0|-5.0|0.0|4.23
indoors|Deschamps T.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-6.0|-0.5|-9.0|-8.0|-3.0|1.8299999999999998
indoors|Brunold M.|CHE|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||97.0|0.0|0.0|-9.0|4.93
clay|Kivattsev K.|RUS|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||82.5|3.0|8.0|0.0|0.07999999999999985
indoors|Paul J.|CHE|Right-Handed|Kovacevic A.|ARG|Right-Handed|0.0|-1.0|-45.5|1.0|2.0|0.0|2.8200000000000003
clay|Cabral F.|PRT|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||82.5|-8.0|-10.0|-2.0|3.8200000000000003
Varioussurfaces|Sabaliauskas A.|LTU|Right-Handed|Son J.|KOR|Right-Handed|1.0||82.5|4.0|3.0|-8.0|-2.8
Varioussurfaces|Tsarapkin E.|RUS|Right-Handed|Chen Z.|CHN|Right-Handed|1.0||82.5|1.0|-2.0|0.0|-2.8
Varioussurfaces|Berta M.|ARG|Right-Handed|Dreycopp I.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|4.0|-2.8
clay|Cobolli F.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|0.0|-172.0|0.0|5.0|-2.0|-0.7999999999999998
Varioussurfaces|Nunez D.|CHL|Right-Handed|Grandinetti T.|ARG|Right-Handed|0.0|4.0|-82.5|-1.0|2.0|-2.0|2.8
clay|Choinski J.|ARG|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-6.0|-165.0|-10.0|5.0|-4.0|0.15999999999999992
clay|Tsitsipas P.|GRC|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||-160.0|-4.0|-3.0|1.0|8.55
clay|Crawford O.|ARG|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||82.5|-2.0|-18.0|-6.0|-1.86
Varioussurfaces|Seely S.|ARG|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||82.5|1.0|-2.0|4.0|-2.8
Varioussurfaces|Borza B.|ROU|Left-Handed|Schinas S.|GRC|Right-Handed|0.0|0.0|-82.5|-1.0|2.0|0.0|2.8
clay|Droguet T.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||21.0|-7.0|-10.0|-3.0|0.69
Varioussurfaces|Montes De Oca Murillo R.|PER|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||82.5|1.0|-2.0|1.0|-2.8
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Lawrence X.|BRB|Right-Handed|0.0|1.0|-82.5|-1.0|2.0|-3.0|2.8
Varioussurfaces|Simonit E.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|-2.0|-82.5|-1.0|2.0|-1.0|2.8
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|Markovski O.|ARG|Right-Handed|1.0||82.5|1.0|-2.0|-3.0|-2.8
