Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Marrero Curbelo I.|ESP|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-3.0|45.0|12.0|7.0|-1.0|-0.1499999999999999
hard|Vale D.|PRT|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|1.0|45.0|-5.0|-2.0|1.0|1.39
hard|Aboian V.|ARG|Left-Handed|Otegui J.|ARG|Right-Handed|1.0||-45.0|-4.0|-6.0|-3.0|-0.9400000000000002
hard|Harper M.|AUS|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-45.0|-12.0|-7.0|1.0|0.1499999999999999
hard|Kokkinakis T.|AUS|Right-Handed|Draper J.|ITA|Left-Handed|0.0|7.0|-181.0|4.0|2.0|6.0|2.5
hard|Kellovsky D.|CZE|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|9.0|45.0|-1.0|-2.0|5.0|0.6400000000000001
hard|Gutierrez O.|BRA|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||-45.0|-11.0|-15.0|6.0|0.5399999999999998
clay|Wawrinka S.|CHE|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||343.0|6.0|-1.0|16.0|-0.52
hard|Sach T.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-2.0|45.0|-1.0|0.0|-4.0|-0.6000000000000001
hard|Brockett S.|ITA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-7.0|45.0|15.0|5.0|-6.0|7.89
hard|Hellum Lilleengen L.|NOR|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-45.0|-7.0|-13.0|-4.0|-1.33
hard|Wiersholm H.|ITA|Right-Handed|Troost S.|EST|Right-Handed|0.0|3.0|45.0|-6.0|-7.0|3.0|-2.54
indoors|Lamasine T.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-289.0|-9.0|-2.0|8.0|0.24
hard|Storrie R.|ITA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|3.0|45.0|-1.0|0.0|3.0|1.33
hard|Neumayer L.|AUT|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||-129.0|7.0|2.0|-6.0|0.8099999999999998
hard|Callejon Hernando S.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-45.0|1.0|0.0|-6.0|1.36
hard|Ruusuvuori E.|FIN|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|2.0|423.0|1.0|3.0|3.0|-1.7899999999999998
hard|Fernandes R.|PRT|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-9.0|361.0|-2.0|-3.0|-9.0|0.42000000000000015
hard|Holmgren A.|DNK|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-317.0|9.0|5.0|2.0|1.8599999999999999
hard|Corthey L.|ARG|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-45.0|1.0|0.0|1.0|1.83
hard|Marino P.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-45.0|3.0|0.0|-9.0|3.3099999999999996
hard|Gasquet R.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|15.0|283.0|9.0|-2.0|15.0|1.3800000000000001
hard|Stakusic M.|CAN|Left-Handed|Tonejc V.|HRV|Right-Handed|1.0||-45.0|1.0|0.0|-4.0|1.55
indoors|Trotter J.|JPN|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-6.0|71.0|-2.0|-6.0|-2.0|-1.24
hard|Bayldon B.|AUS|Left-Handed|Sach T.|AUS|Right-Handed|1.0||-45.0|1.0|0.0|4.0|0.6000000000000001
hard|Sels J.|NLD|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|5.0|45.0|2.0|-3.0|5.0|-1.6500000000000001
hard|Beloborodko I.|UKR|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|4.0|45.0|-1.0|0.0|1.0|0.7999999999999998
hard|Pampanin P.|ITA|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||-45.0|1.0|0.0|-7.0|2.58
hard|Gill F.|ITA|Left-Handed|Wong C.|HKG|Right-Handed|0.0|0.0|45.0|-1.0|0.0|2.0|-0.2599999999999998
hard|Delaney J.|AUS|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|2.0|45.0|-1.0|0.0|0.0|-1.27
hard|Gadamauri B.|BEL|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-45.0|1.0|0.0|2.0|-0.6899999999999997
hard|Farjat T.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||-45.0|1.0|0.0|0.0|-3.43
hard|Moro Canas A.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|0.0|127.0|-1.0|0.0|2.0|0.6699999999999997
hard|Hong S.|KOR|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-286.0|-13.0|-10.0|6.0|0.6599999999999999
clay|Munar J.|ESP|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|0.0|-263.0|-5.0|-8.0|-1.0|-0.3599999999999999
hard|Ferrarolli D.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||2.0|1.0|2.0|-5.0|9.59
hard|Fu H.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||-45.0|1.0|0.0|-3.0|1.89
hard|Tessa L.|FRA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-45.0|11.0|22.0|3.0|-0.47
indoors|Naw H.|SYR|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-4.0|-473.0|-8.0|-11.0|-5.0|2.29
hard|Nikles J.|CHE|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|5.0|-162.0|-11.0|-15.0|5.0|-5.95
hard|Li Z.|CHN|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-158.0|1.0|0.0|1.0|4.67
hard|Durasovic V.|NOR|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|5.0|-181.0|1.0|0.0|7.0|-4.1499999999999995
hard|Amarilla R.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-5.0|45.0|-1.0|0.0|0.0|3.43
hard|Chanta T.|THA|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|1.0|45.0|-1.0|0.0|1.0|0.8400000000000001
hard|Dellavedova M.|AUS|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-45.0|-2.0|3.0|-5.0|1.6500000000000001
hard|Walton A.|AUS|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|5.0|45.0|-3.0|0.0|3.0|-0.7799999999999998
hard|Van Orderlain D.|ITA|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||-45.0|1.0|0.0|6.0|2.58
hard|Ferrari F.|ITA|Right-Handed|Nucera T.|ITA|Right-Handed|0.0|5.0|45.0|-1.0|0.0|5.0|-3.55
hard|Crawford O.|ITA|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-45.0|4.0|-5.0|1.0|0.19999999999999996
hard|Garcia Mestre J.|ESP|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|1.0|45.0|-1.0|0.0|0.0|-0.010000000000000009
hard|Ivanov S.|RUS|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-11.0|45.0|25.0|17.0|-9.0|-3.0800000000000005
hard|Grenier H.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-2.0|77.0|1.0|5.0|-1.0|0.11999999999999988
hard|Heinonen A.|SWE|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|4.0|45.0|-1.0|0.0|2.0|1.33
hard|Kirci K.|TUR|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-45.0|1.0|0.0|5.0|1.37
hard|Weis A.|ITA|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-45.0|5.0|3.0|7.0|-5.4
hard|Lyeons J.|ITA|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-45.0|1.0|0.0|-1.0|2.04
hard|Mensik J.|CZE|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-6.0|-777.0|-2.0|2.0|-7.0|1.17
hard|Bosio G.|ITA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|2.0|158.0|-1.0|0.0|-1.0|-4.67
hard|Janvier M.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||248.0|17.0|23.0|4.0|0.8900000000000001
hard|Pearson K.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-45.0|-18.0|-5.0|4.0|1.49
hard|Ribero F.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-45.0|8.0|8.0|-2.0|1.4699999999999998
hard|Mujakic A.|DEU|Right-Handed|Basic M.|ITA|Right-Handed|1.0||150.0|-9.0|-3.0|-12.0|4.02
hard|Elicha Navas G.|ESP|Right-Handed|Xu K.|CAN|Right-Handed|0.0|1.0|45.0|-1.0|0.0|3.0|-0.5399999999999998
hard|Gagliardo L.|ITA|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||-45.0|1.0|0.0|4.0|-3.4799999999999995
hard|Lestienne C.|FRA|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||118.0|-1.0|-5.0|13.0|1.65
hard|Correa Beguerie L.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-45.0|1.0|0.0|-1.0|2.5700000000000003
indoors|Celikbilek A.|TUR|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-214.0|-6.0|0.0|5.0|3.8899999999999997
hard|Pogosian S.|RUS|Right-Handed|Safonov A.|RUS|Left-Handed|0.0|5.0|45.0|-1.0|0.0|5.0|2.03
hard|Juan Mano A.|ESP|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-45.0|1.0|0.0|-3.0|0.5399999999999998
hard|Basilashvili N.|GEO|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|15.0|163.0|0.0|0.0|14.0|-3.1899999999999995
hard|Broska F.|DEU|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|4.0|45.0|-1.0|0.0|1.0|-0.6199999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-3.0|-539.0|1.0|0.0|-3.0|-0.6600000000000001
hard|Ellis B.|AUS|Right-Handed|Liu H.|CHN|Right-Handed|0.0|3.0|45.0|-10.0|0.0|2.0|-4.569999999999999
hard|Buldorini P.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-45.0|1.0|0.0|-4.0|2.8899999999999997
hard|Gimeno Valero C.|ESP|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|3.0|-204.0|1.0|3.0|2.0|-1.37
hard|Perfetti N.|ITA|Right-Handed|Bidan F.|LBN|Right-Handed|0.0|5.0|45.0|-1.0|0.0|-1.0|-0.9199999999999999
hard|Alkaya M.|TUR|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|7.0|45.0|-1.0|0.0|0.0|-2.4800000000000004
hard|Popovic S.|SRB|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||204.0|-1.0|-3.0|-2.0|1.37
clay|Ofner S.|AUT|Right-Handed|Munar J.|ESP|Right-Handed|1.0||263.0|5.0|8.0|1.0|0.3599999999999999
hard|Petrovic D.|ITA|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-2.0|152.0|-1.0|0.0|-2.0|1.0200000000000002
hard|Bonnaud A.|FRA|Left-Handed|Gomez J.|COL|Right-Handed|0.0|-14.0|45.0|-1.0|0.0|-5.0|0.95
hard|Coccioli A.|ITA|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-45.0|1.0|0.0|-1.0|-0.7999999999999998
hard|Xiao L.|CHN|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-45.0|1.0|0.0|-1.0|-0.8400000000000001
hard|Tomic B.|AUS|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-110.0|13.0|13.0|2.0|0.039999999999999813
hard|Schwaerzler J.|AUT|Left-Handed|Carboni L.|ITA|Right-Handed|0.0|1.0|45.0|-1.0|0.0|0.0|-0.020000000000000018
hard|Carboni L.|ITA|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||-45.0|1.0|0.0|0.0|0.020000000000000018
clay|Seyboth Wild T.|BRA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-1.0|21.0|3.0|-3.0|-3.0|0.44999999999999996
hard|Cook E.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-45.0|1.0|0.0|-5.0|0.8799999999999999
hard|Wong C.|HKG|Right-Handed|Gill F.|ITA|Left-Handed|1.0||-45.0|1.0|0.0|-2.0|0.2599999999999998
hard|Schiessl J.|BRA|Left-Handed|Hjorth P.|DNK|Right-Handed|0.0|-6.0|45.0|-1.0|0.0|-5.0|-0.9200000000000002
hard|Agamenone F.|ITA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-1.0|232.0|6.0|13.0|-2.0|-0.4099999999999999
hard|Puntaric N.|SVN|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-45.0|1.0|0.0|0.0|2.4800000000000004
hard|Midon L.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-7.0|45.0|-1.0|0.0|-6.0|-1.0599999999999998
hard|Couacaud E.|FRA|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-4.0|110.0|-13.0|-13.0|-2.0|-0.039999999999999813
hard|Fernandez Canovas A.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-6.0|45.0|11.0|15.0|-6.0|-0.5399999999999998
hard|Aguilar Cardozo J.|URY|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-6.0|45.0|-1.0|0.0|-2.0|-2.05
hard|Stater A.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|1.0|45.0|-1.0|0.0|4.0|2.7800000000000002
hard|Kovacevic A.|ITA|Right-Handed|Holt B.|ITA|Right-Handed|0.0|0.0|167.0|-6.0|-2.0|-1.0|-0.5400000000000003
hard|Shaw M.|ITA|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-45.0|1.0|0.0|1.0|2.58
hard|Jones S.|AUS|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||-45.0|1.0|0.0|1.0|-1.96
hard|Nucera T.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-45.0|1.0|0.0|-5.0|3.55
hard|Brancaccio R.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|7.0|129.0|-7.0|-2.0|6.0|-0.8099999999999998
hard|Isarow P.|THA|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||-45.0|-8.0|-10.0|3.0|3.8100000000000005
hard|Ly N.|ITA|Right-Handed|Auytayakul S.|THA|Right-Handed|0.0|11.0|45.0|-10.0|-10.0|3.0|-2.41
hard|Segura M.|ITA|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-45.0|-5.0|0.0|-3.0|-1.11
hard|Mencaglia S.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-45.0|1.0|0.0|5.0|5.6899999999999995
hard|Monferrer E.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-4.0|45.0|6.0|10.0|-5.0|0.10000000000000009
hard|Jones B.|ITA|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|8.0|45.0|-1.0|0.0|7.0|-3.4299999999999997
hard|Murray A.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|10.0|355.0|8.0|7.0|10.0|-0.08999999999999986
hard|Silva J.|PRT|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-153.0|-2.0|0.0|-7.0|3.2199999999999998
indoors|Riedi L.|CHE|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-8.0|214.0|6.0|0.0|-5.0|-3.8899999999999997
indoors|Gakhov I.|RUS|Left-Handed|Trotter J.|JPN|Right-Handed|1.0||-71.0|2.0|6.0|2.0|1.24
hard|Rodriguez Rodriguez J.|COL|Right-Handed|Smith K.|ITA|Right-Handed|0.0|-3.0|45.0|-15.0|-13.0|-6.0|1.8399999999999999
indoors|Martineau M.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-56.0|-2.0|-2.0|2.0|-0.52
hard|Wagenaar L.|NLD|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-45.0|1.0|0.0|-1.0|6.05
hard|Evans D.|ITA|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|8.0|1068.0|0.0|-10.0|7.0|1.3699999999999999
hard|Cavallo F.|ARG|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-3.0|45.0|-1.0|0.0|-9.0|1.33
hard|Troost S.|EST|Right-Handed|Wiersholm H.|ITA|Right-Handed|1.0||-45.0|6.0|7.0|-3.0|2.54
hard|Miyoshi K.|JPN|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-10.0|45.0|-1.0|0.0|-6.0|-2.58
hard|Roca Batalla O.|ESP|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||-200.0|-3.0|-12.0|8.0|-0.27
hard|Ciurletti A.|ITA|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||-45.0|-6.0|-10.0|5.0|-0.10000000000000009
indoors|Virtanen O.|FIN|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-6.0|289.0|9.0|2.0|-8.0|-0.24
hard|Lemstra K.|DEU|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-45.0|1.0|0.0|0.0|0.5399999999999998
hard|Speziali F.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-1.0|45.0|-1.0|0.0|4.0|-0.10000000000000009
hard|Clark E.|ITA|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|3.0|45.0|-13.0|-15.0|6.0|-9.83
hard|Huang T.|ITA|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|7.0|45.0|-1.0|0.0|5.0|-2.41
hard|Bertola R.|CHE|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||142.0|10.0|7.0|-6.0|-0.1399999999999999
hard|Rocha F.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|3.0|45.0|-1.0|0.0|4.0|-0.10999999999999988
hard|Fernandez Flores D.|CHL|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||-45.0|1.0|0.0|-3.0|-1.33
hard|Voisin E.|FRA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|3.0|45.0|-7.0|-7.0|3.0|-7.96
indoors|Gerasimov E.|BLR|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|1.0|-472.0|6.0|13.0|1.0|1.31
