Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella challenger|3.18|1.33|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20200928
Biella challenger|3.42|1.29|Viola M.|Italy|2004|80.0|185.0|right|37.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20200928
Biella challenger|1.09|6.77|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Harris A.|Australia|2010|81.0|183.0|right|30.0|clay|20200928
Biella challenger|2.13|1.66|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20200928
Biella challenger|2.81|1.40|Cressy M.|USA|2015|88.0|201.0|right|27.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|clay|20200928
Biella challenger|3.26|1.31|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20200928
Split challenger|1.58|2.29|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20200928
Split challenger|1.69|2.10|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|clay|20200928
Split challenger|1.51|2.47|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|Grenier H.|France|2013|85.0|196.0|right|28.0|clay|20200928
Split challenger|2.17|1.65|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20200928
Split challenger|1.26|3.66|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|clay|20200928
Split challenger|1.62|2.22|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|clay|20200928
Split challenger|1.13|5.71|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20200928
European Pro Tennis Series|1.61|2.18|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|hard|20200928
European Pro Tennis Series|1.39|2.74|Laurent T.|France|2014|||right|26.0|Chazal M.|France|2008|72.0|175.0|right|31.0|hard|20200928
European Pro Tennis Series|1.61|2.19|Escoffier A.|France|2008|78.0|185.0|right|32.0|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|hard|20200928
West Coast Pro Series|1.14|5.26|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200928
West Coast Pro Series|1.56|2.27|Brymer G.|USA|2013|70.0|185.0|right|29.0|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|clay|20200928
West Coast Pro Series|1.17|4.61|Chappell N.|USA|2010|82.0|178.0|left|31.0|Khaledan S.|Iran|2006|||right|34.0|clay|20200928
West Coast Pro Series|2.28|1.58|Kumar O.|USA|2016|||left|22.0|Ortlip J.|USA|2017|||right|27.0|clay|20200928
West Coast Pro Series|2.28|1.58|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Raynel A.|France|2020|||right|22.0|clay|20200928
West Coast Pro Series|2.28|1.58|Schott H.|France|2011|||right|28.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20200928
West Coast Pro Series|1.42|2.50|Steinegger Y.|Switzerland|2017|||right|23.0|Brosset S.|France|2017|||left|26.0|clay|20200928
West Coast Pro Series|1.85|1.75|Kypson P.|USA|2015|79.0|188.0|right|24.0|Cukierman D.|Israel|2012|||right|29.0|clay|20200928
West Coast Pro Series|1.55|2.20|Lemstra K.|Germany|2015|||right|25.0|Schell N.|Germany|2015|||right|25.0|clay|20200928
West Coast Pro Series|1.53|2.29|Castelnuovo L.|Switzerland|2013|||left|27.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20200928
West Coast Pro Series|1.40|2.75|Blanchet U.|France|2015|||right|25.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20200928
West Coast Pro Series|1.90|1.70|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20200928
West Coast Pro Series|1.15|4.20|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Araujo P.|Portugal|2019|||right|22.0|clay|20200928
West Coast Pro Series|2.50|1.40|Nava E.|USA|2012|||right|27.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|clay|20200928
West Coast Pro Series|1.30|3.00|Forti F.|Italy|2016|80.0|191.0|right|25.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20200928
West Coast Pro Series|1.35|2.70|Basso A.|Italy|2008|||left|30.0|Coelho F.|Portugal|2015|||right|24.0|clay|20200928
West Coast Pro Series|1.25|3.49|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Hartmeier P.|Switzerland|2015|||right|27.0|clay|20200928
West Coast Pro Series|1.11|5.28|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Biston T.|France|2016|||right|23.0|clay|20200928
West Coast Pro Series|2.15|1.60|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20200928
West Coast Pro Series|2.15|1.60|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20200928
West Coast Pro Series|2.15|1.60|Kotzen A.|USA|2018|||right|24.0|Moraing O.|Germany|2015|||right|24.0|clay|20200928
West Coast Pro Series|2.15|1.60|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20200928
West Coast Pro Series|2.15|1.60|Alves M.|Brazil|2015|||right|23.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20200928
West Coast Pro Series|1.35|2.70|Vandermeersch C.|France|2017|||right|25.0|Shcherba V.|Ukraine|2012|73.0|183.0|right|27.0|clay|20200928
West Coast Pro Series|1.43|2.54|Schott H.|France|2011|||right|28.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|clay|20200928
West Coast Pro Series|1.17|4.32|De Jonge D.|Netherlands|2015|||right|25.0|Minc C.|France|2010|||right|31.0|clay|20200928
West Coast Pro Series|2.20|1.55|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Henning B.|Germany|2013|||right|27.0|clay|20200928
West Coast Pro Series|2.20|1.55|Scaglia M.|France|2014|||right|25.0|Breut L.|France|2019|||right||clay|20200928
West Coast Pro Series|3.60|1.20|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20200928
West Coast Pro Series|1.38|2.70|Steinegger Y.|Switzerland|2017|||right|23.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20200928
West Coast Pro Series|3.61|1.23|Raynel A.|France|2020|||right|22.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20200928
West Coast Pro Series|1.65|2.08|Schell N.|Germany|2015|||right|25.0|De Cuyper J.|France|2016|||right|25.0|clay|20200928
West Coast Pro Series|2.69|1.39|Lemstra K.|Germany|2015|||right|25.0|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|clay|20200928
West Coast Pro Series|1.28|3.28|Sorrentino L.|Italy|2015|||right|26.0|Monaco A.|France|2014|||right|27.0|clay|20200928
West Coast Pro Series|1.15|4.20|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20200928
West Coast Pro Series|1.25|3.30|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20200928
West Coast Pro Series|1.50|2.30|Zima L.|Germany|2015|||right|24.0|Faria L.|Portugal|2014|||right|25.0|clay|20200928
West Coast Pro Series|1.76|1.90|Blanchet U.|France|2015|||right|25.0|Broville M.|France|2014|||right|25.0|clay|20200928
West Coast Pro Series|2.75|1.38|Brosset S.|France|2017|||left|26.0|Welte M.|Germany|2015|||right|23.0|clay|20200928
West Coast Pro Series|2.75|1.38|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Bronka A.|Australia|2014|||right|24.0|clay|20200928
West Coast Pro Series|1.10|5.00|Kotzen A.|USA|2018|||right|24.0|Gibbens J.|GreatBritain|2015|||right|27.0|clay|20200928
West Coast Pro Series|1.27|3.10|Moraing O.|Germany|2015|||right|24.0|Marouani E.|Tunisia|2018|||right|22.0|clay|20200928
West Coast Pro Series|1.27|3.10|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20200928
West Coast Pro Series|2.80|1.33|Genov A.|Bulgaria|2019|||left|22.0|Thanos A.|Greece|2019|||right|23.0|clay|20200928
West Coast Pro Series|1.01|9.00|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Vincent A.|France|2016|||right|26.0|clay|20200928
West Coast Pro Series|1.15|4.20|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20200928
West Coast Pro Series|2.05|1.60|Scaglia M.|France|2014|||right|25.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20200928
West Coast Pro Series|1.45|2.40|Henning B.|Germany|2013|||right|27.0|Stable R.|France|2018|||right|25.0|clay|20200928
West Coast Pro Series|1.25|3.30|Parker S.|GreatBritain|2016|||right|27.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20200928
West Coast Pro Series|1.10|5.00|Vandermeersch C.|France|2017|||right|25.0|Schiemann L.|Germany|2020|||right|23.0|clay|20200928
West Coast Pro Series|2.70|1.35|Shcherba V.|Ukraine|2012|73.0|183.0|right|27.0|Delage P.|France|2016|||right|23.0|clay|20200928
West Coast Pro Series|1.80|1.80|Breut L.|France|2019|||right||Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|clay|20200928
West Coast Pro Series|1.05|6.50|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Sibille I.|Morocco|2018|||right|22.0|clay|20200928
West Coast Pro Series|1.01|9.00|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Solomatin I.|Ukraine|2013|||right|25.0|clay|20200928
West Coast Pro Series|1.45|2.40|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Amoros Ramos P.|Spain|2013|||right|26.0|clay|20200928
West Coast Pro Series|1.05|6.50|Castelnuovo L.|Switzerland|2013|||left|27.0|Verstegen Q.|Netherlands|2017|||right|23.0|clay|20200928
West Coast Pro Series|1.15|4.20|Canter A.|GreatBritain|2013|||right|26.0|Johann L.|Germany|2016|||right|22|clay|20200928
