Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Corwin F.|DEU|Right-Handed|Boyer D.|DEU|Right-Handed|1.0||33.5|3.0|5.0|-3.0|-1.32
clay|Trungelliti M.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||69.0|0.0|-13.0|7.0|-0.5500000000000003
clay|Michalski D.|POL|Right-Handed|Cias P.|POL|Right-Handed|0.0|-7.0|-33.5|7.0|2.0|-6.0|0.28
clay|De Greef A.|BEL|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||71.0|3.0|-2.0|-2.0|-0.25
clay|Gadamauri B.|BEL|Right-Handed|Slobodshikov R.|RUS|Right-Handed|1.0||33.5|7.0|7.0|-6.0|2.21
clay|Marcora R.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||101.0|3.0|10.0|8.0|0.4900000000000002
clay|Musetti L.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|-1.0|-73.5|-5.0|-6.0|-3.0|-2.3899999999999997
clay|Bagnis F.|ARG|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|10.0|220.0|14.0|10.0|11.0|-1.0799999999999998
clay|Estevez M.|ARG|Left-Handed|Thirouin J.|FRA|Right-Handed|0.0|7.0|-33.5|-7.0|-3.0|9.0|2.8200000000000003
clay|Arias B.|BOL|Right-Handed|Gomez A.|COL|Right-Handed|1.0||168.5|-9.0|2.0|-3.0|10.38
clay|Kopp S.|AUT|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-2.0|33.0|-11.0|-3.0|-3.0|0.7599999999999998
clay|Gomez A.|COL|Right-Handed|Arias B.|BOL|Right-Handed|0.0|2.0|-168.5|9.0|-2.0|3.0|-10.38
clay|Forti F.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||73.5|5.0|6.0|3.0|2.3899999999999997
clay|Sijsling I.|NLD|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|9.0|340.5|7.0|3.0|10.0|-1.31
clay|Klizan M.|SVK|Left-Handed|Ymer E.|SWE|Right-Handed|1.0||-140.0|6.0|8.0|7.0|0.41999999999999993
clay|Zuk K.|POL|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-4.0|6.5|-10.0|-10.0|-3.0|0.030000000000000027
hard|Bolt A.|AUS|Left-Handed|Banes M.|AUS|Right-Handed|0.0|-3.0|192.5|10.0|8.0|-1.0|-2.19
hard|Avidzba A.|RUS|Right-Handed|Parker S.|DEU|Right-Handed|0.0|1.0|-143.5|-4.0|3.0|-3.0|0.5900000000000001
clay|Cecchinato M.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-2.0|169.0|-2.0|0.0|-1.0|-1.28
clay|Chappell N.|DEU|Left-Handed|Brymer G.|DEU|Right-Handed|1.0||-104.0|12.0|-7.0|2.0|0.7199999999999998
clay|Kuzmanov D.|BGR|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|2.0|-105.0|2.0|8.0|2.0|-1.68
clay|Cias P.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||33.5|-7.0|-2.0|6.0|-0.28
clay|Gulbis E.|LVA|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|14.0|6.5|5.0|6.0|13.0|-2.29
clay|Beaupain S.|BEL|Right-Handed|Saar K.|EST|Right-Handed|0.0|0.0|-33.5|-4.0|-7.0|-3.0|-1.3599999999999999
clay|Netuschil M.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|7.0|-33.5|11.0|5.0|8.0|0.19999999999999996
clay|Ficovich J.|ARG|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-7.0|-69.0|0.0|13.0|-7.0|0.5500000000000003
clay|Vesely J.|CZE|Left-Handed|Karatsev A.|RUS|Right-Handed|1.0||513.0|9.0|13.0|1.0|-1.2900000000000003
hard|Cukierman D.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||85.5|2.0|-3.0|5.0|0.8800000000000001
hard|Walkin B.|DEU|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||180.5|22.0|18.0|7.0|0.8400000000000001
hard|Cachin P.|ARG|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-3.0|-98.5|5.0|10.0|-2.0|-0.94
hard|Oliel Y.|ISR|Left-Handed|Cukierman D.|ISR|Right-Handed|0.0|-3.0|-85.5|-2.0|3.0|-5.0|-0.8800000000000001
clay|Dancu V.|ROU|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|0.0|-33.5|-2.0|0.0|-2.0|-1.79
hard|Escoffier A.|FRA|Right-Handed|Robert S.|FRA|Right-Handed|0.0|-6.0|139.0|1.0|0.0|-12.0|-1.3100000000000003
clay|Boyer D.|DEU|Right-Handed|Corwin F.|DEU|Right-Handed|0.0|-1.0|-33.5|-3.0|-5.0|3.0|1.32
clay|Van Rijthoven T.|NLD|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-33.0|11.0|3.0|3.0|-0.7599999999999998
clay|Torebko P.|DEU|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|13.0|-157.5|4.0|0.0|14.0|0.7499999999999998
clay|Jecan M.|ROU|Left-Handed|Kirkin E.|TUR|Right-Handed|0.0|10.0|163.0|0.0|0.0|11.0|-0.15999999999999992
clay|Zima L.|DEU|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||180.5|8.0|0.0|-3.0|0.42999999999999994
clay|Valsecchi P.|FRA|Left-Handed|Dancu V.|ROU|Right-Handed|1.0||33.5|2.0|0.0|2.0|1.79
clay|Wiskandt M.|DEU|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-3.0|-33.5|-2.0|0.0|-3.0|1.58
clay|Hamou M.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||105.0|-2.0|-8.0|-2.0|1.68
clay|Folliot Q.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||33.5|2.0|0.0|3.0|-1.58
clay|Zeppieri G.|ITA|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|-9.0|-4.0|5.0|5.0|-10.0|0.42999999999999994
clay|Palosi S.|ROU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||33.5|2.0|0.0|1.0|0.8799999999999999
hard|Green C.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||89.5|18.0|10.0|5.0|1.92
clay|Schonenberg T.|DEU|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|0.0|-33.5|-11.0|-13.0|2.0|0.7499999999999998
clay|Rosenkranz M.|DEU|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||33.5|-10.0|-8.0|-6.0|-0.8499999999999999
clay|Kirkin E.|TUR|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||-163.0|0.0|0.0|-11.0|0.15999999999999992
hard|Gaponenko A.|ISR|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||33.5|2.0|0.0|-2.0|-0.4099999999999999
hard|Hijikata R.|AUS|Right-Handed|Green C.|AUS|Right-Handed|0.0|-3.0|-89.5|-18.0|-10.0|-5.0|-1.92
clay|Slobodshikov R.|RUS|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|8.0|-33.5|-7.0|-7.0|6.0|-2.21
clay|Laaksonen H.|CHE|Right-Handed|Satral J.|CZE|Right-Handed|0.0|2.0|163.0|-4.0|-3.0|-2.0|-0.6799999999999999
clay|Lomakin G.|KAZ|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-4.0|-33.5|2.0|13.0|-4.0|-1.78
hard|Goldenberg L.|ISR|Right-Handed|Gaponenko A.|ISR|Right-Handed|0.0|2.0|-33.5|-2.0|0.0|2.0|0.4099999999999999
hard|Nkomba B.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|0.0|5.0|-33.5|-15.0|-10.0|-2.0|0.6899999999999997
hard|Chazal M.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||98.5|-5.0|-10.0|2.0|0.94
hard|Sekulic P.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||33.5|2.0|0.0|-5.0|1.97
clay|Vrbensky M.|CZE|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-9.0|-17.0|-11.0|5.0|-9.0|-0.20999999999999996
clay|Orlov V.|UKR|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|1.0|-33.5|0.0|-3.0|3.0|-1.67
hard|Sweeny D.|AUS|Right-Handed|Walkin B.|DEU|Right-Handed|0.0|-3.0|-180.5|-22.0|-18.0|-7.0|-0.8400000000000001
clay|Collarini A.|ARG|Left-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-169.0|2.0|0.0|1.0|1.28
clay|Moeller M.|DEU|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||33.5|-11.0|-5.0|-8.0|-0.19999999999999996
clay|Weis A.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||120.5|10.0|15.0|4.0|1.3599999999999999
hard|Moreno De Alboran N.|DEU|Right-Handed|Carr S.|IRL|Right-Handed|1.0||33.5|5.0|2.0|3.0|-0.10999999999999988
clay|Carballes Baena R.|ESP|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|6.0|478.0|-9.0|-8.0|6.0|-3.09
clay|Skatov T.|KAZ|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-2.0|-120.5|-10.0|-15.0|-4.0|-1.3599999999999999
clay|Neumayer L.|AUT|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-89.0|12.0|0.0|0.0|1.9699999999999998
hard|Leshem E.|ISR|Right-Handed|Smilansky I.|ISR|Right-Handed|0.0|-2.0|-24.5|-10.0|-2.0|-2.0|-1.1099999999999999
clay|Zielinski J.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||33.5|10.0|2.0|-3.0|0.5499999999999998
clay|Diez S.|CAN|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||17.0|11.0|-5.0|9.0|0.20999999999999996
clay|Tirante T.|ARG|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|1.0|-33.5|7.0|2.0|2.0|0.1399999999999999
clay|Arias B.|BOL|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||33.5|-2.0|-13.0|4.0|1.78
hard|Mansouri S.|TUN|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-247.0|3.0|2.0|0.0|0.8399999999999999
clay|Prechtel S.|DEU|Right-Handed|Erler A.|AUT|Right-Handed|1.0||56.5|-5.0|-8.0|2.0|1.3599999999999999
clay|Haerteis J.|DEU|Left-Handed|Zuk K.|POL|Right-Handed|1.0||-6.5|10.0|10.0|3.0|-0.030000000000000027
