Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Neos E.|CYP|Right-Handed|Schwarc D.|SVK|Right-Handed|1.0||8.0|2.0|4.0|1.0|-0.7899999999999998
Varioussurfaces|Andrade A.|ECU|Right-Handed|Tokac T.|TUR|Right-Handed|1.0||8.0|0.0|0.0|1.0|-1.6999999999999997
indoors|Van Tilburg R.|NLD|Right-Handed|Paardekooper S.|NLD|Right-Handed|0.0|8.0|-8.0|-2.0|-4.0|3.0|-16.99
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Brown O.|CZE|Right-Handed|0.0|7.0|-8.0|-2.0|-4.0|3.0|1.6999999999999997
indoors|Sachko V.|UKR|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||-70.0|-5.0|3.0|2.0|0.08000000000000007
indoors|Lusovsky M.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-4.0|70.0|5.0|-3.0|-2.0|-0.08000000000000007
indoors|Ursu V.|UKR|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|8.0|-8.0|-4.0|-4.0|7.0|-0.5699999999999998
indoors|Artnak B.|SVN|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||8.0|4.0|4.0|-7.0|0.5699999999999998
indoors|Zhu M.|CZE|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|3.0|-8.0|2.0|-23.0|5.0|2.15
indoors|Marie J.|FRA|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||8.0|3.0|5.0|10.0|0.08000000000000007
Varioussurfaces|Burdet A.|CHE|Right-Handed|Chin J.|JAM|Right-Handed|0.0|3.0|-8.0|-2.0|-4.0|4.0|-0.9500000000000002
indoors|Villanueva G.|ARG|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|6.0|-90.0|-5.0|-9.0|6.0|-3.08
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||8.0|2.0|4.0|2.0|-0.010000000000000009
indoors|Pleva J.|CZE|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||8.0|-5.0|4.0|-5.0|0.08000000000000007
indoors|Nouza P.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|3.0|-8.0|11.0|9.0|4.0|-0.08000000000000007
Varioussurfaces|Jachuck R.|CZE|Right-Handed|Mayew W.|CZE|Right-Handed|0.0|4.0|-8.0|-2.0|-4.0|2.0|1.6999999999999997
Varioussurfaces|Martin Manzano J.|ITA|Left-Handed|Postay A.|ARG|Right-Handed|0.0|-8.0|-8.0|-2.0|-4.0|-8.0|1.6999999999999997
Varioussurfaces|Andrade A.|ECU|Right-Handed|Miller K.|CZE|Right-Handed|0.0|8.0|-8.0|-2.0|-4.0|5.0|-7.95
indoors|Cerny M.|CZE|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-10.0|-8.0|-3.0|-5.0|-10.0|-0.08000000000000007
indoors|Brouwer G.|NLD|Left-Handed|Lerby C.|NLD|Right-Handed|0.0|3.0|173.0|-3.0|7.0|6.0|-16.99
indoors|Perez Sanz D.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||8.0|2.0|4.0|8.0|1.78
indoors|Nicod J.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-4.0|-8.0|-2.0|-4.0|-4.0|-0.08000000000000007
Varioussurfaces|Willwerth B.|CZE|Right-Handed|Perez Caraballo D.|CZE|Right-Handed|0.0|0.0|-8.0|-2.0|-4.0|-5.0|0.07999999999999985
indoors|Echeverria J.|ESP|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-7.0|-8.0|-2.0|-4.0|-8.0|-1.78
indoors|Negritu C.|DEU|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|10.0|-8.0|6.0|9.0|12.0|-0.6799999999999999
Varioussurfaces|Tokac T.|TUR|Right-Handed|Ismoilov A.|UZB|Right-Handed|0.0|2.0|-8.0|-2.0|-4.0|1.0|-3.2300000000000004
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Gemouchidis P.|GRC|Right-Handed|0.0|-17.0|-8.0|10.0|5.0|-18.0|5.68
Varioussurfaces|Colas Sanchez A.|ESP|Right-Handed|Badra D.|VEN|Left-Handed|0.0|2.0|-8.0|-2.0|-4.0|1.0|-0.4099999999999999
Varioussurfaces|Perez Caraballo D.|CZE|Right-Handed|Willwerth B.|CZE|Right-Handed|1.0||8.0|2.0|4.0|5.0|-0.07999999999999985
Varioussurfaces|Thanos A.|GRC|Right-Handed|Srbljak G.|CZE|Left-Handed|1.0||8.0|2.0|4.0|-3.0|-2.15
Varioussurfaces|Ismoilov A.|UZB|Right-Handed|Tokac T.|TUR|Right-Handed|1.0||8.0|2.0|4.0|-1.0|3.2300000000000004
Varioussurfaces|Bickersteth J.|CZE|Right-Handed|Brown O.|CZE|Right-Handed|1.0||8.0|2.0|4.0|1.0|1.4399999999999997
indoors|Sorger S.|AUT|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||8.0|-6.0|-9.0|-12.0|0.6799999999999999
indoors|Ivanov S.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||8.0|2.0|4.0|-3.0|5.72
indoors|Clarke J.|CZE|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||105.0|10.0|10.0|2.0|-1.6999999999999997
indoors|Kovalik J.|SVK|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||93.0|14.0|5.0|10.0|0.08000000000000007
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||8.0|2.0|4.0|-3.0|1.6999999999999997
indoors|Lerby C.|NLD|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-173.0|3.0|-7.0|-6.0|16.99
indoors|Kuhar M.|CZE|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||8.0|-6.0|-7.0|4.0|1.0699999999999998
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-2.0|-8.0|0.0|-3.0|-3.0|1.4999999999999998
Varioussurfaces|Cid Subervi R.|CZE|Right-Handed|Gray S.|CZE|Right-Handed|0.0|8.0|-8.0|7.0|9.0|7.0|1.6999999999999997
Varioussurfaces|Tokac T.|TUR|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-7.0|-8.0|0.0|0.0|-1.0|1.6999999999999997
indoors|Knaff A.|LUX|Right-Handed|Demanet E.|BEL|Right-Handed|1.0||8.0|2.0|4.0|7.0|-1.58
Varioussurfaces|Lothringer G.|CZE|Right-Handed|Mayew W.|CZE|Right-Handed|1.0||8.0|2.0|4.0|3.0|1.6999999999999997
Varioussurfaces|Burdet A.|CHE|Right-Handed|Badra D.|VEN|Left-Handed|1.0||8.0|2.0|4.0|0.0|-1.6999999999999997
Varioussurfaces|Srbljak G.|CZE|Left-Handed|Thanos A.|GRC|Right-Handed|0.0|4.0|-8.0|-2.0|-4.0|3.0|2.15
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|8.0|-8.0|-3.0|-9.0|7.0|0.07999999999999985
indoors|Mena F.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|10.0|98.0|3.0|-1.0|9.0|-1.58
indoors|Tkemaladze Z.|GEO|Right-Handed|Gray A.|CZE|Right-Handed|1.0||91.0|0.0|-3.0|-2.0|3.8899999999999997
indoors|Martin Tiffon P.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||8.0|0.0|3.0|3.0|-1.4999999999999998
Varioussurfaces|Mitsakos T.|GRC|Right-Handed|Oliynykov N.|HRV|Right-Handed|1.0||8.0|2.0|4.0|4.0|-0.010000000000000009
Varioussurfaces|Miller K.|CZE|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||8.0|2.0|4.0|-5.0|7.95
Varioussurfaces|Rondon Gomez S.|COL|Right-Handed|Anderson M.|CZE|Right-Handed|0.0|-1.0|-8.0|-2.0|-4.0|1.0|1.3000000000000003
Varioussurfaces|Schinas S.|GRC|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||8.0|-5.0|4.0|-2.0|-0.010000000000000009
indoors|Jubb P.|CZE|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|6.0|-8.0|-6.0|-4.0|5.0|-4.12
indoors|Demanet E.|BEL|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-8.0|-8.0|-2.0|-4.0|-7.0|1.58
indoors|Voisin E.|FRA|Right-Handed|Clarke J.|CZE|Right-Handed|0.0|-4.0|-105.0|-10.0|-10.0|-2.0|1.6999999999999997
Varioussurfaces|Gray S.|CZE|Right-Handed|Cid Subervi R.|CZE|Right-Handed|1.0||8.0|-7.0|-9.0|-7.0|-1.6999999999999997
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||8.0|10.0|11.0|-8.0|-1.9000000000000001
indoors|Becerra Otarola I.|CHL|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||90.0|5.0|9.0|-6.0|3.08
Varioussurfaces|Tischner T.|ARG|Right-Handed|Gurmendi A.|ARG|Right-Handed|0.0|-7.0|-8.0|-2.0|-4.0|-8.0|0.07999999999999985
indoors|Kopriva V.|CZE|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|0.0|250.0|-6.0|-5.0|1.0|-0.08000000000000007
indoors|Svrcina D.|CZE|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-10.0|-93.0|-14.0|-5.0|-10.0|-0.08000000000000007
Varioussurfaces|Chin J.|JAM|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||8.0|2.0|4.0|-4.0|0.9500000000000002
indoors|Lomakin G.|KAZ|Right-Handed|Beckley A.|CZE|Right-Handed|1.0||8.0|5.0|18.0|3.0|0.0
indoors|Bozemoj B.|NLD|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-69.0|5.0|4.0|-4.0|7.99
indoors|Homola P.|CZE|Right-Handed|Vrba J.|CZE|Right-Handed|1.0||8.0|2.0|4.0|-4.0|0.08000000000000007
indoors|Monferrer E.|ARG|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|-1.0|-8.0|-2.0|-4.0|0.0|2.42
indoors|Bobrov B.|RUS|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||8.0|-3.0|0.0|-1.0|0.30000000000000004
indoors|Azkara A.|TUR|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||8.0|2.0|4.0|0.0|-2.42
Varioussurfaces|Brown O.|CZE|Right-Handed|Bickersteth J.|CZE|Right-Handed|0.0|-2.0|-8.0|-2.0|-4.0|-1.0|-1.4399999999999997
indoors|Paardekooper S.|NLD|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||8.0|2.0|4.0|-3.0|16.99
indoors|Wassermann D.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||8.0|2.0|4.0|0.0|0.32999999999999985
Varioussurfaces|Aguilar Cardozo F.|URY|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||8.0|3.0|9.0|-7.0|-0.07999999999999985
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Tischner T.|ARG|Right-Handed|1.0||8.0|2.0|4.0|8.0|-0.07999999999999985
indoors|Tiurnev E.|RUS|Right-Handed|Klok D.|RUS|Right-Handed|0.0|1.0|-97.0|-9.0|0.0|1.0|-3.08
indoors|Klok D.|RUS|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||97.0|9.0|0.0|-1.0|3.08
indoors|Krumich M.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||8.0|-11.0|-9.0|-4.0|0.08000000000000007
indoors|Horak O.|CZE|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||8.0|2.0|4.0|3.0|0.08000000000000007
indoors|Tatlot J.|FRA|Right-Handed|Pleva J.|CZE|Right-Handed|0.0|6.0|-8.0|5.0|-4.0|5.0|-0.08000000000000007
indoors|Jebavy R.|CZE|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||8.0|10.0|0.0|9.0|0.08000000000000007
indoors|Bakshi A.|GEO|Left-Handed|Bonnaud A.|FRA|Left-Handed|0.0|8.0|-8.0|-2.0|-4.0|0.0|-0.15999999999999992
indoors|Jenicek J.|CZE|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||8.0|2.0|4.0|4.0|0.08000000000000007
indoors|Gray A.|CZE|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|0.0|-91.0|0.0|3.0|2.0|-3.8899999999999997
Varioussurfaces|Badra D.|VEN|Left-Handed|Burdet A.|CHE|Right-Handed|0.0|1.0|-8.0|-2.0|-4.0|0.0|1.6999999999999997
indoors|Iakubenko V.|UKR|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||8.0|2.0|4.0|-3.0|1.78
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|4.0|-8.0|-10.0|-11.0|8.0|1.9000000000000001
Varioussurfaces|Tavarez Pichardo J.|CZE|Right-Handed|Gershfeld S.|CZE|Right-Handed|1.0||8.0|2.0|4.0|1.0|-1.6999999999999997
Varioussurfaces|Hopper J.|CZE|Right-Handed|Bobo D.|CZE|Right-Handed|1.0||8.0|2.0|4.0|3.0|-1.99
indoors|Dellavedova M.|AUS|Right-Handed|Kuhar M.|CZE|Right-Handed|0.0|0.0|-8.0|6.0|7.0|-4.0|-1.0699999999999998
Varioussurfaces|Falabella L.|ARG|Left-Handed|Bramajo S.|ARG|Right-Handed|0.0|1.0|-8.0|-2.0|-4.0|3.0|-1.6999999999999997
indoors|Gautier A.|FRA|Right-Handed|Zhu M.|CZE|Right-Handed|1.0||8.0|-2.0|23.0|-5.0|-2.15
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Safonov A.|RUS|Left-Handed|0.0|2.0|-8.0|-2.0|-4.0|1.0|-3.08
indoors|Philippov E.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|3.0|-8.0|-2.0|-4.0|3.0|-5.72
indoors|Barreto Sanchez D.|ESP|Left-Handed|Iakubenko V.|UKR|Right-Handed|0.0|3.0|-8.0|-2.0|-4.0|3.0|-1.78
Varioussurfaces|Brown O.|CZE|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|1.0||8.0|2.0|4.0|-3.0|-1.6999999999999997
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-1.0|-8.0|-2.0|-4.0|-2.0|0.010000000000000009
indoors|Valkusz M.|HUN|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-250.0|6.0|5.0|-1.0|0.08000000000000007
indoors|Beckley A.|CZE|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-5.0|-8.0|-5.0|-18.0|-3.0|0.0
Varioussurfaces|Mayew W.|CZE|Right-Handed|Lothringer G.|CZE|Right-Handed|0.0|-1.0|-8.0|-2.0|-4.0|-3.0|-1.6999999999999997
indoors|Safonov A.|RUS|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||8.0|2.0|4.0|-1.0|3.08
Varioussurfaces|Oliynykov N.|HRV|Right-Handed|Mitsakos T.|GRC|Right-Handed|0.0|-2.0|-8.0|-2.0|-4.0|-4.0|0.010000000000000009
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Neos E.|CYP|Right-Handed|0.0|-10.0|-8.0|-2.0|-4.0|-1.0|0.7899999999999998
Varioussurfaces|Gershfeld S.|CZE|Right-Handed|Tavarez Pichardo J.|CZE|Right-Handed|0.0|-7.0|-8.0|-2.0|-4.0|-1.0|1.6999999999999997
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Schinas S.|GRC|Right-Handed|0.0|0.0|-8.0|5.0|-4.0|2.0|0.010000000000000009
indoors|Bonnaud A.|FRA|Left-Handed|Bakshi A.|GEO|Left-Handed|1.0||8.0|2.0|4.0|0.0|0.15999999999999992
