Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Koblenz challenger|1.28|2.71|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Galarza J.|Argentina|2010|81|183|right|30|indoors|20200219
Koblenz challenger|1.42|1.46|Navone M.|Argentina|2017|||right|23.0|Justo G.|Argentina|2017|||right|26.0|indoors|20200219
Koblenz challenger|6.90|1.07|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Arguello F.|Argentina|2008|77.0|178.0|right|32.0|indoors|20200219
Koblenz challenger|3.45|1.25|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|Robert Q.|France|2008|78.0|188.0|right|30.0|indoors|20200219
Koblenz challenger|1.10|5.73|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Jhun A.|GreatBritain|2011|||right|29.0|indoors|20200219
Koblenz challenger|2.07|1.66|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Kestelboim M.|Argentina|2011|||right|28.0|indoors|20200219
Koblenz challenger|1.31|3.10|Hoyt E.|GreatBritain|2012|83.0|185.0|right|29.0|Tamm K.|Estonia|2014|||right|26.0|indoors|20200219
Koblenz challenger|2.93|1.35|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|indoors|20200219
Koblenz challenger|2.23|1.54|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|indoors|20200219
Koblenz challenger|1.18|4.30|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Egea F.|Argentina|2012|||right||indoors|20200219
Koblenz challenger|1.32|3.08|Sakharov G.|France|2005|80.0|185.0|right|36.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20200219
Koblenz challenger|1.52|2.34|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Fery A.|GreatBritain|2019|||right|22.0|indoors|20200219
Koblenz challenger|2.54|1.44|Royer V.|France|2018|83.0|188.0|right|23.0|Denolly C.|France|2013|77.0|185.0|left|27.0|indoors|20200219
Koblenz challenger|1.07|6.67|Navone M.|Argentina|2017|||right|23.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|indoors|20200219
Koblenz challenger|1.03|9.08|Galarza J.|Argentina|2010|81|183|right|30|Erhardt G.|Argentina|2015|||right|25.0|indoors|20200219
Koblenz challenger|1.28|3.14|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|indoors|20200219
Koblenz challenger|1.93|1.77|Hands T.|GreatBritain|2018|||right|27.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|indoors|20200219
Koblenz challenger|1.14|4.74|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|indoors|20200219
Koblenz challenger|1.11|5.43|Matusevich A.|GreatBritain|2017|||right|23.0|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|indoors|20200219
Koblenz challenger|1.30|3.13|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|indoors|20200219
Koblenz challenger|1.30|3.13|Justo G.|Argentina|2017|||right|26.0|Pena Lopez M.|Argentina|2013|73.0|180.0|right|26.0|indoors|20200219
Koblenz challenger|1.33|3.08|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|indoors|20200219
Koblenz challenger|1.40|2.65|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Sorgi J.|Brazil|2008|82.0|188.0|right|30.0|indoors|20200219
Koblenz challenger|2.50|1.46|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|indoors|20200219
Koblenz challenger|1.29|3.28|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|indoors|20200219
Koblenz challenger|1.04|8.39|Manafov V.|Ukraine|2011|||left|31.0|Abzalov S.|Uzbekistan|2012|||right|26.0|indoors|20200219
Koblenz challenger|1.04|8.39|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Tiurnev E.|Russia|2012|||right|27.0|indoors|20200219
Koblenz challenger|1.05|7.39|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Noskin E.|Russia|2017|||left|24.0|indoors|20200219
Koblenz challenger|1.15|4.67|Forti F.|Italy|2016|80.0|191.0|right|25.0|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|indoors|20200219
Koblenz challenger|1.49|2.43|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|indoors|20200219
Koblenz challenger|1.49|2.43|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Igoshin A.|Russia|2010|92.0|191.0|right|32.0|indoors|20200219
Koblenz challenger|1.15|4.68|Virtanen O.|Finland|2016|||right|23.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|indoors|20200219
Koblenz challenger|1.15|4.68|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|Liutarevich I.|Belarus|2013|||right|28.0|indoors|20200219
Koblenz challenger|1.02|10.23|Maggioli E.|Italy|2018|||right|23.0|Osminkin V.|Russia|2020||||23.0|indoors|20200219
Koblenz challenger|1.20|4.06|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Liaonenka A.|Belarus|2014|||right|25.0|indoors|20200219
Koblenz challenger|1.20|4.06|Maulenov T.|Kazakhstan|2017|||right|24.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|indoors|20200219
Koblenz challenger|2.15|1.57|Lingua Lavallen A.|Argentina|2017|||left|23.0|Estevez M.|Argentina|2006|||left|35.0|indoors|20200219
Koblenz challenger|1.15|4.72|Comesana F.|Argentina|2017|||right|23.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|indoors|20200219
Koblenz challenger|1.22|3.64|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|indoors|20200219
Koblenz challenger|1.14|4.79|Ovcharenko O.|Ukraine|2016|||right|22.0|Trocker M.|Italy|2015|||right|24.0|indoors|20200219
Koblenz challenger|1.14|4.79|Vernier M.|Chile|2007|73.0|178.0|right|31.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|indoors|20200219
Koblenz challenger|1.77|1.92|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Grynkowski P.|Poland|2012|||right|32.0|indoors|20200219
Koblenz challenger|1.20|3.95|Massara A.|Italy|2010|70.0|178.0|right|28.0|Noce G.|Italy|2011|||right|28.0|indoors|20200219
Koblenz challenger|1.32|2.99|Brymer G.|USA|2013|70.0|185.0|right|29.0|Pannu K.|NewZealand|2017|||right|27.0|indoors|20200219
Koblenz challenger|1.32|2.99|Verbin P.|Russia|2017|||right|22.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|indoors|20200219
Koblenz challenger|1.05|7.46|Jacquet K.|France|2017|65.0|175.0|right|23.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|indoors|20200219
Koblenz challenger|4.53|1.16|Martinez Sarrasague F.|Argentina|2014|81.0|178.0|right|27.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|indoors|20200219
Koblenz challenger|1.70|2.01|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|indoors|20200219
Koblenz challenger|1.70|2.01|Sanchez Gonzalez Alejandro A.|Spain|2018|||right|21.0|Zhurbin A.|Russia|2008|78.0|178.0|left|32.0|indoors|20200219
Koblenz challenger|1.79|1.89|Vives Marcos P.|Spain|2016|||right|23.0|Boluda-Purkiss C.|Spain|2007|69.0|173.0|right|31.0|indoors|20200219
Koblenz challenger|1.16|4.42|Weis A.|Italy|2014|83.0|188.0|right|27.0|Marrero Curbelo I.|Spain|2015|||right|25.0|indoors|20200219
Koblenz challenger|1.16|4.42|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Dzhanashia S.|Russia|2009|82.0|178.0|left|32.0|indoors|20200219
Koblenz challenger|1.11|5.46|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Staeheli L.|Switzerland|2017|||right|24.0|indoors|20200219
Koblenz challenger|2.08|1.65|Hunter V.|RSA|2011|||left|29.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|indoors|20200219
Koblenz challenger|1.08|6.48|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Philippov E.|Russia|2019|||right|22.0|indoors|20200219
Koblenz challenger|1.14|4.76|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Woerner P.|Germany|2010|||right|27.0|indoors|20200219
Koblenz challenger|1.73|1.97|Goldhoff G.|USA|2011|||right|29.0|Castelnuovo L.|Switzerland|2013|||left|27.0|indoors|20200219
Koblenz challenger|2.17|1.62|Goveas A.|India|2015|81.0|188.0|right|26.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|indoors|20200219
Koblenz challenger|1.06|7.39|Bradley J.|Ireland|2011|86.0|198.0|right|32.0|Casso A.|Mexico|2016|||right|23.0|indoors|20200219
Koblenz challenger|1.24|3.63|Spec M.|Slovenia|2012|||right|29.0|Leustian S.|USA|2017|||right|22.0|indoors|20200219
Koblenz challenger|2.84|1.36|Sanchez Jover C.|Spain|2015|||left|24.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|indoors|20200219
Koblenz challenger|1.01|12.70|Passaro F.|Italy|2017|||right|23.0|Poritzky E.|USA|2017|||left|21.0|indoors|20200219
Koblenz challenger|1.65|2.07|Lopez Morillo I.|Spain|2016|||right|24.0|Chepelev A.|Russia|2015|||left|26.0|indoors|20200219
Koblenz challenger|2.07|1.67|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Pel S.|Netherlands|2019|||right||indoors|20200219
Koblenz challenger|1.64|2.12|Krstev O.|CzechRepublic|2013|||left|27|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|indoors|20200219
Koblenz challenger|2.23|1.60|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Tchoutakian M.|France|2010|68.0|183.0|right|30.0|indoors|20200219
Koblenz challenger|1.05|8.01|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Schifris J.|Germany|2017|||left|22|indoors|20200219
Koblenz challenger|1.17|4.50|Boyer T.|USA|2016|||right|23.0|Caldes J.|Spain|2016|||right|23.0|indoors|20200219
Koblenz challenger|1.04|7.84|Perchicot M.|France|2014|85.0|185.0|right|31.0|Valsecchi P.|France|2014|||left|27.0|indoors|20200219
Koblenz challenger|2.67|1.40|Den Heijer G.|Netherlands|2013|||right|27.0|Mashtakov M.|Ukraine|2014|73|178|right|25|indoors|20200219
Koblenz challenger|2.67|1.40|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20200219
Koblenz challenger|1.32|3.10|Angele J.|France|2015|93.0|206.0|right|24.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|indoors|20200219
Koblenz challenger|1.01|11.56|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Alcala Gurri M.|Spain|2018|||right|21.0|indoors|20200219
Koblenz challenger|1.23|3.71|Palosi S.|Romania|2016|||right|24.0|Darras M.|France|2015|||right|25.0|indoors|20200219
Koblenz challenger|1.38|2.78|Manda C.|Romania|2012|||right|26.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20200219
Koblenz challenger|4.17|1.18|Mikula M.|Poland|2017|||right|24.0|Perez Sanz D.|Spain|2009|||right|30.0|indoors|20200219
Koblenz challenger|1.84|1.82|Damas M.|Spain|2015|||right|24.0|Fattar A.|Morocco|2004|||right|37.0|indoors|20200219
Koblenz challenger|3.99|1.19|March C.|Ecuador|2015|||right|24.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20200219
Koblenz challenger|1.21|3.86|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Voisin E.|France|2017|72.0|178.0|right|24.0|indoors|20200219
Koblenz challenger|1.03|8.85|Reymond A.|France|2014|73.0|180.0|left|25.0|Weindl M.|Germany|2013|||right|29.0|indoors|20200219
Koblenz challenger|3.30|1.28|Glinka D.|Estonia|2015|||left|24.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|indoors|20200219
Koblenz challenger|1.34|2.89|Riedi L.|Switzerland|2020|||right|22.0|Ellis B.|Australia|2013|||right|25.0|indoors|20200219
Koblenz challenger|1.83|1.83|Voronin D.|Russia|2014|68.0|173.0|right|25.0|Pavlovic L.|France|2016|||right|24.0|indoors|20200219
Koblenz challenger|1.20|3.92|Musialek A.|France|2008|80.0|183.0|right|36.0|Wong C.|HongKong|2018|||right|20.0|indoors|20200219
Koblenz challenger|1.04|8.31|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Tang K.|HongKong|2017|||right|22.0|indoors|20200219
Koblenz challenger|2.07|1.66|Ouakaa A.|Tunisia|2015|||right|25.0|Lozan C.|Russia|2014|82.0|185.0|right|25.0|indoors|20200219
Koblenz challenger|1.08|6.44|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Ingarao A.|Italy|2016|||right|25.0|indoors|20200219
Koblenz challenger|1.34|2.98|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Houkes M.|Netherlands|2018|||left|24.0|indoors|20200219
Koblenz challenger|1.22|3.76|Pietri B.|France|2015|78.0|180.0|right|28.0|Kalender A.|Croatia|2017|||right|23.0|indoors|20200219
Koblenz challenger|1.08|6.50|Marozsan F.|Hungary|2016|||right|24.0|Misolic F.|Austria|2016|||right|23.0|indoors|20200219
Koblenz challenger|3.97|1.20|Yeung P.|HongKong|2011|||right|29.0|Kilani M.|Tunisia|2012|||right||indoors|20200219
Koblenz challenger|3.97|1.20|Okala J.|France|2013|94.0|193.0|right|27.0|Fajta P.|Hungary|2018|||right|22.0|indoors|20200219
Koblenz challenger|1.87|1.82|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Wehnelt K.|Germany|2012|||right|28.0|indoors|20200219
Koblenz challenger|1.87|1.82|Krutykh O.|Ukraine|2016|||right|24.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|indoors|20200219
Koblenz challenger|5.41|1.11|Andrews M.|GreatBritain|2012|||right|29.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|indoors|20200219
Koblenz challenger|1.76|1.93|Llamas Ruiz P.|Spain|2017|||right|21.0|Barreto Sanchez D.|Spain|2018|||left|22.0|indoors|20200219
Koblenz challenger|1.44|2.54|Ojeda Lara R.|Spain|2008|75.0|178.0|right|31.0|Granollers-Pujol G.|Spain|2004|||right|35.0|indoors|20200219
Koblenz challenger|1.75|1.94|Martinez Martinez J.|Spain|2012|||right|28.0|Amoros Ramos P.|Spain|2013|||right|26.0|indoors|20200219
Koblenz challenger|1.46|2.49|Biljesko D.|Croatia|2013|||right|27.0|Campana F.|Italy|2018|||right|26.0|indoors|20200219
Koblenz challenger|2.02|1.69|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Tessa L.|France|2014|||right|26.0|indoors|20200219
Koblenz challenger|1.44|2.55|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Celebic L.|Montenegro|2009|70.0|175.0|left|32.0|indoors|20200219
Koblenz challenger|5.17|1.12|Maiga R.|Switzerland|2005|73|183|right|35|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|indoors|20200219
Koblenz challenger|2.22|1.59|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|indoors|20200219
Koblenz challenger|1.22|3.79|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|indoors|20200219
Koblenz challenger|1.07|6.93|Geens C.|Belgium|2012|70.0|178.0|right|28.0|Theodorou E.|Greece|2013|||right|28.0|indoors|20200219
Koblenz challenger|1.79|1.92|Bertola R.|Switzerland|2014|||right|25.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|indoors|20200219
Koblenz challenger|2.10|1.64|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Erel Y.|Turkey|2016|||left|23.0|indoors|20200219
Koblenz challenger|2.58|1.44|Prevosto L.|Italy|2015|||right|26.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|indoors|20200219
Koblenz challenger|2.57|1.43|Griffith W.|USA|2013|79.0|183.0|right|28.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|indoors|20200219
Koblenz challenger|1.44|2.54|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|indoors|20200219
Koblenz challenger|1.11|5.52|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|Picchione A.|Italy|2017|||right|26.0|indoors|20200219
Koblenz challenger|1.07|6.61|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Elsayed A.|Egypt|2019|||right|25.0|indoors|20200219
Koblenz challenger|1.30|3.24|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Ivanov S.|Bulgaria|2015|||right|24.0|indoors|20200219
Koblenz challenger|2.23|1.56|Klok D.|Russia|2013|82.0|180.0|right|26.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|indoors|20200219
Koblenz challenger|1.07|6.77|Miladinovic M.|Serbia|2015|74|180|right|23|Rivera L.|Norway|2019|72.0|183.0|right|22.0|indoors|20200219
Koblenz challenger|1.41|2.70|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Petrone A.|Italy|2006|||right|33.0|indoors|20200219
