Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.19|4.10|Magnaudet L.|France|2018|||right|22.0|Pellouchoud Z.|USA|2022|||right||Varioussurfaces|20221218
UTR Pro Match Series|1.50|2.40|Charlton J.|Australia|2016|||right|25.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20221218
UTR Pro Tennis Series|1.38|2.77|Patton T.|Australia|2022|||right|21.0|Filep A.|Australia|2022|||right|19.0|hard|20221218
UTR Pro Tennis Series|1.40|2.70|Jasika A.|Australia|2022|||right||Bianchet S.|Australia|2018|||right|22.0|hard|20221218
UTR Pro Tennis Series|1.44|2.55|Taylor J.|Australia|2016|||right|24.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20221218
UTR Pro Tennis Series|1.85|1.85|Despoja A.|Australia|2021|||right|19.0|Nathan J.|Australia|2015|||right|24.0|hard|20221218
UTR Pro Tennis Series 5|1.49|2.29|Chepelev A.|Russia|2015|||left|26.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|1.75|1.85|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Oumaouche R.|France|2014|||left|27.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|1.57|2.15|Del Castillo P.|Spain|2020|||right||Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.88|1.33|Laurent Y.|France|2009|76.0|183.0|right|32.0|Hamou M.|France|2011|75.0|185.0|right|29.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Sancho Arbizu D.|Spain|2021|||right||Herrero Cuesta N.|Spain|2018|||right|22.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Mehrotra A.|Australia|2016|||right|27.0|Roberts W.|NewZealand|2022|||right||Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Reynolds R.|NewZealand|2017|||right|27.0|Vujic S.|Australia|2014|||right|26.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Searant R.|Australia|2017|||right|25.0|Thompkins J.|USA|2011|||right|28.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Gray T.|Australia|2020|||right|26.0|Mendieta F.|Colombia|2010|||right|30.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Pham D.|Australia|2020|||right|20.0|Shepp A.|NewZealand|2020|||right|21.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Sach T.|Australia|2018|||right|21.0|Oster S.|Australia|2017|||right|24.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Klintcharov A.|NewZealand|2013|||right|28.0|Sorensen L.|Australia|2022|||right|22.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Potts C.|NewZealand|2020|||right||Woerndle M.|Australia|2018|||right|22.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Badenhorst J.|RSA|2022|||right|20|Matas Ortega X.|Spain|2018|||right|22.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Van Zijl T.|Netherlands|2021|||right|21.0|Osusky J.|Slovakia|2021|||left|24.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Campese C.|Italy|2021|||right|22.0|Danich I.|Russia|2018|||right|22.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Voronin S.|Russia|2021|||right||Carbone L.|Italy|2022|||right|21.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Elamin A.|Ireland|2018|||right|22.0|Vuletic L.|Australia|2018|||right|21.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Shpita S.|Russia|2022|||right|19.0|Singh Panwar R.|India|2022|||right|23.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Singh D.|India|2021|||right||Kouni R.|Tunisia|2018|||right|39.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Rivet M.|France|2021|||left|20.0|Kruppa T.|Germany|2022|||||Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Albrecht P.|Germany|2022|||right||Cataldi C.|Italy|2015|||right|64.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Cunat M.|France|2019|||right|23.0|Shri Sailesh S.|India|2021|||right|20.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Malgiaritta M.|Switzerland|2018|||right|23.0|Saiga W.|USA|2017|||right|25|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Evans T.|Australia|2016|70.0|180.0|right|23.0|Arcon A.|Australia|2021|||right|23.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Einig F.|Germany|2018|||right|24.0|Gessl A.|Austria|2022|||||Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Stanke C.|Germany|2016|||right|25.0|Lin K.|ChineseTaipei|2022|||||Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Andriamasilalao L.|Madagascar|2014|||right|27.0|De Carvalho V.|Portugal|2017|||right|25.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Sadaoui M.|France|2019|||right|21.0|Hou Y.|GreatBritain|2019|||right||Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Sannen T.|Belgium|2021|||right||Balaian V.|Russia|2022|||right|19|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Tessa L.|France|2014|||right|26.0|Amiri F.|USA|2021|||right||Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Tsai C.|ChineseTaipei|2018|||right|23.0|Bondar M.|Ukraine|2021|||right||Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Sada I.|Italy|2018|||right|26.0|Veselic L.|Croatia|2015|83.0|180.0|right|26.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Camilli G.|Italy|2017|||right||Janis J.|Germany|2018|||right|23.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Tsurtsumia I.|Georgia|2016|||right|23.0|Fiorentini A.|Italy|2018|||right|23.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Lopez N.|Switzerland|2018|||left|22.0|Zhuk U.|Belarus|2014|||right|27.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Agostinetto G.|Italy|2017|||right|27.0|Trip J.|Netherlands|2021|||right|22.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Abibsi M.|Algeria|2016|||right|22.0|Teboul L.|Serbia|2021|||right||Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Terziev S.|Bulgaria|2019|||left||Guryev E.|Ukraine|2021|||right|20.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Budov D.|Belarus|2022|||right||Musurmonov S.|Uzbekistan|2022|||right|25|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Stepanov T.|Belarus|2020|||right||Trifi A.|Tunisia|2022|||right|17|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Sakellaridis M.|Greece|2015|||right|23.0|Amiri F.|USA|2021|||left||Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|D'Agostino S.|Italy|2017|||right|20.0|Werner E.|Germany|2021|||right||Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Schroeter M.|Germany|2021|||right||Levi A.|Israel|2017|||right|22.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Dolzhenkov D.|Russia|2021|||right||Daniel A.|Israel|2022|||right||Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Orlov A.|Switzerland|2021|||right|19.0|Duhan C.|India|2021|||right||Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Rezoglazov P.|Ukraine|2021|||right|20.0|Gabay S.|Israel|2015|||right|24.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Oberleitner N.|Austria|2016|||right|25.0|Formella L.|Germany|2018|||right|22.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Bonifacius R.|Iceland|2016|||right|29.0|Said M.|Mauretania|2019|||right|23.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Verdier T.|France|2018|||right|21.0|Duncan D.|Australia|2020|||right|21.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Schueler F.|Netherlands|2022|||right|20.0|Dubinin A.|Russia|2016|||right|25.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Alimli M.|France|2021|||right|21.0|Kountourakis I.|Greece|2018|||right|21.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Markovic L.|USA|2016|||right|24.0|Chien C.|USA|2016|||right|34.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Kuznetsov V.|Russia|2022|||right|19.0|Desousa J.|Netherlands|2020|||right|21.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Li S.|China|2022|||right|19|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Maguire C.|Ireland|2021|||right|25.0|Hausberger G.|Austria|2021|||left||Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Valle F.|Italy|2021|||right|24.0|Bukhari A.|SaudiArabia|2022|||right|25|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Philibert N.|GreatBritain|2022|||right|19.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Carino A.|Italy|2022|||||Nabatchikov D.|Russia|2019|||right|26.0|Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Tsirikidze V.|Russia|2022|||right|20.0|Gammariello A.|Italy|2022|||right||Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Mihailovic A.|Serbia|2021|||right|22.0|Nuyts J.|Belgium|2022|||right||Varioussurfaces|20221218
UTR Pro Tennis Series 5|2.20|1.55|Teglas I.|Romania|2022|||right|21.0|Stam M.|Netherlands|2018|||right|24.0|Varioussurfaces|20221218
