Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Astana|1.55|2.44|Mannarino A.|France|2004|79.0|180.0|left|36.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|indoors|20230928
Bogotá 3 challenger|1.10|6.60|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20230928
Bogotá 3 challenger|1.38|2.93|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20230928
Bogotá 3 challenger|2.27|1.59|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20230928
Bogotá 3 challenger|1.44|2.66|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Claverie L.|Italy|2020|||right|21.0|clay|20230928
Orleans challenger|1.38|2.91|Bonzi B.|France|2013|76.0|185.0|right|28.0|Paire B.|France|2007|80.0|196.0|right|35.0|indoors|20230928
Orleans challenger|1.44|2.69|Gasquet R.|France|2002|79.0|183.0|right|38.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|indoors|20230928
Orleans challenger|1.59|2.28|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|indoors|20230928
Orleans challenger|2.25|1.60|Fery A.|GreatBritain|2019|||right|22.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|indoors|20230928
Orleans challenger|1.83|1.91|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Virtanen O.|Finland|2016|||right|23.0|indoors|20230928
Orleans challenger|1.07|7.92|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20230928
Asian Games|1.07|7.92|Zhang Z.|China|2012|87.0|193.0|right|27.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|indoors|20230928
Asian Games|1.21|3.99|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|indoors|20230928
Charleston challenger|2.62|1.45|Shelbayh A.|Jordan|2019|||left|20.0|Holt B.|USA|2015|82.0|185.0|right|26.0|hard|20230928
Charleston challenger|1.70|2.09|Quinn E.|USA|2019|||right|20.0|Mayo A.|USA|2019|||right|21.0|hard|20230928
Charleston challenger|1.51|2.46|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Harrison C.|USA|2010|77.0|180.0|right|30.0|hard|20230928
Charleston challenger|1.53|2.41|Dostanic S.|USA|2018|||right|22.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20230928
Charleston challenger|2.23|1.61|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|hard|20230928
Charleston challenger|1.25|3.74|Kudla D.|USA|2008|79.0|180.0|right|32.0|Johns G.|USA|2016|70.0|180.0|right|23.0|hard|20230928
Charleston challenger|1.36|3.01|Walton A.|Australia|2015|76.0|185.0|right|25.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20230928
Charleston challenger|2.46|1.51|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|hard|20230928
Braga challenger|2.18|1.63|Faria J.|Portugal|2020|||right|21.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20230928
Braga challenger|2.32|1.57|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Gigante M.|Italy|2019|||left|22.0|clay|20230928
Braga challenger|1.58|2.23|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20230928
Braga challenger|1.25|3.76|Llamas Ruiz P.|Spain|2017|||right|21.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20230928
Braga challenger|1.09|5.27|Erhard M.|France|2016|80.0|188.0|right|22.0|Egea F.|Argentina|2012|||right||clay|20230928
Braga challenger|2.23|1.58|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20230928
Braga challenger|1.78|1.92|Blockx A.|Belgium|2021|||right|19.0|Borg L.|Sweden|2020|||right|21.0|clay|20230928
Braga challenger|1.24|3.63|Gill F.|GreatBritain|2018|||left|22.0|Radulov I.|Bulgaria|2021|||right|19.0|clay|20230928
Braga challenger|1.84|3.32|Aboian V.|Argentina|2018|||left|22.0|Bruna N.|Chile|2014|||right|25.0|clay|20230928
Braga challenger|1.47|2.48|Ambrogi L.|Argentina|2019|||right|20.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20230928
Braga challenger|1.06|7.34|Paulson A.|CzechRepublic|2018|||right|22.0|Matsuda R.|Japan|2018|||right|24.0|clay|20230928
Braga challenger|2.00|1.72|Colson T.|Belgium|2019|||right|24.0|Butvilas E.|Lithuania|2021|||right|20.0|clay|20230928
Braga challenger|1.45|2.40|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Dahlin M.|Sweden|2021|||right|18.0|clay|20230928
Braga challenger|2.58|1.44|De Krom M.|Netherlands|2015|||right|26.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20230928
Braga challenger|1.01|17.00|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Najam S.|USA|2016|||right|24.0|clay|20230928
Braga challenger|2.39|1.51|Protic Zakelj J.|Slovenia|2021|||right|21.0|Markovic S.|Serbia|2021|||right|18.0|clay|20230928
Braga challenger|1.07|6.84|Artnak B.|Slovenia|2021|||right|20.0|Maksimovic M.|Serbia|2021|||right|18.0|clay|20230928
Braga challenger|1.47|2.50|Gaubas V.|Lithuania|2019|||right|19.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20230928
Braga challenger|3.73|1.23|Bonsach Ganley K.|Denmark|2020|||right|19.0|Handel T.|Germany|2013|||right|27.0|clay|20230928
Braga challenger|1.16|4.50|Topo M.|Germany|2020|||right|20.0|Basic N.|Croatia|2019|||right|22.0|clay|20230928
Braga challenger|1.16|4.51|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20230928
Braga challenger|1.16|4.51|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Pang R.|China|2017|||right|24.0|clay|20230928
Braga challenger|5.35|1.12|Ludoski Z.|Serbia|2023|||right|19.0|Pavlovic L.|France|2016|||right|24.0|clay|20230928
Braga challenger|5.35|1.12|Bueno G.|Peru|2018|||right|20.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20230928
Braga challenger|1.03|8.86|Tabur C.|France|2015|70.0|170.0|right|24.0|Vasilev A.|Bulgaria|2022|||right|17.0|clay|20230928
Braga challenger|4.74|1.14|Kolyachev N.|Bulgaria|2021|||right|21.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20230928
Braga challenger|3.11|1.32|Bondioli F.|Italy|2022|||left|19.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20230928
Braga challenger|1.20|4.04|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Andaloro F.|Italy|2018|||right|23.0|clay|20230928
Braga challenger|1.35|2.97|Bailly G.|Belgium|2022|||right|18.0|Potenza L.|Italy|2016|||right|24.0|clay|20230928
Braga challenger|1.49|2.44|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20230928
Braga challenger|2.62|1.42|Martinez Martinez J.|Spain|2012|||right|28.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20230928
Braga challenger|1.28|3.32|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Sperle J.|Germany|2019|||right|22.0|clay|20230928
Braga challenger|1.27|3.65|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|clay|20230928
Braga challenger|1.11|5.49|Gima S.|Romania|2017|||left|22.0|Jin Y.|China|2018|||right|23.0|clay|20230928
Braga challenger|1.08|6.61|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Arsic N.|Serbia|2021|||right||clay|20230928
Braga challenger|1.47|2.47|Jovic V.|Serbia|2020|||right|22.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20230928
Braga challenger|6.97|1.07|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20230928
Braga challenger|2.22|1.58|Milev Y.|Bulgaria|2019|||right|20.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20230928
Braga challenger|1.47|2.48|Kopp S.|Austria|2015|||right|24.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20230928
Braga challenger|1.22|3.80|Chepelev A.|Russia|2015|||left|26.0|Postolka R.|CzechRepublic|2016|||right|25.0|clay|20230928
Braga challenger|1.34|3.14|Kestelboim M.|Argentina|2011|||right|28.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20230928
Braga challenger|1.30|3.65|Midon L.|Argentina|2021|||right|20.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20230928
Braga challenger|3.84|1.21|Barreiros Reyes M.|Brazil|2017|||left|23.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20230928
Braga challenger|2.21|1.58|Prado Angelo J.|Bolivia|2021|||right|19.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20230928
Braga challenger|1.03|7.50|Vacherot V.|Monaco|2014|||right|25.0|Zhang H.|China|2023|||right|20.0|clay|20230928
Braga challenger|1.69|2.03|Mikrut L.|Croatia|2021|||right|20.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20230928
Braga challenger|1.52|2.34|Wenger D.|Switzerland|2015|||right|24.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20230928
Braga challenger|1.28|3.31|Dodig M.|Croatia|2023|||right|19.0|Popovic S.|Serbia|2019|||right|21.0|clay|20230928
Braga challenger|1.25|3.57|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20230928
Braga challenger|1.02|9.50|Houkes M.|Netherlands|2018|||left|24.0|Agostini S.|Italy|2018|||right|27.0|clay|20230928
Braga challenger|2.72|1.40|Barton H.|CzechRepublic|2020|||right|20.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20230928
Braga challenger|1.30|5.63|Guillen Meza A.|Ecuador|2017|||right|21.0|Bramajo S.|Argentina|2017|||right|23.0|clay|20230928
Braga challenger|1.07|6.61|Draxl L.|Canada|2016|||right|22.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20230928
Braga challenger|1.50|2.39|Wallin O.|Sweden|2019|||right||Van Sambeek F.|Netherlands|2020|||left|22.0|clay|20230928
Braga challenger|1.35|2.98|Smith K.|USA|2016|93.0|198.0|right|26.0|Nefve A.|USA|2016|||left|24.0|clay|20230928
Braga challenger|1.96|1.76|Markes C.|USA|2015|||right|27.0|Neff A.|USA|2017|||right|23.0|clay|20230928
Braga challenger|1.20|4.08|Angele J.|France|2015|93.0|206.0|right|24.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|clay|20230928
Braga challenger|1.66|2.08|Gentzsch T.|Germany|2021|||right|20.0|Fassbender B.|France|2014|||right|26.0|clay|20230928
Braga challenger|1.84|1.84|Azkara A.|Turkey|2017|||right|21.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|clay|20230928
Braga challenger|1.67|2.09|Grant W.|USA|2015|||right|23.0|Dickerson R.|USA|2019|||right|27.0|clay|20230928
Braga challenger|2.34|1.53|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Braswell M.|USA|2018|||right|22.0|clay|20230928
Braga challenger|3.45|1.26|Iakubenko V.|Ukraine|2021|||right|19.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20230928
Braga challenger|1.07|6.85|Glinka D.|Estonia|2015|||left|24.0|Alimli M.|France|2021|||right|21.0|clay|20230928
Braga challenger|3.71|1.22|Morandais J.|Guadeloupe|2018|||right|21.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20230928
Braga challenger|4.56|1.16|Garcian A.|France|2018|||right|22.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20230928
Braga challenger|1.72|1.98|Naw H.|Syria|2015|||right|24.0|Wallart E.|France|2013|||right|27.0|clay|20230928
Braga challenger|1.13|5.13|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Romano F.|Italy|2021|||right|19.0|clay|20230928
Braga challenger|1.52|2.34|Christodoulou S.|Cyprus|2021|||right|19.0|Buldorini P.|Italy|2022|||right|20.0|clay|20230928
Braga challenger|3.60|1.24|Duran T.|Turkey|2021|||right|20.0|Rossi L.|Italy|2021|||right|22.0|clay|20230928
Braga challenger|1.16|4.45|Elsayed A.|Egypt|2019|||right|25.0|Katuch J.|Slovakia|2018|||right|21.0|clay|20230928
Braga challenger|1.08|6.70|Parker S.|GreatBritain|2016|||right|27.0|Quayle D.|GreatBritain|2018|||right|24.0|clay|20230928
Braga challenger|1.48|2.45|Bouquier A.|France|2017|||right|23.0|Ghazouani Durand Y.|France|2023|||right|24.0|clay|20230928
Braga challenger|1.48|2.46|Stewart H.|GreatBritain|2017|||right|25.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20230928
Braga challenger|2.19|1.59|Braithwaite T.|Australia|2019|||right|24.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20230928
Braga challenger|2.08|1.65|Nesterov A.|Russia|2015|||right|26.0|Weir P.|GreatBritain|2022|||right|18.0|clay|20230928
Braga challenger|1.56|2.26|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Badenhorst D.|RSA|2019|||right|20.0|clay|20230928
Braga challenger|1.35|2.88|Privara P.|Slovakia|2020|||right|20.0|Rapagnetta D.|Italy|2022|||right|17.0|clay|20230928
Braga challenger|1.86|1.82|Lobanov A.|Russia|2021|||right|23.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20230928
Braga challenger|1.35|2.93|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Kirci K.|Turkey|2013|||right|26.0|clay|20230928
Braga challenger|1.35|2.93|Dzhavakian Y.|Ukraine|2010|||right|31.0|Rottgering M.|Netherlands|2022|||left|17.0|clay|20230928
Braga challenger|1.81|1.84|Nicod J.|CzechRepublic|2020|||right|20.0|Tomescu D.|Romania|2014|||right|25.0|clay|20230928
Braga challenger|1.09|6.44|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Kalina V.|CzechRepublic|2020|||right|19.0|clay|20230928
Braga challenger|1.54|2.37|Paz J.|Argentina|2010|||right|29.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20230928
Braga challenger|1.36|2.83|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Boyd K.|USA|2012|||right|27.0|clay|20230928
Braga challenger|1.42|2.60|Dancu V.|Romania|2014|||right|25.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20230928
Braga challenger|5.04|1.13|Sada I.|Italy|2018|||right|26.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20230928
Braga challenger|2.09|1.66|Donald M.|CzechRepublic|2020|||right|19.0|Pavel B.|Romania|2014|||right|25.0|clay|20230928
Braga challenger|1.10|5.98|Mukund S.|India|2012|78.0|185.0|right|27.0|Ianin N.|Russia|2021|||right|22.0|clay|20230928
Braga challenger|1.22|3.86|Nefve A.|USA|2016|||left|24.0|Razeghi A.|USA|2022|||right|18.0|clay|20230928
Braga challenger|3.24|1.30|Van Sambeek F.|Netherlands|2020|||left|22.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|clay|20230928
Braga challenger|1.84|1.85|Neff A.|USA|2017|||right|23.0|Sakamoto R.|Japan|2022|||right|18.0|clay|20230928
UTR Pro Tennis Series|1.01|11.00|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|hard|20230928
UTR Pro Tennis Series|3.10|1.29|De Vivo N.|Australia|2021|||right|20.0|Talic Z.|Australia|2016|||left|26.0|hard|20230928
UTR Pro Tennis Series|3.10|1.29|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Oster S.|Australia|2017|||right|24.0|hard|20230928
UTR Pro Tennis Series 3|1.62|2.10|Shelton R.|USA|2018|||right|23.0|Sciglitano L.|Australia|2018|||right|25.0|Varioussurfaces|20230928
UTR Pro Tennis Series 3|1.95|1.73|Kaplan M.|USA|2023|||right||Prokopchuk A.|Ukraine|2013|||right|27.0|Varioussurfaces|20230928
UTR Pro Tennis Series 3|1.14|4.50|Keki M.|Hungary|2016|||right|24.0|Gavrea M.|Romania|2023|||right|19.0|Varioussurfaces|20230928
UTR Pro Tennis Series 3|2.60|1.40|Silva J.|USA|2021|||right|22.0|Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20230928
UTR Pro Tennis Series 3|2.60|1.40|Ross J.|USA|2020|||right|23.0|Di Giulio P.|USA|2022|||right|22.0|Varioussurfaces|20230928
UTR Pro Tennis Series 3|1.73|1.95|Sherif L.|USA|2021|||right|19.0|Wang C.|USA|2023|||right|18.0|Varioussurfaces|20230928
UTR Pro Tennis Series 3|1.30|3.00|Shelton R.|USA|2018|||right|23.0|Amiryavari S.|USA|2023|||right||Varioussurfaces|20230928
