Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Paty D.|CZE|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||6.5|-1.0|1.0|2.0|6.369999999999999
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-286.5|-4.0|2.0|-8.0|0.6600000000000001
clay|Lamasine T.|FRA|Right-Handed|Lane L.|DEU|Right-Handed|0.0|7.0|-70.5|-8.0|-2.0|8.0|-3.79
clay|Brady P.|FRA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-10.0|-6.5|1.0|-1.0|-8.0|-3.2700000000000005
clay|Broville M.|FRA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|2.0|-6.5|1.0|-1.0|2.0|0.08999999999999986
clay|Cavrak K.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|1.0||6.5|-1.0|1.0|6.0|0.020000000000000018
clay|Reveniau S.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|1.0||6.5|-1.0|1.0|4.0|1.7999999999999998
clay|Cid Subervi R.|ARG|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-2050.5|3.0|5.0|6.0|0.4800000000000002
clay|Tepmahc N.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|5.0|-6.5|1.0|-1.0|3.0|-1.1099999999999999
hard|Varillas J.|PER|Right-Handed|Pella G.|ARG|Left-Handed|1.0||219.5|-1.0|2.0|-6.0|0.17999999999999994
clay|Beckley A.|FRA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|1.0|-6.5|1.0|-1.0|1.0|-0.43999999999999995
clay|Heller P.|DEU|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|9.0|-6.5|-1.0|0.0|9.0|-7.44
clay|Chepelev A.|RUS|Left-Handed|Tomasetto L.|ITA|Right-Handed|1.0||6.5|-1.0|1.0|-2.0|-0.8999999999999999
clay|Qamar F.|IND|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||6.5|0.0|0.0|-4.0|3.07
clay|Descotte M.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||6.5|8.0|11.0|6.0|-4.22
clay|Massard L.|FRA|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|-1.0|-6.5|1.0|-1.0|-2.0|0.050000000000000044
clay|Bergdahl A.|SWE|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||6.5|-1.0|1.0|-1.0|8.77
clay|Nedic A.|FRA|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-6.0|-6.5|0.0|-1.0|-9.0|1.29
clay|Misasi G.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||6.5|-4.0|0.0|-1.0|7.590000000000001
indoors|Brunold M.|CHE|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-7.0|-235.0|2.0|-1.0|-8.0|2.43
indoors|Kwiatkowski T.|ARG|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||6.5|-3.0|5.0|0.0|0.3899999999999999
clay|Pereira T.|PRT|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||6.5|-1.0|1.0|-3.0|1.1099999999999999
Varioussurfaces|Cundom J.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||6.5|-1.0|1.0|-3.0|2.49
clay|Carou I.|URY|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||6.5|-8.0|-6.0|4.0|3.24
indoors|Diallo G.|CAN|Right-Handed|Dietrich D.|CHE|Right-Handed|0.0|3.0|-14.5|1.0|-1.0|3.0|-6.4799999999999995
