Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Damiano A.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||16.0|1.0|-2.0|2.0|8.06
Varioussurfaces|Simonit E.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|0.0|-2.0|-16.0|-1.0|2.0|-2.0|-1.6400000000000001
Varioussurfaces|Stieler M.|DEU|Right-Handed|Carpico B.|ARG|Right-Handed|1.0||16.0|1.0|-2.0|-1.0|3.71
clay|Torres J.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||16.0|0.0|-2.0|-4.0|1.08
Varioussurfaces|Muller C.|ARG|Right-Handed|Horak O.|CZE|Right-Handed|1.0||16.0|1.0|-2.0|3.0|1.9300000000000002
clay|Echargui M.|TUN|Right-Handed|Borg L.|SWE|Right-Handed|1.0||222.0|-2.0|-5.0|10.0|-1.8499999999999999
indoors|Kirchheimer S.|ARG|Right-Handed|Shang J.|CHN|Left-Handed|0.0|7.0|175.0|1.0|2.0|10.0|2.1
Varioussurfaces|Silva J.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-19.0|-63.0|-1.0|2.0|-17.0|2.38
indoors|Decamps G.|BRA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||58.0|1.0|13.0|0.0|1.7899999999999998
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Boscarino F.|ARG|Right-Handed|1.0||16.0|1.0|-2.0|-3.0|-0.43000000000000016
Varioussurfaces|Sharygin E.|ARG|Right-Handed|Ndumbe E.|ARG|Right-Handed|0.0|0.0|-16.0|-1.0|2.0|-7.0|-3.88
Varioussurfaces|Branchetti G.|ARG|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||16.0|1.0|-2.0|1.0|4.9799999999999995
clay|Tien L.|ARG|Left-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-249.0|1.0|-2.0|-10.0|-2.5
Varioussurfaces|Boscarino F.|ARG|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|-1.0|-16.0|-1.0|2.0|3.0|0.43000000000000016
indoors|Escoffier A.|FRA|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|3.0|-16.0|-10.0|-3.0|5.0|-2.51
Varioussurfaces|Ventre A.|BRA|Right-Handed|Silva J.|ARG|Right-Handed|1.0||63.0|1.0|-2.0|17.0|-2.38
indoors|Tu L.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-164.0|0.0|-5.0|1.0|0.6300000000000001
clay|Lipovsek Puches T.|SVN|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-1.0|-16.0|-1.0|5.0|0.0|-1.19
clay|Bolt A.|AUS|Left-Handed|Tajima N.|JPN|Right-Handed|0.0|7.0|178.0|11.0|10.0|8.0|0.010000000000000009
indoors|Jubb P.|ARG|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||240.0|-8.0|-5.0|-2.0|-1.23
indoors|Ozolins K.|LVA|Right-Handed|Shelton B.|ARG|Left-Handed|1.0||-38.0|1.0|-2.0|1.0|13.35
indoors|Baadi T.|CAN|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-14.0|123.0|-8.0|-2.0|-17.0|-0.16999999999999993
clay|Pero A.|ARG|Right-Handed|Harper M.|AUS|Right-Handed|1.0||16.0|12.0|5.0|-2.0|7.29
indoors|Eubanks C.|ARG|Right-Handed|Walton A.|AUS|Right-Handed|0.0|3.0|131.0|6.0|16.0|3.0|-4.23
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|18.0|-16.0|-1.0|2.0|11.0|-3.63
indoors|Blanch U.|ARG|Right-Handed|Lapadat J.|CAN|Left-Handed|0.0|3.0|-66.0|0.0|5.0|5.0|-2.9699999999999998
Varioussurfaces|Suksumrarn T.|THA|Right-Handed|Brun T.|CHE|Right-Handed|0.0|2.0|-16.0|-1.0|2.0|2.0|-7.530000000000001
Varioussurfaces|Falabella L.|ARG|Left-Handed|Karakachian G.|ARG|Right-Handed|0.0|2.0|-16.0|-1.0|2.0|3.0|-3.63
clay|Wang X.|CHN|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||16.0|0.0|-8.0|-3.0|0.7599999999999998
Varioussurfaces|Taylor J.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||16.0|1.0|-2.0|1.0|-0.6299999999999999
Varioussurfaces|Sookton-Eng C.|THA|Right-Handed|Chen K.|ARG|Right-Handed|0.0|7.0|-16.0|-3.0|-5.0|4.0|-0.42000000000000015
Varioussurfaces|Talic Z.|AUS|Left-Handed|Braithwaite T.|AUS|Right-Handed|0.0|3.0|-16.0|-1.0|2.0|2.0|1.9
Varioussurfaces|Hunter K.|ARG|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|-4.0|-16.0|-1.0|2.0|0.0|-1.9300000000000002
clay|Rodriguez-Pace R.|VEN|Right-Handed|Renard L.|SWE|Right-Handed|1.0||16.0|-2.0|-2.0|0.0|-1.66
indoors|Machac T.|CZE|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|2.0|394.0|-5.0|0.0|1.0|-3.54
Varioussurfaces|Lothringer G.|ARG|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|1.0||16.0|8.0|0.0|0.0|-2.38
Varioussurfaces|Ramos Vasquez J.|PER|Right-Handed|Pena E.|COL|Right-Handed|1.0||16.0|1.0|-2.0|4.0|1.7299999999999998
Varioussurfaces|Pena E.|COL|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|0.0|1.0|-16.0|-1.0|2.0|-4.0|-1.7299999999999998
clay|Bagnis F.|ARG|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|13.0|236.0|9.0|3.0|13.0|-4.24
clay|Boscardin Dias P.|BRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-236.0|-9.0|-3.0|-13.0|4.24
clay|Seyboth Wild T.|BRA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-6.0|99.0|-4.0|-3.0|-7.0|1.3100000000000003
Varioussurfaces|Jong S.|NLD|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|-4.0|-16.0|-1.0|2.0|0.0|-5.4399999999999995
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||16.0|1.0|-2.0|-9.0|0.48999999999999977
clay|Madaras D.|SWE|Left-Handed|Friberg K.|SWE|Right-Handed|1.0||-100.0|-6.0|6.0|1.0|0.8299999999999998
Varioussurfaces|Aney A.|ARG|Right-Handed|Krall L.|ARG|Right-Handed|1.0||16.0|1.0|-2.0|-1.0|5.4399999999999995
clay|Arnaboldi F.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||16.0|4.0|0.0|6.0|0.030000000000000027
indoors|Vacherot V.|MCO|Right-Handed|Mmoh M.|ARG|Right-Handed|1.0||-204.0|-12.0|-5.0|-1.0|1.91
Varioussurfaces|Schifris J.|DEU|Left-Handed|Mercer J.|ARG|Right-Handed|0.0|1.0|-16.0|-1.0|2.0|-2.0|-0.5399999999999998
Varioussurfaces|Bucan A.|SRB|Right-Handed|Arseneault N.|CAN|Right-Handed|0.0|7.0|-16.0|-1.0|2.0|8.0|-6.19
Varioussurfaces|Codita A.|CAN|Left-Handed|Kadiri Hassani Y.|MAR|Right-Handed|1.0||16.0|1.0|-2.0|-2.0|7.249999999999999
indoors|Hazawa S.|JPN|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-10.0|-230.0|-14.0|-8.0|-7.0|5.6
clay|Friberg K.|SWE|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|1.0|100.0|6.0|-6.0|-1.0|-0.8299999999999998
Varioussurfaces|Krall L.|ARG|Right-Handed|Aney A.|ARG|Right-Handed|0.0|0.0|-16.0|-1.0|2.0|1.0|-5.4399999999999995
Varioussurfaces|Duong D.|ARG|Right-Handed|Quan R.|ARG|Right-Handed|1.0||16.0|1.0|-2.0|0.0|4.41
Varioussurfaces|Quan R.|ARG|Right-Handed|Duong D.|ARG|Right-Handed|0.0|1.0|-16.0|-1.0|2.0|0.0|-4.41
Varioussurfaces|Gimenez J.|ARG|Right-Handed|Salinas F.|ARG|Right-Handed|0.0|5.0|-16.0|-1.0|2.0|-1.0|-2.9399999999999995
clay|Papoe R.|ROU|Right-Handed|Brown P.|ARG|Left-Handed|0.0|-1.0|-16.0|-1.0|2.0|-1.0|-2.7700000000000005
clay|Burruchaga R.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|-1.0|-16.0|-1.0|2.0|-1.0|-0.56
clay|La Serna J.|ARG|Left-Handed|De La Fuente S.|ARG|Right-Handed|1.0||16.0|1.0|-2.0|-2.0|3.7300000000000004
clay|Singh K.|IND|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-7.0|-16.0|9.0|7.0|-4.0|0.010000000000000009
Varioussurfaces|Reddy R.|IND|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|0.0|-16.0|-1.0|2.0|2.0|0.26
Varioussurfaces|Rodriguez D.|ARG|Right-Handed|Hill S.|ARG|Right-Handed|1.0||16.0|1.0|-2.0|0.0|-0.4700000000000002
indoors|Noguchi R.|JPN|Right-Handed|Jung J.|ARG|Right-Handed|1.0||-309.0|-6.0|-12.0|-10.0|1.2700000000000002
Varioussurfaces|Hartenstein J.|DEU|Right-Handed|Katz M.|BEL|Right-Handed|1.0||16.0|1.0|-2.0|-2.0|1.39
indoors|Neuchrist M.|AUT|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||185.0|7.0|5.0|11.0|0.8200000000000001
Varioussurfaces|Pierce B.|ARG|Right-Handed|Popovic M.|SRB|Right-Handed|1.0||16.0|1.0|-2.0|-2.0|1.0300000000000002
clay|Cebic F.|ARG|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||16.0|1.0|-2.0|-4.0|5.540000000000001
indoors|Jung J.|ARG|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|11.0|309.0|6.0|12.0|10.0|-1.2700000000000002
Varioussurfaces|Novo I.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||16.0|1.0|-2.0|2.0|1.6400000000000001
Varioussurfaces|Dica N.|ROU|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||16.0|1.0|-2.0|-1.0|0.5799999999999998
clay|Bynoe E.|ARG|Right-Handed|Jones B.|ARG|Right-Handed|1.0||16.0|1.0|-2.0|-1.0|1.8699999999999999
clay|Weis A.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|1.0|-16.0|5.0|5.0|3.0|-6.4
Varioussurfaces|Broska F.|DEU|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||16.0|1.0|-2.0|3.0|-1.94
indoors|Mansouri S.|TUN|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-74.0|9.0|8.0|8.0|0.7799999999999998
Varioussurfaces|Martin T.|ARG|Right-Handed|Papagno S.|ITA|Right-Handed|0.0|12.0|-16.0|0.0|5.0|10.0|-1.9500000000000002
Varioussurfaces|Urvaneja B.|BRA|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||16.0|1.0|-2.0|-11.0|3.63
clay|Ambrogi L.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|-2.0|-16.0|-1.0|2.0|-4.0|-1.29
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||111.0|1.0|-2.0|-1.0|0.30999999999999983
Varioussurfaces|Braithwaite T.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||16.0|1.0|-2.0|-2.0|-1.9
clay|Vale D.|PRT|Right-Handed|Lyeons J.|ARG|Right-Handed|0.0|1.0|-16.0|-4.0|0.0|2.0|-4.11
Varioussurfaces|Blaydes B.|ARG|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-12.0|252.0|-1.0|2.0|-4.0|0.27
Varioussurfaces|N'tcha D.|BEN|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|7.0|-16.0|-1.0|2.0|1.0|-5.4399999999999995
Varioussurfaces|Gorzny S.|ARG|Right-Handed|Mesarovic M.|ARG|Right-Handed|0.0|1.0|-16.0|-1.0|2.0|-4.0|2.38
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-12.0|-16.0|-8.0|-5.0|-9.0|-4.01
clay|Doria L.|ARG|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||16.0|1.0|-5.0|0.0|1.19
indoors|Zhu E.|ARG|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|7.0|-16.0|-8.0|2.0|4.0|-1.31
Varioussurfaces|Bruna N.|CHL|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-3.0|-16.0|-3.0|2.0|-4.0|-2.5
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Perez B.|VEN|Left-Handed|1.0||16.0|-5.0|-8.0|0.0|-1.07
Varioussurfaces|Denisov I.|RUS|Right-Handed|Reddy R.|IND|Right-Handed|1.0||16.0|1.0|-2.0|-2.0|-0.26
indoors|Shevchenko A.|KAZ|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|-1.0|78.0|-8.0|2.0|-1.0|-0.9500000000000002
indoors|Horvat R.|HRV|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|-1.0|-16.0|-1.0|2.0|-3.0|-0.8500000000000001
clay|Navone M.|ARG|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-11.0|-201.0|1.0|2.0|-10.0|0.5100000000000002
Varioussurfaces|Geschwind F.|ARG|Right-Handed|Zarlenga B.|ARG|Right-Handed|0.0|1.0|-16.0|-1.0|2.0|1.0|-1.7299999999999998
clay|Aboian V.|ARG|Left-Handed|Damiano A.|ARG|Right-Handed|0.0|3.0|-16.0|-1.0|2.0|-2.0|-8.06
indoors|Imai S.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-5.0|64.0|9.0|10.0|-3.0|1.0699999999999998
Varioussurfaces|Salazar D.|COL|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|6.0|-16.0|-1.0|2.0|3.0|-0.48999999999999977
Varioussurfaces|Pereira M.|CHL|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|2.0|-16.0|-1.0|2.0|1.0|-0.48999999999999977
Varioussurfaces|Barton J.|ARG|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||16.0|1.0|-2.0|-3.0|5.4399999999999995
indoors|Sinclair C.|ARG|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-208.0|4.0|5.0|-1.0|5.83
indoors|Celikbilek A.|TUR|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|3.0|-282.0|-14.0|-6.0|2.0|1.6099999999999999
clay|Ogura K.|JPN|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||16.0|-11.0|-10.0|4.0|0.09999999999999987
Varioussurfaces|Maroscher M.|ARG|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||16.0|-10.0|-5.0|3.0|7.6899999999999995
Varioussurfaces|Jones A.|ARG|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|5.0|40.0|-1.0|2.0|2.0|-0.010000000000000009
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Robertson L.|CAN|Right-Handed|0.0|7.0|-16.0|-1.0|2.0|1.0|-7.48
clay|Galoppini D.|ITA|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-10.0|206.0|-12.0|-16.0|-8.0|-1.06
indoors|Gunneswaran P.|IND|Left-Handed|Kozlov S.|ARG|Right-Handed|0.0|6.0|-225.0|1.0|5.0|8.0|1.66
Varioussurfaces|Molina L.|BOL|Right-Handed|Anderson M.|ARG|Right-Handed|0.0|9.0|-16.0|-1.0|2.0|1.0|1.14
Varioussurfaces|Mikula M.|POL|Right-Handed|Binda A.|ITA|Right-Handed|0.0|1.0|-16.0|-1.0|2.0|2.0|-0.55
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||16.0|1.0|-2.0|-6.0|1.81
indoors|Gomez E.|ECU|Right-Handed|Mejia N.|COL|Right-Handed|0.0|8.0|340.0|4.0|0.0|8.0|-2.3899999999999997
Varioussurfaces|Salton D.|ARG|Left-Handed|Karahan A.|TUR|Right-Handed|1.0||16.0|1.0|-2.0|4.0|-0.7100000000000002
indoors|Sels J.|NLD|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|5.0|-84.0|14.0|10.0|2.0|-0.48
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|6.0|-16.0|-1.0|2.0|2.0|-3.0999999999999996
clay|De La Fuente S.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|3.0|-16.0|-1.0|2.0|2.0|-3.7300000000000004
Varioussurfaces|Phillips R.|JAM|Right-Handed|Shabaz M.|ARG|Right-Handed|0.0|-13.0|-16.0|-1.0|2.0|-7.0|-1.33
indoors|Kachmazov A.|RUS|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-394.0|5.0|0.0|-1.0|3.54
Varioussurfaces|Marinkov P.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-5.0|-16.0|-1.0|2.0|-7.0|1.6500000000000001
Varioussurfaces|Robertson L.|CAN|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||16.0|1.0|-2.0|-1.0|7.48
Varioussurfaces|Jaeger N.|CHE|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||16.0|1.0|-2.0|6.0|3.09
indoors|Kozlov S.|ARG|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||225.0|-1.0|-5.0|-8.0|-1.66
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Kamath M.|IND|Right-Handed|1.0||16.0|-8.0|-2.0|5.0|1.7199999999999998
Varioussurfaces|Gaal C.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|0.0|6.0|-16.0|-1.0|2.0|7.0|-1.0500000000000003
Varioussurfaces|Bellegy A.|FRA|Right-Handed|N'tcha D.|BEN|Right-Handed|1.0||16.0|1.0|-2.0|-1.0|5.4399999999999995
clay|Comesana F.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||16.0|1.0|-2.0|1.0|0.56
clay|Shanmugam A.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||16.0|-8.0|-7.0|1.0|1.8399999999999999
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||16.0|1.0|-5.0|-2.0|-0.72
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|0.0|5.0|-16.0|-1.0|2.0|-1.0|-1.78
Varioussurfaces|Zarlenga B.|ARG|Right-Handed|Geschwind F.|ARG|Right-Handed|1.0||16.0|1.0|-2.0|-1.0|1.7299999999999998
Varioussurfaces|Perez B.|VEN|Left-Handed|Del Castillo P.|ESP|Right-Handed|0.0|3.0|-16.0|5.0|8.0|0.0|1.07
Varioussurfaces|Hess S.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||16.0|1.0|-2.0|-3.0|-0.29000000000000004
Varioussurfaces|Novikov E.|RUS|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||16.0|1.0|-2.0|1.0|3.66
clay|Kalyanpur A.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||16.0|5.0|13.0|-4.0|1.58
Varioussurfaces|Fellin P.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||16.0|1.0|-2.0|-4.0|-1.7
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-6.0|-16.0|-1.0|2.0|-3.0|-1.81
Varioussurfaces|Muniz Hidalgo A.|ESP|Right-Handed|Lothringer G.|ARG|Right-Handed|0.0|5.0|-16.0|-8.0|0.0|0.0|2.38
clay|Kim A.|ARG|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|0.0|-16.0|-1.0|2.0|-6.0|0.010000000000000009
Varioussurfaces|Shin S.|KOR|Right-Handed|El Kordy H.|EGY|Right-Handed|0.0|5.0|-16.0|-3.0|-3.0|3.0|-5.21
indoors|Clark E.|ARG|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||16.0|-11.0|-15.0|-6.0|0.6699999999999999
indoors|Travaglia S.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||379.0|8.0|2.0|-4.0|-0.11999999999999988
Varioussurfaces|Rusher A.|ARG|Right-Handed|Daryabeigi S.|ARG|Right-Handed|1.0||16.0|1.0|-2.0|-1.0|0.47999999999999976
Varioussurfaces|Horak O.|CZE|Right-Handed|Muller C.|ARG|Right-Handed|0.0|4.0|-16.0|-1.0|2.0|-3.0|-1.9300000000000002
indoors|Ramanathan R.|IND|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-1.0|-184.0|6.0|8.0|0.0|0.48
Varioussurfaces|Popovic M.|SRB|Right-Handed|Pierce B.|ARG|Right-Handed|0.0|3.0|-16.0|-1.0|2.0|2.0|-1.0300000000000002
Varioussurfaces|Lopez L.|MEX|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|4.0|-16.0|-1.0|2.0|4.0|1.7
Varioussurfaces|Sach T.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-2.0|-16.0|-1.0|2.0|-6.0|0.5099999999999998
clay|Ilhan M.|TUR|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-206.0|12.0|16.0|8.0|1.06
clay|Ouakaa A.|TUN|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|1.0|-16.0|-1.0|2.0|-1.0|2.98
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||16.0|1.0|-2.0|0.0|-1.15
Varioussurfaces|Vishwakarma S.|IND|Left-Handed|Khan S.|IND|Right-Handed|0.0|-6.0|-16.0|-6.0|6.0|-3.0|-5.04
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Dica N.|ROU|Right-Handed|0.0|1.0|-16.0|-1.0|2.0|1.0|-0.5799999999999998
Varioussurfaces|Fomba L.|FRA|Right-Handed|Barton J.|ARG|Right-Handed|0.0|6.0|-16.0|-1.0|2.0|3.0|-5.4399999999999995
Varioussurfaces|Kamath M.|IND|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-10.0|-16.0|8.0|2.0|-5.0|-1.7199999999999998
clay|Sinha N.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||16.0|-9.0|-7.0|4.0|-0.010000000000000009
indoors|Jaziri M.|TUN|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||-123.0|8.0|2.0|17.0|0.16999999999999993
clay|Polukhin S.|RUS|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|3.0|-16.0|-1.0|2.0|4.0|-0.3900000000000001
clay|Agarwal R.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|3.0|-16.0|-5.0|-13.0|4.0|-1.58
Varioussurfaces|Vocel M.|CZE|Right-Handed|Maroscher M.|ARG|Right-Handed|0.0|-3.0|-16.0|10.0|5.0|-3.0|-7.6899999999999995
clay|Nefve A.|ARG|Left-Handed|Brumm J.|ARG|Right-Handed|0.0|-3.0|-16.0|-1.0|2.0|-1.0|-0.5100000000000002
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|7.0|-16.0|-1.0|2.0|6.0|-1.8099999999999998
Varioussurfaces|Pinnington Jones J.|ARG|Right-Handed|Visser A.|ARG|Right-Handed|0.0|2.0|-16.0|-1.0|2.0|-3.0|2.38
indoors|Kukushkin M.|KAZ|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|2.0|-379.0|-8.0|-2.0|4.0|0.11999999999999988
indoors|Sugita Y.|JPN|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||465.0|-5.0|-10.0|12.0|0.4500000000000002
clay|Valsecchi P.|FRA|Left-Handed|Nunez D.|CHL|Right-Handed|1.0||16.0|1.0|-2.0|4.0|4.880000000000001
indoors|Watanuki Y.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|0.0|128.0|-15.0|2.0|0.0|-1.4500000000000002
clay|Panta J.|PER|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|6.0|-16.0|-1.0|2.0|6.0|-5.74
clay|Gill F.|ARG|Left-Handed|Raynel A.|FRA|Right-Handed|1.0||16.0|1.0|-2.0|0.0|-1.7899999999999998
clay|Mensik J.|CZE|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|-4.0|-16.0|-4.0|0.0|-6.0|-0.030000000000000027
clay|Nunez D.|CHL|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-4.0|-16.0|-1.0|2.0|-4.0|-4.880000000000001
Varioussurfaces|Papagno S.|ITA|Right-Handed|Martin T.|ARG|Right-Handed|1.0||16.0|0.0|-5.0|-10.0|1.9500000000000002
clay|Yamacita F.|BRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||16.0|1.0|0.0|-3.0|6.529999999999999
Varioussurfaces|Bar Menahem S.|ISR|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||16.0|1.0|-2.0|-2.0|3.0999999999999996
Varioussurfaces|Karahan A.|TUR|Right-Handed|Salton D.|ARG|Left-Handed|0.0|-4.0|-16.0|-1.0|2.0|-4.0|0.7100000000000002
clay|Fonseca J.|BRA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|-5.0|-253.0|-5.0|0.0|-5.0|7.3100000000000005
clay|Becerra Otarola I.|CHL|Right-Handed|Panta J.|PER|Right-Handed|1.0||16.0|1.0|-2.0|-6.0|5.74
indoors|Shimabukuro S.|JPN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-8.0|-29.0|-3.0|0.0|-5.0|-0.2899999999999998
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||16.0|1.0|-2.0|-13.0|-2.72
Varioussurfaces|Jans J.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|2.0|-16.0|-1.0|2.0|3.0|-2.7199999999999998
Varioussurfaces|Brown L.|ARG|Right-Handed|Dica N.|ROU|Right-Handed|0.0|-5.0|-16.0|-1.0|2.0|2.0|-5.4399999999999995
clay|Strombachs R.|LVA|Right-Handed|Wang X.|CHN|Right-Handed|0.0|1.0|-16.0|0.0|8.0|3.0|-0.7599999999999998
Varioussurfaces|Trongcharoenchaikul W.|THA|Right-Handed|Blaydes B.|ARG|Right-Handed|1.0||-252.0|1.0|-2.0|4.0|-0.27
Varioussurfaces|Zanotti A.|ITA|Right-Handed|Rodriguez S.|PER|Right-Handed|1.0||16.0|1.0|-2.0|3.0|-1.15
clay|Nusdeo J.|BRA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||16.0|1.0|-2.0|5.0|4.489999999999999
Varioussurfaces|Hansen C.|DEU|Right-Handed|Timmermans J.|NLD|Right-Handed|0.0|8.0|-16.0|-1.0|-3.0|0.0|-1.81
Varioussurfaces|Rodriguez S.|PER|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|3.0|-16.0|-1.0|2.0|-3.0|1.15
