Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cayre P.|FRA|Right-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|-1.0|77.0|-4.0|0.0|0.0|-0.25
clay|Parker S.|ESP|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-2.0|77.0|1.0|5.0|-4.0|-0.6600000000000001
hard|Berrettini M.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-10.0|2704.0|20.0|13.0|-8.0|-0.9500000000000002
clay|Etcheverry T.|ARG|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-65.0|4.0|13.0|-2.0|0.6399999999999997
clay|Munar J.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-6.0|237.0|-6.0|-2.0|-7.0|-2.8900000000000006
indoors|Zapata Miralles B.|ESP|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-7.0|-248.0|-1.0|-5.0|-8.0|-0.15999999999999992
hard|Pella G.|ARG|Left-Handed|Nishioka Y.|JPN|Left-Handed|0.0|6.0|258.0|15.0|13.0|6.0|1.11
clay|Canas Garcia J.|ESP|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|-3.0|77.0|-4.0|-3.0|-2.0|-0.2899999999999998
hard|Zverev A.|DEU|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-1445.0|7.0|0.0|-1.0|1.3099999999999998
clay|Giannessi A.|ITA|Left-Handed|Munar J.|ESP|Right-Handed|1.0||-237.0|6.0|2.0|7.0|2.8900000000000006
clay|Kachmazov A.|RUS|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-15.0|-193.0|-4.0|-6.0|-17.0|0.6100000000000001
clay|Bouquet L.|FRA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|5.0|77.0|-4.0|-3.0|5.0|-0.25
clay|Virtanen O.|FIN|Right-Handed|Dembek M.|POL|Right-Handed|0.0|-2.0|108.0|-17.0|-11.0|-4.0|-2.4
clay|Stouff V.|FRA|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-77.0|4.0|3.0|15.0|1.2300000000000002
clay|Kravchuk K.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||193.0|4.0|6.0|17.0|-0.6100000000000001
clay|Echargui M.|TUN|Right-Handed|Parker S.|ESP|Right-Handed|1.0||-77.0|-1.0|-5.0|4.0|0.6600000000000001
clay|Perez Sanz D.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-77.0|4.0|3.0|1.0|1.2300000000000002
clay|Feitt F.|ARG|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-77.0|7.0|8.0|7.0|6.050000000000001
clay|Taberner C.|ESP|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|1.0|65.0|-4.0|-13.0|2.0|-0.6399999999999997
clay|Dembek M.|POL|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-108.0|17.0|11.0|4.0|2.4
hard|Rublev A.|RUS|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-5.0|3538.0|-22.0|-5.0|-8.0|-3.62
clay|Metreveli A.|GEO|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-77.0|0.0|-2.0|6.0|0.7699999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Bovy A.|BEL|Left-Handed|1.0||-393.0|-3.0|-2.0|0.0|-1.4700000000000002
hard|Medvedev D.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|0.0|1445.0|-7.0|0.0|1.0|-1.3099999999999998
clay|Kocevar-Desman T.|SVN|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||144.0|5.0|-8.0|-3.0|0.3999999999999999
indoors|Rune H.|DNK|Right-Handed|Nava E.|ESP|Right-Handed|0.0|-2.0|-279.0|-6.0|2.0|-1.0|-1.71
clay|Mertens Y.|BEL|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|0.0|4.0|-144.0|-5.0|8.0|3.0|-0.3999999999999999
clay|Caldes J.|ESP|Right-Handed|Stouff V.|FRA|Right-Handed|0.0|-13.0|77.0|-4.0|-3.0|-15.0|-1.2300000000000002
hard|Nishikori K.|JPN|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2110.0|9.0|8.0|2.0|1.64
clay|Berrettini J.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-131.0|10.0|6.0|-2.0|3.7600000000000002
indoors|Brooksby J.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-370.0|6.0|5.0|-10.0|0.2899999999999998
clay|Andrews M.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||277.0|3.0|3.0|0.0|6.050000000000001
clay|Gengel M.|CZE|Right-Handed|Hsu Y.|ESP|Right-Handed|1.0||116.0|10.0|7.0|3.0|0.8599999999999999
clay|Zakharov A.|RUS|Right-Handed|Choinski J.|ESP|Right-Handed|0.0|-5.0|358.0|0.0|-11.0|-4.0|1.9000000000000001
hard|Monteiro T.|BRA|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||-70.0|-2.0|-2.0|-2.0|0.4099999999999999
hard|Travaglia S.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|1.0|70.0|2.0|2.0|2.0|-0.4099999999999999
clay|Madaras D.|SWE|Left-Handed|Vilardo F.|ITA|Right-Handed|1.0||-301.0|15.0|13.0|-8.0|0.2899999999999998
hard|Auger Aliassime F.|CAN|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|-1.0|-380.0|20.0|18.0|-1.0|-1.6500000000000001
clay|Musitelli F.|FRA|Right-Handed|Feitt F.|ARG|Right-Handed|0.0|-4.0|77.0|-7.0|-8.0|-7.0|-6.050000000000001
clay|Borges N.|PRT|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|0.0|131.0|-10.0|-6.0|2.0|-3.7600000000000002
clay|Pla Malfeito J.|ESP|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||-77.0|4.0|3.0|2.0|0.2899999999999998
clay|Hsu Y.|ESP|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-1.0|-116.0|-10.0|-7.0|-3.0|-0.8599999999999999
hard|Bautista-Agut R.|ESP|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2704.0|-20.0|-13.0|8.0|0.9500000000000002
clay|Pujol Navarro B.|ESP|Left-Handed|Bouquet L.|FRA|Right-Handed|1.0||-77.0|4.0|3.0|-5.0|0.25
clay|Bovy A.|BEL|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|-1.0|393.0|3.0|2.0|0.0|1.4700000000000002
hard|Sinner J.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-4.0|-781.0|-11.0|-10.0|-5.0|-1.4500000000000002
clay|Vilardo F.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|10.0|301.0|-15.0|-13.0|8.0|-0.2899999999999998
indoors|Gojowczyk P.|DEU|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||248.0|1.0|5.0|8.0|0.15999999999999992
clay|Choinski J.|ESP|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-358.0|0.0|11.0|4.0|-1.9000000000000001
