Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bogotá challenger|1.77|1.96|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20240806
Lincoln challenger|1.15|5.11|Smith C.|USA|2021|||right|21.0|Lapadat J.|Canada|2017|||left|21.0|hard|20240806
Lincoln challenger|1.48|2.55|Fearnley J.|GreatBritain|2018|||right|23.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|hard|20240806
Lincoln challenger|1.15|4.93|Tu L.|Australia|2011|||right|28.0|Matsuda R.|Japan|2018|||right|24.0|hard|20240806
Lincoln challenger|1.79|1.80|Baris O.|USA|2019|||right|20.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20240806
Lincoln challenger|1.58|2.27|Basavareddy N.|USA|2021|||right|19.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|hard|20240806
Lincoln challenger|1.18|4.59|Van Assche L.|France|2019|||right|20.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20240806
Lincoln challenger|2.25|1.59|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20240806
Lincoln challenger|1.87|1.86|Wong C.|HongKong|2018|||right|20.0|Quinn E.|USA|2019|||right|20.0|hard|20240806
Lincoln challenger|1.87|1.86|Yunchaokete B.|China|2017|||right|22.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20240806
Lincoln challenger|2.14|1.66|Mayo A.|USA|2019|||right|21.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|hard|20240806
Lincoln challenger|1.05|9.27|Zhukayev B.|Kazakhstan|2016|||right|23.0|Shepp A.|NewZealand|2020|||right|21.0|hard|20240806
Bonn challenger|1.95|1.79|Landaluce M.|Spain|2022|||right|18.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20240806
Bonn challenger|1.77|1.97|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Torres J.|Argentina|2019|||right|22.0|clay|20240806
Bonn challenger|1.47|2.56|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20240806
Bonn challenger|1.87|1.86|Hemery C.|France|2012|83.0|191.0|right|29.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20240806
Bonn challenger|1.73|2.02|Tabur C.|France|2015|70.0|170.0|right|24.0|Nicod J.|CzechRepublic|2020|||right|20.0|clay|20240806
Bonn challenger|2.25|1.58|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|clay|20240806
Bonn challenger|1.39|2.85|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Rehberg M.|Germany|2018|||right|20.0|clay|20240806
Bonn challenger|4.70|1.17|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Collignon R.|Belgium|2020|||right|22.0|clay|20240806
Bonn challenger|1.32|3.22|Squire H.|Germany|2015|||right|23.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20240806
Bonn challenger|1.41|2.74|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Engel J.|Germany|2021|||right|16.0|clay|20240806
Bonn challenger|1.31|3.25|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Fanselow S.|Germany|2007|||right|32.0|clay|20240806
Bonn challenger|1.66|2.13|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20240806
Bonn challenger|1.41|2.74|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Topo M.|Germany|2020|||right|20.0|clay|20240806
Cordenons challenger|1.89|1.84|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20240806
Cordenons challenger|1.92|1.81|Vincent Ruggeri S.|Italy|2019|||right|22.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20240806
Cordenons challenger|2.51|1.49|Ambrogi L.|Argentina|2019|||right|20.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20240806
Cordenons challenger|3.90|1.23|Kopp S.|Austria|2015|||right|24.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20240806
Cordenons challenger|1.54|2.36|Gaubas V.|Lithuania|2019|||right|19.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20240806
Cordenons challenger|1.51|2.46|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20240806
Cordenons challenger|1.73|2.02|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Picchione A.|Italy|2017|||right|26.0|clay|20240806
Cordenons challenger|2.21|1.62|Schwaerzler J.|Austria|2022|||left|18.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20240806
Cordenons challenger|1.57|2.30|Pecci A.|Italy|2019|||right|23.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20240806
Cordenons challenger|1.69|2.07|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20240806
Cordenons challenger|1.21|4.06|Paulson A.|CzechRepublic|2018|||right|22.0|Planinsek F.|Slovenia|2019|||right|23.0|clay|20240806
Cordenons challenger|1.02|9.70|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Pizzigoni M.|Italy|2023|||right||clay|20240806
Cordenons challenger|1.38|2.83|Hudd E.|GreatBritain|2017|||right|24.0|Goodger J.|GreatBritain|2016|||right|25.0|clay|20240806
Cordenons challenger|3.49|1.26|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Bowden L.|GreatBritain|2022|||right||clay|20240806
Cordenons challenger|5.58|1.11|Paolini A.|Italy|2022|||right|21.0|Speziali F.|Italy|2018|||right|24.0|clay|20240806
Cordenons challenger|6.04|1.10|Simkiss L.|GreatBritain|2015|||right|26.0|Marie J.|France|2009|76.0|185.0|right|32.0|clay|20240806
Cordenons challenger|2.23|1.57|Imamura M.|Japan|2015|||right|25.0|Basing M.|GreatBritain|2018|||right|21.0|clay|20240806
Cordenons challenger|2.00|1.72|Gueymard Wayenburg S.|France|2020|||right|21.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|clay|20240806
Cordenons challenger|1.10|5.90|Perego G.|Italy|2019|||right|21.0|Fossati A.|Italy|2013|||right|25.0|clay|20240806
Cordenons challenger|5.33|1.12|Bronzetti A.|Italy|2016|||right|26.0|Cadenasso G.|Italy|2022|||right|19.0|clay|20240806
Cordenons challenger|1.16|4.51|Vulpitta G.|Italy|2022|||right|19.0|Darderi V.|Italy|2023|||right|16.0|clay|20240806
Cordenons challenger|1.85|1.84|Stirbu C.|Romania|2022|||right|18.0|Agostini S.|Italy|2018|||right|27.0|clay|20240806
Cordenons challenger|1.29|3.26|Rottoli L.|Italy|2016|||right|22.0|Calvano G.|Italy|2014|||right|26.0|clay|20240806
Cordenons challenger|1.16|4.48|Pennaforti G.|Italy|2021|||right|23.0|Bacaloni A.|Italy|2022|||right|22.0|clay|20240806
Cordenons challenger|1.23|3.71|Sanchez Jover C.|Spain|2015|||left|24.0|Tammaro M.|Italy|2021|||right|20.0|clay|20240806
Cordenons challenger|1.41|2.67|Noce G.|Italy|2011|||right|28.0|Minighini D.|Italy|2021|||right|20.0|clay|20240806
Cordenons challenger|1.69|2.01|Nandal Y.|India|2024|||right|19.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|clay|20240806
Cordenons challenger|1.01|11.33|Nortey I.|Ghana|2016|||right|25.0|Pandzou Ekoume C.|Congo|2023|||right|22.0|clay|20240806
Cordenons challenger|1.00|10.00|Balsekar A.|India|2021|||right|21.0|Bokungu I.||2024|||||clay|20240806
Cordenons challenger|1.02|9.64|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Taddia L.|Italy|2017|||right|24.0|clay|20240806
Cordenons challenger|1.37|2.85|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20240806
Cordenons challenger|1.13|4.70|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Carraro L.|Italy|2015|||right|26.0|clay|20240806
Cordenons challenger|1.60|2.20|Ellis B.|Australia|2013|||right|25.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20240806
Cordenons challenger|1.50|2.41|Weber A.|France|2017|||left|32.0|Shiraishi H.|Japan|2016|||right|24.0|clay|20240806
Cordenons challenger|1.17|4.44|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Meng C.|ChineseTaipei|2013|||right|26.0|clay|20240806
Cordenons challenger|1.44|2.58|Isomura K.|Japan|2021|||right|21.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20240806
Cordenons challenger|1.55|2.27|Sakellaridis S.|Greece|2018|||right|19.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|clay|20240806
Swiss Nationalliga A|1.55|2.27|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Paul J.|Switzerland|2016|||right|25.0|clay|20240806
Swiss Nationalliga A|1.55|2.27|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Bernet H.|Switzerland|2023|||right|17.0|clay|20240806
Swiss Nationalliga A|1.55|2.27|Wenger D.|Switzerland|2015|||right|24.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20240806
Swiss Nationalliga A|1.55|2.27|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|clay|20240806
Swiss Nationalliga A|1.55|2.27|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|clay|20240806
Swiss Nationalliga A|1.55|2.27|Lanz M.|Switzerland|2017|||right|24.0|Bieldiugin T.|Ukraine|2023|||right|18.0|clay|20240806
Swiss Nationalliga A|1.55|2.27|Martinez L.|Switzerland|2015|||right|25.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20240806
Swiss Nationalliga A|1.55|2.27|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Laborde A.|Switzerland|2022|||right|20.0|clay|20240806
Swiss Nationalliga A|1.55|2.27|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|clay|20240806
Swiss Nationalliga A|1.55|2.27|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20240806
Swiss Nationalliga A|3.39|1.27|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Bax F.|France|2016|||right|25.0|clay|20240806
Swiss Nationalliga A|1.30|3.20|Binda A.|Italy|2018|||right|22.0|Collignon K.|Belgium|2021|||right|19.0|clay|20240806
Swiss Nationalliga A|2.30|1.54|Lopez Morillo I.|Spain|2016|||right|24.0|Marrero Curbelo I.|Spain|2015|||right|25.0|clay|20240806
Swiss Nationalliga A|1.37|2.89|Hjorth P.|Denmark|2015|||right|25.0|Van Zijl T.|Netherlands|2021|||right|21.0|clay|20240806
Swiss Nationalliga A|2.14|1.61|Tosetto R.|Brazil|2015|||right|25.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20240806
Swiss Nationalliga A|1.19|4.16|Echeverria J.|Spain|2016|||right|22.0|Honda N.|Japan|2023|||right|18.0|clay|20240806
Swiss Nationalliga A|1.40|2.67|Hernandez C.|Spain|2018|||right|23.0|Arauzo-Martinez J.|Spain|2006|||right|34.0|clay|20240806
Swiss Nationalliga A|2.16|1.61|Huens H.|Belgium|2022|||right|22.0|Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|clay|20240806
Swiss Nationalliga A|2.16|1.61|Oumaouche R.|France|2014|||left|27.0|Gima S.|Romania|2017|||left|22.0|clay|20240806
Swiss Nationalliga A|1.26|3.38|Becerra Otarola I.|Chile|2017|||right|23.0|Guerrero Alvarez C.|Spain|2021|||right|20.0|clay|20240806
Swiss Nationalliga A|1.12|5.28|Tarvet O.|GreatBritain|2022|||right|20.0|Makhlouf M.|Algeria|2011|||right|28.0|clay|20240806
Swiss Nationalliga A|1.52|2.33|Radjenovic V.|Serbia|2022|||right|19.0|Kukasian A.|Russia|2021|||right|20.0|clay|20240806
Swiss Nationalliga A|3.31|1.29|Sancho Arbizu D.|Spain|2021|||right||Martinez Serrano M.|Spain|2021|||right|20.0|clay|20240806
Swiss Nationalliga A|3.61|1.24|Verbin P.|Russia|2017|||right|22.0|Stater A.|USA|2017|||right|25.0|clay|20240806
Swiss Nationalliga A|1.56|2.23|Carnevalle L.|Argentina|2018|||right|22.0|Stringer T.|USA|2024|||right|18.0|clay|20240806
Swiss Nationalliga A|3.48|1.27|Puskar S.|Slovakia|2017|||right|24.0|Dancu V.|Romania|2014|||right|25.0|clay|20240806
Swiss Nationalliga A|3.48|1.27|Scaglia M.|France|2014|||right|25.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20240806
Swiss Nationalliga A|3.48|1.27|Perruzza V.|Italy|2018|||right|24.0|Chirita I.|Romania|2020|||right|21.0|clay|20240806
Swiss Nationalliga A|1.62|2.12|Friend J.|Japan|2021|||right|20.0|Ghazouani Durand Y.|France|2023|||right|24.0|clay|20240806
Swiss Nationalliga A|1.61|2.15|Cavallo F.|Argentina|2021|||right|18.0|Lorusso L.|Italy|2016|||right|24.0|clay|20240806
Swiss Nationalliga A|1.22|3.71|Mrva M.|CzechRepublic|2022|||right|17.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20240806
Swiss Nationalliga A|1.29|3.34|Walters M.|GreatBritain|2012|||right|26.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20240806
Swiss Nationalliga A|1.18|4.28|Montes-De La Torre I.|Spain|2018|||right|21.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20240806
Swiss Nationalliga A|1.01|9.74|Bielinskyi V.|Ukraine|2020|||right|20.0|Lulic N.|Serbia|2024|||right||clay|20240806
Swiss Nationalliga A|1.06|7.12|Ribecai M.|Italy|2023|||right|21.0|McKeown J.|Ireland|2018|||right|24.0|clay|20240806
Swiss Nationalliga A|1.40|2.71|Ferrari F.|Italy|2013|||right|27.0|Monferrer E.|Argentina|2018|||right|21.0|clay|20240806
Swiss Nationalliga A|1.07|7.06|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Beaven J.|GreatBritain|2022|||right||clay|20240806
Swiss Nationalliga A|1.08|6.30|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Derepasko T.|Russia|2022|||right||clay|20240806
Swiss Nationalliga A|1.27|3.35|Lumsden E.|GreatBritain|2016|||right|24.0|Ambarzumjan E.|Germany|2015|||right|28.0|clay|20240806
Swiss Nationalliga A|1.22|3.83|Fernandez Flores D.|Chile|2017|||right|23.0|Pascual Ferra R.|Spain|2021|||left|18.0|clay|20240806
Swiss Nationalliga A|1.22|3.63|Pontjodikromo S.|Netherlands|2016|||right|23.0|Van Der Meerschen M.|Belgium|2017|||right|24.0|clay|20240806
Swiss Nationalliga A|2.22|1.58|Stenzer M.|Germany|2022|||right|18.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20240806
Swiss Nationalliga A|1.58|2.22|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Elamin A.|Ireland|2018|||right|22.0|clay|20240806
Swiss Nationalliga A|1.08|6.32|Gannon C.|Ireland|2019|||right|22.0|Murphy Z.|Ireland|2024|||right||clay|20240806
Swiss Nationalliga A|4.49|1.15|Murray F.|Ireland|2022|||right||Fomba L.|France|2015|||right|25.0|clay|20240806
Swiss Nationalliga A|1.36|2.87|Camus C.|France|2021|||left|17.0|Delicata L.|Malta|2021|||right|23.0|clay|20240806
Swiss Nationalliga A|1.32|3.04|Salle F.|France|2015|||right|25.0|Weekes J.|Canada|2021|||right|20.0|clay|20240806
Swiss Nationalliga A|1.21|3.87|Polukhin S.|Russia|2016|||right|25.0|Kirci K.|Turkey|2013|||right|26.0|clay|20240806
Swiss Nationalliga A|6.59|1.08|Bueno Gil A.|Spain|2017|||right|24.0|Callejon Hernando S.|Spain|2022|||right|19.0|clay|20240806
Swiss Nationalliga A|2.71|1.39|Plans J.|Spain|2017|||right|22.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|clay|20240806
Swiss Nationalliga A|1.05|7.78|Sanchez Quilez A.|Spain|2022|||right|19.0|Tarrio Ponte A.|Spain|2022|||right|19.0|clay|20240806
UTR Pro Tennis Series 5|1.40|2.75|Bogo E.|Brazil|2011|||right|29.0|Froemel K.|CzechRepublic|2024|||right|18.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.06|8.00|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Mrsic L.|Austria|2019|||right|23.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.17|4.50|Filip J.|CzechRepublic|2022|||right|18.0|Skobelev S.|Serbia|2021|||right|20.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.50|2.50|Siniakov D.|CzechRepublic|2019|||right|21.0|Baum S.|CzechRepublic|2021|||left|21.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|3.25|1.33|Hidalgo G.|Argentina|2008|||right|34.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|3.75|1.25|Schwarc D.|Slovakia|2023|||right||Recek D.|CzechRepublic|2012|||right|29.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|2.62|1.44|Mitsakos T.|Greece|2020|||right||Vales V.|CzechRepublic|2023|||right|18.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.12|5.50|Necz A.|Hungary|2016|||right|25.0|Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.32|3.02|Maxted L.|GreatBritain|2020|||right|20.0|Bruce C.|USA|2017|||right|22.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.35|2.85|Mayew W.|USA|2022|||right|20.0|Sachdev R.|USA|2022|||right||Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.72|1.96|Visser A.|USA|2022|||right||Ferrer Guimaraes R.|USA|2022|||right|19.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.29|3.19|Dickerson R.|USA|2019|||right|27.0|Colby R.|USA|2021|||right||Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.35|2.82|Godsick N.|USA|2022|||right|19.0|Hotard W.|USA|2021|||right||Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.08|6.25|Connel J.|GreatBritain|2022|||right|21.0|Vakili K.|USA|2021|||right|20.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.09|5.90|Hadigian E.|USA|2018|||right|24.0|Rettke V.|USA|2018|||right|26.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.71|1.96|Ciocanu A.|Canada|2017|||right|26.0|Ribeiro Lago E.|Italy|2012|||right|26.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.21|3.78|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Larue L.|France|2022|||right||Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.10|5.25|Ludoski Z.|Serbia|2023|||right|19.0|Staley J.|Australia|2018|||right|24.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.24|3.58|Bladelius H.|Sweden|2022|||right|20.0|Mugelli P.|Italy|2014|||right|24.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.82|1.82|Virgili Berini F.|Italy|2023|||right|19.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|2.90|1.34|Kumar M.|Sweden|2023|||right||Hoogland J.|Netherlands|2018|||right|24.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.56|2.22|Grevelius E.|Sweden|2018|||right|24.0|Kadiri Hassani Y.|Morocco|2022|||right||Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.35|2.82|Lofman A.|Finland|2017|||right|22.0|Antinheimo O.|Finland|2019|||right||Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.16|4.32|Tudorica A.|Canada|2017|||right|22.0|Grzegorzewski O.|Poland|2023|||right|19.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|2.43|1.47|Carlsson Seger T.|Sweden|2022|||right||Slavic N.|Sweden|2017|||right|23.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|2.54|1.43|Sabaliauskas A.|Lithuania|2018|||right|21.0|Fiorentini A.|Italy|2018|||right|23.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|2.54|1.43|Panaras A.|France|2022|||right|21.0|Radu C.|Romania|2022|||right|18.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|2.54|1.43|Schinteie G.|Romania|2020|||right|22.0|Coman M.|Romania|2019|||right|19.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|2.54|1.43|Misasi G.|Italy|2018|||right|23.0|Demichelis A.|Italy|2014|||right|23.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|2.54|1.43|Breazu V.|Romania|2021|||right|20.0|Pieleanu R.|Romania|2023|||right|17.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|2.54|1.43|Dhamne M.|India|2022|||right|16.0|Teglas I.|Romania|2022|||right|21.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|2.54|1.43|Basel V.|Argentina|2020|||right|20.0|Carteputreda D.|Romania|2023|||right||Varioussurfaces|20240806
UTR Pro Tennis Series 5|2.54|1.43|Andreescu S.|Romania|2018|||right|22.0|Garbero F.|Italy|2024|||right||Varioussurfaces|20240806
UTR Pro Tennis Series 5|2.54|1.43|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Cuceu A.|Romania|2021|||right||Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.38|2.68|Stepanov T.|Belarus|2020|||right||Cook E.|Australia|2020|||right|21.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.38|2.68|Martin Manzano J.|Italy|2022|||left|19.0|Milushev P.|Bulgaria|2010|||right|30.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.26|3.35|Lerby C.|Netherlands|2016|||right|22.0|Djonov C.|Germany|2020|||right|24.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.82|1.82|Kudernatsch M.|Germany|2022|||right|19.0|Valsecchi P.|France|2014|||left|27.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.26|3.35|Schifris J.|Germany|2017|||left|22.0|Ivanov M.|Bulgaria|2022|||right|20.0|Varioussurfaces|20240806
UTR Pro Tennis Series 5|1.64|2.07|Gagliardo L.|Italy|2017|||right|24.0|Novakovic N.|Serbia|2021|||right|23.0|Varioussurfaces|20240806
Montreal|1.61|2.26|McDonald M.|USA|2009|73.0|178.0|right|29.0|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|hard|20240806
Montreal|1.26|3.74|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|hard|20240806
Montreal|1.62|2.25|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|hard|20240806
Montreal|1.51|2.49|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|hard|20240806
Montreal|2.18|1.65|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Cazaux A.|France|2019|||right|21.0|hard|20240806
