Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Napoli 2 challenger|1.84|1.86|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20211010
UTR Pro Match Series|1.32|3.00|Peters W.|USA|2018|||right|25.0|Liu L.|USA|2021|||right|21.0|Varioussurfaces|20211010
UTR Pro Match Series|1.21|3.92|Seggerman R.|USA|2016|||right|25.0|Kopczynski T.|USA|2015|||right|24.0|Varioussurfaces|20211010
UTR Pro Match Series|1.05|7.75|Chiu J.|USA|2017|||right|23.0|Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20211010
UTR Pro Match Series|1.19|4.13|Evrard J.|France|2016|||right|25.0|Field J.|France|2021|||right|28.0|Varioussurfaces|20211010
UTR Pro Match Series|2.31|1.53|Silva J.|USA|2021|||right|22.0|Ocana Lavoie N.|Canada|2021|||right|23.0|Varioussurfaces|20211010
UTR Pro Tennis Series 5|1.43|2.62|Ivic S.|Serbia|2016|||right|23.0|Radenkovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20211010
UTR Pro Tennis Series 5|2.39|1.52|Liutarevich I.|Belarus|2013|||right|28.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20211010
UTR Pro Tennis Series 5|1.74|1.98|Mardjonovic A.|Serbia|2021|||right||Pjevcevic P.|Serbia|2012|||right|29.0|Varioussurfaces|20211010
UTR Pro Tennis Series 5|1.44|2.61|Keisidis C.|Greece|2008|||right|31.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20211010
UTR Pro Tennis Series 5|1.74|1.98|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Novikov E.|Russia|2019|||right||Varioussurfaces|20211010
Alicante challenger|1.03|1.10|Rincon D.|Spain|2019|||left|21.0|Molchanov D.|Ukraine|2005|83|191|right|37|hard|20211010
Alicante challenger|1.06|7.93|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Raja P.|India|2003|90.0|183.0|right|38.0|hard|20211010
Alicante challenger|1.63|2.16|Barreto Sanchez D.|Spain|2018|||left|22.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|hard|20211010
Alicante challenger|1.63|2.16|Galloway R.|USA|2015|82.0|188.0|right|31.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|hard|20211010
Alicante challenger|1.51|2.39|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Patino L.|Mexico|2008|||right|30.0|hard|20211010
Alicante challenger|1.14|5.04|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Merida Aguilar D.|Spain|2020|||right|19.0|hard|20211010
Alicante challenger|2.32|1.61|Lawson A.|USA|2015|84.0|191.0|left|30.0|Hamou M.|France|2011|75.0|185.0|right|29.0|hard|20211010
Alicante challenger|4.73|1.15|Balaji N.|India|2006|73.0|180.0|right|34.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20211010
Alicante challenger|4.73|1.15|Osorio J.|Colombia|2013|||right|26.0|Papavasiliou C.|USA|2012|||right|32.0|hard|20211010
Alicante challenger|4.73|1.15|Pestana M.|Peru|2019|||right|20.0|Arias R.|Bolivia|2006|||right|34|hard|20211010
Alicante challenger|4.73|1.15|Thompkins J.|USA|2011|||right|28.0|Kovacevic S.|USA|2021|||right||hard|20211010
Alicante challenger|4.73|1.15|Carpio S.|Peru|2019|||right||Cavero E.|Peru|2005|||right|35|hard|20211010
Alicante challenger|4.73|1.15|Rimoli E.|France|2021|||right||Bustamante C.|Peru|2021|||||hard|20211010
Alicante challenger|4.73|1.15|Turner I.|USA|2017|||right|24.0|Monrroy Ollague C.|Peru|2021|||right|21.0|hard|20211010
Alicante challenger|4.73|1.15|Souza F.|Brazil|2011|||right||Eisa-Beygi M.|Canada|2016|||right|29.0|hard|20211010
Alicante challenger|4.73|1.15|Jorge J.|Peru|2007|||right|35.0|Claro J.|Peru|2017|||right|21.0|hard|20211010
Alicante challenger|4.73|1.15|Becerra Otarola I.|Chile|2017|||right|23.0|Reano C.|Peru|2002|||right|50.0|hard|20211010
Alicante challenger|1.06|7.09|Bahl G.|India|2021|||right||Naveen N.|India|2020|||right|21.0|hard|20211010
Alicante challenger|1.06|7.09|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Alexandre R.|Brazil|2020|||right|22.0|hard|20211010
Alicante challenger|1.06|7.09|Contreras A.|Mexico|2021|||right||Fuly L.|Brazil|2021|||right|27.0|hard|20211010
Alicante challenger|1.05|7.85|Moller E.|Denmark|2019|||right|21.0|Amirov D.|Russia|2014|||right|25.0|hard|20211010
Alicante challenger|1.14|4.71|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Kusiewicz P.|Poland|2021|||right||hard|20211010
Alicante challenger|1.52|2.31|Macovei R.|Romania|2016|||right|23.0|Khan S.|India|2008|80.0|185.0|right|32.0|hard|20211010
Alicante challenger|1.09|5.88|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Somu Kumar K.|India|2017|||right|23.0|hard|20211010
Alicante challenger|1.09|5.88|Jones A.|GreatBritain|2014|||right|26.0|Aracena G.|Chile|2014|||right|27.0|hard|20211010
Alicante challenger|1.00|11.00|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Alyafei A.|Qatar|2021|||right|19.0|hard|20211010
Alicante challenger|1.00|11.00|Casso A.|Mexico|2016|||right|23.0|Santamaria F.|Colombia|2012|||right|28.0|hard|20211010
Alicante challenger|1.00|11.00|Cuellar Lorberg A.|Bolivia|2017|||right|21|Markes C.|USA|2015|||right|27.0|hard|20211010
Alicante challenger|1.00|11.00|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Moheno Y.|Mexico|2021|||right|21.0|hard|20211010
Alicante challenger|1.00|11.00|Yapur J.|Chile|2018|||right|24.0|Cobo Morales J.|Mexico|2021|||||hard|20211010
Alicante challenger|1.00|11.00|Martinez Mora Esdras W.|Mexico|2016|||right|22.0|Soumahoro S.|IvoryCoast|2021|||right|24|hard|20211010
Alicante challenger|1.00|11.00|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Evans G.|USA|2017|||right|28.0|hard|20211010
Alicante challenger|1.00|11.00|Sanchez S.|Mexico|2021|||right||Olaya J.|Mexico|2017|||right|25.0|hard|20211010
Alicante challenger|1.00|11.00|Leiva Biason O.|Chile|2012|||right|28.0|Prince Z.|USA|2021|||right|22|hard|20211010
Alicante challenger|1.07|6.94|Yang J.|Germany|2017|||right|27.0|Dubinin A.|Russia|2016|||right|25.0|hard|20211010
Alicante challenger|1.28|3.27|Kumaran B.|India|2015|||right|26.0|Turcu M.|Romania|2013|||right|26.0|hard|20211010
Alicante challenger|1.28|3.27|Donarski S.|Canada|2014|||right|26.0|Gabor D.|Ireland|2021|||right|20.0|hard|20211010
Alicante challenger|1.28|3.27|Kecojevic M.|Slovakia|2019|||right|22.0|Katticaren A.|India|2019|||right|22.0|hard|20211010
Alicante challenger|1.28|3.27|Portugal A.|Portugal|2015|||right|24.0|De La Riva Bueno P.|Spain|2021|||right||hard|20211010
Alicante challenger|1.28|3.27|Stoliar I.|Portugal|2017|||right|25.0|Lopato-Miguel D.|Canada|2021|||right|22.0|hard|20211010
Alicante challenger|1.28|3.27|Moghini G.|Switzerland|2013|||right|28.0|Wolfschmidt A.|Germany|2015|||right|24.0|hard|20211010
Alicante challenger|1.33|3.06|Katic N.|Denmark|2013|||right|26.0|Macherla T.|India|2018|||right|23.0|hard|20211010
Alicante challenger|1.02|8.00|Codescu R.|Romania|2014|||right|26.0|Ghanim A.|Qatar|2021|||right|19.0|hard|20211010
Alicante challenger|1.02|9.00|Brown P.|USA|2017|||left|23.0|Gupta V.|India|2021|||right|27.0|hard|20211010
Alicante challenger|1.02|9.00|Pinto L.|Brazil|2021|||right|21.0|Alvarez Vergara C.|Colombia|2019|||right||hard|20211010
Alicante challenger|1.02|9.00|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Miller C.|USA|2021|||right|22.0|hard|20211010
Alicante challenger|1.02|9.00|Monroe S.|USA|2012|87.0|188.0|right|29.0|Sutton J.|USA|2021|||right|19|hard|20211010
Alicante challenger|1.02|9.00|Pokorny L.|Slovakia|2020|||right|22.0|Marzialetti G.|Argentina|2017|||right|24.0|hard|20211010
Alicante challenger|1.02|9.00|Damiano A.|Argentina|2021|||right||Glassmoyer B.|USA|2018|||right|51|hard|20211010
Alicante challenger|1.02|9.00|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Lieberman H.|USA|2018|||right|24.0|hard|20211010
Alicante challenger|1.02|9.00|Kosche R.|Chile|2021|||right|22.0|Silitra M.|USA|2021|||||hard|20211010
Alicante challenger|1.20|3.80|Chauhan C.|India|2015|||right|25.0|Khan I.|Pakistan|2021|||right|20|hard|20211010
Alicante challenger|1.20|3.80|Sanchez Elizondo E.|Mexico|2021|||right||Tapia J.|USA|2021|||right|19|hard|20211010
Alicante challenger|1.20|3.80|Atturu B.|India|2016|||right|27.0|Lopez Tapia J.|Mexico|2021|||right|20.0|hard|20211010
Alicante challenger|1.20|3.80|Foster-Estwick M.|Barbados|2017|||right|26.0|Gasca-Silav A.|Romania|2003|||right|39|hard|20211010
Alicante challenger|1.20|3.80|Gomez F.|Argentina|2014|||right|27.0|Frances Tessari E.|France|2021|||right|19.0|hard|20211010
Alicante challenger|1.20|3.80|Overmyer K.|USA|2019|||right|20.0|Sakalauskas F.|Lithuania|2015|||right|26.0|hard|20211010
Alicante challenger|1.20|3.80|De La Torre A.|Spain|2021||||28|Vives P.|Spain|2021|||||hard|20211010
Alicante challenger|1.20|3.80|Gomez M.|Colombia|2016|||right|22.0|Bhangdia J.|USA|2021|||right|26.0|hard|20211010
Alicante challenger|1.20|3.80|Reyna R.|Mexico|2017|||right|26.0|Tagashira K.|Japan|2009|||right|30.0|hard|20211010
Alicante challenger|1.20|3.80|Naw H.|Syria|2015|||right|24.0|Lanik T.|Slovakia|2020|||right|22.0|hard|20211010
Alicante challenger|1.20|3.80|Houghton G.|GreatBritain|2016|||right|26.0|Cohen A.|Israel|2016|||right|23.0|hard|20211010
Alicante challenger|1.20|3.80|Mackinlay J.|GreatBritain|2018|||right|24.0|Toderascu A.|Moldavsko|2021|||right|23.0|hard|20211010
Alicante challenger|1.20|3.80|Duncan S.|GreatBritain|2011|||right|30.0|Southcombe M.|GreatBritain|2021|||right|21.0|hard|20211010
Alicante challenger|1.20|3.80|Andre S.|Senegal|2020|||right|21.0|Hobbs A.|Canada|2021|||right|28.0|hard|20211010
Alicante challenger|1.20|3.80|Davlianidze N.|Georgia|2016|||right||Al Ramlawi A.|Egypt|2021|||||hard|20211010
Alicante challenger|1.20|3.80|Pogosian S.|Russia|2016|||right|26.0|Blom V.|Poland|2021|||right|21.0|hard|20211010
Alicante challenger|1.20|3.80|Yin B.|ChineseTaipei|2016|||right|25.0|Fortes E.|Brazil|2021|||right|26.0|hard|20211010
Alicante challenger|1.00|12.13|Hornitschek N.|Germany|2017|||right|24.0|Semenov D.|Ukraine|2020|||right|22.0|hard|20211010
Alicante challenger|1.00|12.13|Lawrence X.|Barbados|2018|||right|25.0|Rakotondrainibe S.|Madagascar|2021|||right|20.0|hard|20211010
Alicante challenger|1.00|12.13|Kumar E.|USA|2021|||right||Tavarez Pichardo J.|DominicanRep.|2016|||right|25|hard|20211010
Alicante challenger|1.00|12.13|Swenson B.|USA|2021|||right|20.0|Wuest J.|USA|2021|||right|53.0|hard|20211010
Alicante challenger|1.00|12.13|Short E.|USA|2021|||right||Boskila I.|Israel|2018|||right|26|hard|20211010
Alicante challenger|1.00|12.13|Goodger J.|GreatBritain|2016|||right|25|Smarty C.|USA|2017|||left|22|hard|20211010
Alicante challenger|1.00|12.13|Semenov A.|Russia|2021|||right|22.0|Johns A.|USA|2021|||||hard|20211010
Alicante challenger|1.00|12.13|Steinegger Y.|Switzerland|2017|||right|23.0|Bahamondes S.|Chile|2021|||right|23.0|hard|20211010
Alicante challenger|1.00|12.13|Arias Gonzalez J.|Chile|2015|||right|25.0|Cvetkovic S.|Serbia|2021|||||hard|20211010
Alicante challenger|1.00|12.13|Moore E.|GreatBritain|2014|||right|26.0|Simeonov D.|Bulgaria|2021|||right|19|hard|20211010
Alicante challenger|1.00|12.13|Munteanu D.|Romania|2017|||right|23.0|Taczala D.|Poland|2020|||right||hard|20211010
Alicante challenger|1.00|12.13|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Keremedchiev N.|Bulgaria|2021|||right||hard|20211010
Alicante challenger|1.00|12.13|Dimic M.|Slovenia|2018|||right|22.0|Lazarov G.|Bulgaria|2021|||right|19.0|hard|20211010
Alicante challenger|1.00|12.13|Bynoe E.|USA|2016|||right|25.0|Colby R.|USA|2021|||right||hard|20211010
Alicante challenger|1.00|12.13|Luckanov S.|Bulgaria|2013|||right|27.0|Ramadan M.|Bulgaria|2021|||right||hard|20211010
Alicante challenger|1.11|5.39|Mikkelsen F.|Denmark|2021|||right||Madan T.|India|2018|||right|23.0|hard|20211010
Alicante challenger|1.36|2.83|Christodoulou S.|Cyprus|2021|||right|19.0|Al Alawi S.|Qatar|1996|||right|47.0|hard|20211010
Alicante challenger|1.36|2.83|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Powell E.|USA|2020|||right|33.0|hard|20211010
Alicante challenger|1.00|15.53|Vasa I.|Finland|2019|||right||Khan A.|Pakistan|2021|||right|20|hard|20211010
Alicante challenger|1.00|15.53|Vaccari S.|Italy|2021|||right|22.0|Isqueiro I.|Portugal|2020|||left|19.0|hard|20211010
Alicante challenger|1.00|15.53|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Sen S.|India|2021|||right||hard|20211010
Alicante challenger|1.00|15.53|Nashatyrkin R.|Russia|2013|||right|28.0|Gorbatenko V.|Russia|2018|||right|21.0|hard|20211010
Alicante challenger|1.00|15.53|Calvo Barcelo F.|Argentina|2013|||right|27.0|Lima-Perez J.|Spain|2007|||right|35.0|hard|20211010
Alicante challenger|1.00|15.53|Loosen T.|Germany|2021|||right||Marujo M.|Portugal|2019|||right|21.0|hard|20211010
Alicante challenger|1.40|2.65|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|Kodancha Srinivasan D.|India|2020|||right|25.0|hard|20211010
Alicante challenger|1.40|2.65|Aguiar Kuntz B.|Brazil|2021|||right||Mahadevan A.|India|2015|||right|24.0|hard|20211010
Alicante challenger|1.40|2.65|Gomes M.|Portugal|2018|||right|21.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|hard|20211010
Alicante challenger|1.40|2.65|Boixader Roca N.|Spain|2021|||right||Morais E.|Portugal|2021|||right||hard|20211010
Alicante challenger|1.40|2.65|Nedelchev N.|Bulgaria|2019|||right|21.0|Shandarov V.|Bulgaria|2006|78.0|180.0|right|33.0|hard|20211010
Alicante challenger|1.40|2.65|Snitari I.|Moldavsko|2020|||right|22.0|Politowicz M.|Poland|2018|||right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Procopio A.|Italy|2015|||right|26.0|Yanev V.|Bulgaria|2021|||right||hard|20211010
Alicante challenger|1.40|2.65|Sabaliauskas A.|Lithuania|2018|||right|21.0|Kardzhiev P.|Bulgaria|2018|||right|24.0|hard|20211010
Alicante challenger|1.40|2.65|Tomic D.|Austria|2018|||right|22.0|Dragomirov M.|Germany|2020|||right|21.0|hard|20211010
Alicante challenger|1.40|2.65|Tanner G.|Switzerland|2019|||right||Faria J.|Portugal|2020|||right|21.0|hard|20211010
Alicante challenger|1.40|2.65|Melzer L.|Luxembourg|2016|||left|22.0|Beires R.|Portugal|2020|||right|23.0|hard|20211010
Alicante challenger|1.40|2.65|Immler K.|Austria|2020|||right||Knippling P.|Brazil|2018|||right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Gloeckler M.|Austria|2016|||right|25.0|Khorozov M.|Bulgaria|2021|||right||hard|20211010
Alicante challenger|1.40|2.65|Seely S.|RSA|2019|||right||Kasemi K.|Germany|2018|||right|21.0|hard|20211010
Alicante challenger|1.40|2.65|Allen L.|GreatBritain|2019|||right|24.0|Khurodze D.|Georgia|2021|||right|20.0|hard|20211010
Alicante challenger|1.40|2.65|Groener E.|Norway|2014|||right|27.0|Boborykin A.|Russia|2013|||right|28.0|hard|20211010
Alicante challenger|1.40|2.65|Vu H.|VietNam|2017|||right|21.0|Hamed M.|Egypt|2016|||right|28.0|hard|20211010
Alicante challenger|1.40|2.65|Puig Molin D.|Spain|2021|||right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20211010
Alicante challenger|1.40|2.65|Ktiri M.|Spain|2020|||right||Sigurdsson E.|Iceland|2015|||right|26.0|hard|20211010
Alicante challenger|1.40|2.65|Trapeznikov Z.|Russia|2015|||right|26.0|Oliver Moratalla V.|Spain|2017|||right|24.0|hard|20211010
Alicante challenger|1.40|2.65|Deleersnyder C.|France|2018|||right|22.0|Dong Z.|China|2017|||left|25.0|hard|20211010
Alicante challenger|1.40|2.65|Amoros Ramos P.|Spain|2013|||right|26.0|Sarafyn I.|Ukraine|2017|||right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Font O.|Spain|2021|||right|19.0|Bueno B.|Brazil|2020|||right|23.0|hard|20211010
Alicante challenger|1.40|2.65|Mas De Ugarte J.|Spain|2011|||right|29.0|Schubert H.|Chile|2016|||right|24.0|hard|20211010
Alicante challenger|1.40|2.65|Egea F.|Argentina|2012|||right||Pohjola P.|Finland|2015|||right|23.0|hard|20211010
Alicante challenger|1.40|2.65|Cekirge K.|Turkey|2016|||right|24.0|Fernandez P.|Spain|2015|||right|26.0|hard|20211010
Alicante challenger|1.40|2.65|Tresca G.|Italy|2013|||right|26.0|Korobeynikov G.|Uzbekistan|2015|||right|25.0|hard|20211010
Alicante challenger|1.40|2.65|Rodriguez L.|Argentina|2016|||right|24.0|Martinez Martinez J.|Spain|2012|||right|28.0|hard|20211010
Alicante challenger|1.40|2.65|Houkes M.|Netherlands|2018|||left|24.0|Mansilla Diez M.|Spain|2016|||right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Mishkin K.|Russia|2018|||left|21.0|Lapalu V.|France|2020|||right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Minin M.|Russia|2016|81.0|185.0|left|23.0|Perdigao R.|Brazil|2017|||right|24.0|hard|20211010
Alicante challenger|1.40|2.65|Slyepkan D.|Ukraine|2017|||right|22.0|Mondon Sebastian A.|Spain|2021|||||hard|20211010
Alicante challenger|1.40|2.65|Pujol Navarro B.|Spain|2017|||left|22.0|Postay A.|Argentina|2014|||right|27.0|hard|20211010
Alicante challenger|1.40|2.65|Visker N.|Netherlands|2018|||right|22.0|Iamachkine P.|Peru|2012|||right|28.0|hard|20211010
Alicante challenger|1.40|2.65|Gao M.|China|2018|||right|21.0|Pecorella A.|Italy|2016|||right|26.0|hard|20211010
Alicante challenger|1.40|2.65|Bojarski A.|Poland|2019|||right|21.0|Rudan Z.|USA|2021|||right|20|hard|20211010
Alicante challenger|1.40|2.65|Zribi R.|Tunisia|2018|||right|21.0|Kouni R.|Tunisia|2018|||right|39.0|hard|20211010
Alicante challenger|1.40|2.65|Ma W.|Australia|2012|85.0|183.0|right|29.0|Ivanov D.|Bulgaria|2019|||right|24.0|hard|20211010
Alicante challenger|1.40|2.65|Vogeli F.|Switzerland|2021|||right||Mezouar S.|Tunisia|2021|||right|19.0|hard|20211010
Alicante challenger|1.40|2.65|Aissa Khelifa M.|Algeria|2014|||right|26.0|Utreras Santander B.|Chile|2018|||right|24.0|hard|20211010
Alicante challenger|1.40|2.65|Spiridon D.|Italy|2020|||right|22.0|Hansch Mauritzson F.|Sweden|2021|||right||hard|20211010
Alicante challenger|1.40|2.65|Compagnucci T.|Italy|2016|||right|24.0|Ozdemir S.|Turkey|2015|||right|24.0|hard|20211010
Alicante challenger|1.40|2.65|Zukauskas S.|Lithuania|2017|||right|25.0|Parson P.|Cyprus|2021|||right||hard|20211010
Alicante challenger|1.40|2.65|Shevkedov F.|Bulgaria|2010|73|180|right|30|Shandarov R.|Bulgaria|2012|71.0|185.0|right|28.0|hard|20211010
Alicante challenger|1.40|2.65|Dimitrov M.|Bulgaria|2013|||right|27.0|Popeanga D.|Russia|2017|||right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Dechev I.|Bulgaria|2019|||right|20.0|hard|20211010
Alicante challenger|1.40|2.65|Versier V.|France|2018|||right|26.0|Shah D.|India|2019|||right||hard|20211010
Alicante challenger|1.40|2.65|Chanbubpha S.|Thailand|2021|||right||Ben Jemaa Y.|Tunisia|2018|||right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Charoenphon Y.|Thailand|2016|||right|24.0|Kroslak J.|Slovakia|2021|||right|21.0|hard|20211010
Alicante challenger|1.40|2.65|Kyratzis S.|Cyprus|2010|||left|29.0|Karakachian G.|Argentina|2018|||right|23.0|hard|20211010
Alicante challenger|1.40|2.65|Konov S.|Bulgaria|2018|||right|21.0|Donmezer E.|Turkey|2017|||right|23.0|hard|20211010
Alicante challenger|1.40|2.65|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Gabarro X.|Spain|2015|||right|24.0|hard|20211010
Alicante challenger|1.40|2.65|Vallejo Ferrer A.|Spain|2017|||right|23.0|Ferreira J.|Portugal|2016|||right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Lopez N.|Switzerland|2018|||left|22.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|hard|20211010
Alicante challenger|1.40|2.65|Simoes M.|Portugal|2019|||right|20.0|Sousa T.|Portugal|2021|||right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Leon Moros D.|Spain|2020|||right|21.0|Bas Mengual I.|Spain|2018|||right|22.0|hard|20211010
Alicante challenger|1.40|2.65|Echevarri J.|Spain|2015|||right|24.0|Teboul L.|Serbia|2021|||right||hard|20211010
