Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Concepcion challenger|1.42|2.62|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Bouquet L.|France|2012|||right|27.0|clay|20230126
Concepcion challenger|1.35|2.95|Forti F.|Italy|2016|80.0|191.0|right|25.0|Simakin I.|Russia|2020|||right|20.0|clay|20230126
Concepcion challenger|1.31|3.19|Voisin E.|France|2017|72.0|178.0|right|24.0|Seateun N.|France|2015|||right|27.0|clay|20230126
Concepcion challenger|1.31|3.19|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Perez Sanz D.|Spain|2009|||right|30.0|clay|20230126
Concepcion challenger|1.05|7.64|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Ribecai M.|Italy|2023|||right|21.0|clay|20230126
Concepcion challenger|1.56|2.25|Vallejo A.|Paraguay|2019|||right|20.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20230126
Concepcion challenger|1.11|5.66|Hamza Reguig S.|Algeria|2017|||right|22.0|El Feky K.|Egypt|2018|||right|22.0|clay|20230126
Concepcion challenger|1.42|2.73|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Agafonov E.|Russia|2019|||right|21.0|clay|20230126
Concepcion challenger|1.43|2.58|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|clay|20230126
Concepcion challenger|3.87|1.21|Sorger S.|Austria|2020|||right|18.0|Bertrand R.|France|2020|||right|21.0|clay|20230126
Concepcion challenger|2.36|1.52|Markes C.|USA|2015|||right|27.0|Echeverria J.|Spain|2016|||right|22.0|clay|20230126
Concepcion challenger|1.05|7.75|Barrena A.|Argentina|2018|||right|21.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20230126
Concepcion challenger|1.03|8.44|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20230126
Concepcion challenger|1.11|5.25|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|clay|20230126
Concepcion challenger|6.28|1.08|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Carnevale-Miino T.|Italy|2016|||right|24.0|clay|20230126
Concepcion challenger|1.30|3.10|Elsayed A.|Egypt|2019|||right|25.0|Marinescu M.|Romania|2017|||right|22.0|clay|20230126
Concepcion challenger|1.42|2.55|Plunger M.|Italy|2022|||right|22.0|Chepik A.|Russia|2012|||right|28.0|clay|20230126
Concepcion challenger|1.11|5.19|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Aksu C.|Turkey|2015|||right|26.0|clay|20230126
Concepcion challenger|1.09|5.70|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Sciahbasi L.|Italy|2022|||right|18.0|clay|20230126
Concepcion challenger|1.56|2.23|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Noce G.|Italy|2011|||right|28.0|clay|20230126
Concepcion challenger|1.31|3.15|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Ivanov V.|Russia|2015|||right|25.0|clay|20230126
Concepcion challenger|1.19|4.01|Zielinski M.|Poland|2018|||right|23.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20230126
Concepcion challenger|1.82|1.82|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20230126
Concepcion challenger|1.24|3.61|Sharipov M.|Russia|2019|||right|21.0|Charoenphon Y.|Thailand|2016|||right|24.0|clay|20230126
Concepcion challenger|4.44|1.17|Leong M.|Malaysia|2022|||right|20.0|Weber A.|France|2017|||left|32.0|clay|20230126
Concepcion challenger|1.81|1.85|M Rifki F.|Indonesia|2016|||right|25.0|Singh K.|India|2021|||right|21.0|clay|20230126
Concepcion challenger|1.63|2.13|Rawat S.|India|2009|70.0|175.0|right|31.0|Isomura K.|Japan|2021|||right|21.0|clay|20230126
Concepcion challenger|2.55|1.45|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Imamura M.|Japan|2015|||right|25.0|clay|20230126
Concepcion challenger|1.27|3.41|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|clay|20230126
Concepcion challenger|1.58|2.23|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20230126
Concepcion challenger|2.23|1.57|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20230126
Concepcion challenger|1.09|6.03|Seelig K.|USA|2013|79.0|175.0|right|26.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|clay|20230126
Concepcion challenger|1.48|2.46|Visser A.|USA|2022|||right||Sorbo J.|Canada|2016|||right|24.0|clay|20230126
UTR Pro Tennis Series 3|1.80|1.85|Bramajo S.|Argentina|2017|||right|23.0|Carraro L.|Italy|2015|||right|26.0|Varioussurfaces|20230126
UTR Pro Tennis Series 3|1.27|3.20|Paz J.|Argentina|2010|||right|29.0|Gomez F.|Argentina|2014|||right|27.0|Varioussurfaces|20230126
UTR Pro Tennis Series 3|1.29|3.10|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20230126
UTR Pro Tennis Series 3|2.70|1.38|Egea F.|Argentina|2012|||right||Juarez F.|Italy|2014|||right|26.0|Varioussurfaces|20230126
UTR Pro Tennis Series 3|1.12|4.90|Farjat T.|Argentina|2017|||right|23.0|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Varioussurfaces|20230126
UTR Pro Tennis Series 3|1.80|1.83|Kestelboim M.|Argentina|2011|||right|28.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Varioussurfaces|20230126
UTR Pro Tennis Series 3|1.14|4.50|Boyer T.|USA|2016|||right|23.0|Arcuschin R.|Argentina|2023|||right||Varioussurfaces|20230126
UTR Pro Tennis Series 3|1.44|2.50|Hidalgo G.|Argentina|2008|||right|34.0|Bruna N.|Chile|2014|||right|25.0|Varioussurfaces|20230126
UTR Pro Tennis Series 5|1.10|5.25|Atlangeriev B.|Russia|2016|||right|23.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20230126
UTR Pro Tennis Series 5|1.10|5.25|Porras J.|Argentina|2021|||right|26.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20230126
UTR Pro Tennis Series 5|1.83|1.80|Perez Martin I.|Spain|2021|||right|19.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20230126
UTR Pro Tennis Series 5|1.83|1.80|Klok D.|Russia|2013|82.0|180.0|right|26.0|Elamin A.|Ireland|2018|||right|22.0|Varioussurfaces|20230126
UTR Pro Tennis Series 5|1.83|1.80|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Goldberg Alviani N.|Spain|2021|||right|21.0|Varioussurfaces|20230126
UTR Pro Tennis Series 5|1.57|2.15|Sodan I.|Croatia|2020|||right||Maguire C.|Ireland|2021|||right|25.0|Varioussurfaces|20230126
UTR Pro Tennis Series 5|1.57|2.15|Hamou M.|France|2011|75.0|185.0|right|29.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20230126
