Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Panak Y.|CZE|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|0.0|-78.5|0.0|2.0|1.0|-6.47
hard|Bhambri Y.|IND|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|3.0|-107.5|-5.0|-3.0|3.0|-0.5600000000000003
hard|Eguez S.|BOL|Right-Handed|Kotze D.|ITA|Right-Handed|0.0|2.0|-78.5|-1.0|2.0|4.0|-6.47
hard|Tomescu D.|ROU|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|4.0|-78.5|-1.0|2.0|2.0|-6.47
hard|Atturu B.|IND|Right-Handed|Guttau N.|DEU|Left-Handed|1.0||78.5|1.0|-2.0|3.0|1.8900000000000001
hard|Garcia Garcia J.|ESP|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|0.0|-78.5|-1.0|2.0|1.0|-4.99
indoors|Kovacevic A.|ITA|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-8.0|194.0|-9.0|0.0|-8.0|-0.9500000000000002
hard|Caruso A.|ITA|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-4.0|-78.5|-1.0|2.0|1.0|-6.47
hard|Thurner D.|DEU|Right-Handed|Franco T.|ARG|Right-Handed|1.0||78.5|1.0|-2.0|2.0|4.73
hard|Cataldi C.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||78.5|-5.0|-8.0|2.0|4.99
hard|Bublik A.|KAZ|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|0.0|339.0|13.0|28.0|-1.0|-1.22
hard|Alimli M.|FRA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||78.5|1.0|-2.0|-4.0|6.47
hard|Justo G.|ARG|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||18.0|6.0|9.0|-6.0|3.1399999999999997
hard|Sakellaridis M.|GRC|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||78.5|1.0|-2.0|-3.0|6.47
hard|Winter Lopez B.|ESP|Right-Handed|Amatiste G.|ESP|Right-Handed|1.0||78.5|1.0|-2.0|2.0|-1.1
hard|Barroso Campos A.|ESP|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||78.5|-5.0|-7.0|2.0|-1.1
hard|Vescovi T.|ITA|Right-Handed|Lysov S.|RUS|Right-Handed|0.0|-4.0|-78.5|-1.0|2.0|-1.0|-6.47
hard|Eldin M.|EGY|Right-Handed|Liu S.|ITA|Right-Handed|1.0||78.5|0.0|-5.0|-7.0|1.8900000000000001
hard|Cizelj-Zivkovic S.|SRB|Right-Handed|Wuelfing M.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|3.0|-1.1
hard|Sharma N.|IND|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||78.5|1.0|-2.0|-2.0|6.47
hard|Rogic Hadzalic A.|HRV|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-2.0|-78.5|-1.0|2.0|0.0|-6.47
hard|Bondaz M.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||78.5|8.0|3.0|-1.0|4.99
hard|Voros M.|HUN|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||78.5|-3.0|-2.0|0.0|4.99
hard|Born Y.|DEU|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|10.0|-78.5|-1.0|2.0|8.0|-4.73
hard|Lapalu V.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||78.5|1.0|-2.0|-3.0|2.1500000000000004
indoors|Santillan A.|AUS|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|6.0|328.0|0.0|-3.0|6.0|-1.3000000000000003
hard|Sigurdsson E.|ISL|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|0.0|-78.5|-1.0|2.0|1.0|-6.47
hard|Sutekin E.|TUR|Right-Handed|Tasenkov V.|RUS|Right-Handed|1.0||78.5|1.0|-2.0|3.0|6.47
hard|Campo A.|ITA|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|8.0|-78.5|-1.0|2.0|7.0|-1.1300000000000001
indoors|Nikles J.|CHE|Right-Handed|Sock J.|ITA|Right-Handed|1.0||-122.0|-20.0|-21.0|-4.0|4.39
hard|Bakshi A.|GEO|Left-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||78.5|1.0|-2.0|0.0|6.47
hard|Sakellaridis S.|GRC|Right-Handed|Parshutin D.|UKR|Right-Handed|1.0||78.5|1.0|-2.0|-5.0|6.47
hard|Stebe C.|DEU|Left-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-6.0|-199.5|-8.0|0.0|-9.0|-1.63
hard|Melzer L.|LUX|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||78.5|1.0|-2.0|-6.0|6.47
hard|Broquin P.|FRA|Right-Handed|Lescure M.|FRA|Right-Handed|1.0||78.5|6.0|0.0|-6.0|4.73
hard|Rizzuti G.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|5.0|-78.5|10.0|5.0|3.0|-6.47
hard|Tasenkov V.|RUS|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|2.0|-78.5|-1.0|2.0|-3.0|-6.47
hard|Makzoume Y.|SYR|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|2.0|-78.5|-1.0|2.0|7.0|-1.8900000000000001
indoors|Forti F.|ITA|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||107.0|5.0|6.0|1.0|0.44000000000000017
hard|Yamanaka T.|JPN|Right-Handed|Sveridenko V.|RUS|Right-Handed|0.0|-1.0|-78.5|-1.0|2.0|-1.0|-6.47
hard|Mpetshi Perricard G.|FRA|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-5.0|-78.5|-1.0|2.0|-5.0|-1.1300000000000001
hard|Krstanovic J.|HRV|Right-Handed|Frinzi M.|ITA|Right-Handed|0.0|1.0|-78.5|-1.0|2.0|2.0|0.0
hard|Arnaldi M.|ITA|Right-Handed|Dagnino P.|ITA|Right-Handed|0.0|-6.0|-145.0|-1.0|2.0|-3.0|-4.99
indoors|Krainer L.|AUT|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||61.0|13.0|20.0|-2.0|4.659999999999999
indoors|Zekic M.|SRB|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-95.5|2.0|0.0|13.0|-0.8700000000000001
hard|Boyer T.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-2.0|-78.5|-5.0|0.0|3.0|-1.1300000000000001
hard|Zanada E.|ITA|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|-3.0|-78.5|-1.0|2.0|-3.0|-4.73
hard|Houkes M.|NLD|Left-Handed|Cigarran T.|ARG|Right-Handed|0.0|0.0|-78.5|-1.0|2.0|0.0|-6.47
indoors|Erel Y.|TUR|Left-Handed|Zakharov A.|RUS|Right-Handed|0.0|1.0|-78.5|-3.0|0.0|-1.0|-0.09999999999999987
hard|Lemstra K.|DEU|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-4.0|-78.5|-1.0|2.0|-3.0|-6.47
hard|De Schepper J.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|7.0|-78.5|13.0|13.0|7.0|-1.1300000000000001
hard|Aranzabal M.|ESP|Right-Handed|Traskin H.|LTU|Right-Handed|0.0|-1.0|-78.5|-1.0|2.0|-2.0|1.1
clay|Gomez-Herrera C.|ESP|Right-Handed|Nunez V.|CHL|Right-Handed|0.0|-1.0|-296.0|-5.0|18.0|1.0|-6.21
hard|Lebedev I.|RUS|Right-Handed|Visker N.|NLD|Right-Handed|1.0||78.5|1.0|-2.0|-1.0|1.1300000000000001
hard|Rudiukov I.|RUS|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|1.0||78.5|1.0|-2.0|-1.0|4.99
hard|Bresciani L.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||78.5|8.0|5.0|-10.0|6.47
hard|Connor P.|IRL|Right-Handed|Agostinetto G.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|-4.0|6.47
hard|Voljacques H.|FRA|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|2.0|-78.5|-6.0|-3.0|5.0|-0.7999999999999998
hard|Dubouch M.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||78.5|-15.0|-23.0|1.0|6.47
hard|Vatteroni L.|ITA|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||78.5|1.0|-2.0|-2.0|4.99
hard|Gorbatenko V.|RUS|Right-Handed|Turknas D.|TUR|Right-Handed|0.0|3.0|-78.5|-1.0|2.0|3.0|-6.47
hard|Pontico H.|FRA|Right-Handed|Bondaz M.|FRA|Right-Handed|0.0|6.0|-78.5|-8.0|-3.0|1.0|-4.99
indoors|Claverie L.|ITA|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||137.0|-8.0|-5.0|-16.0|7.7700000000000005
hard|Arconada J.|ITA|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||229.0|-5.0|-3.0|2.0|1.68
hard|Agabigun S.|TUR|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|1.0|-78.5|-3.0|-5.0|2.0|-6.47
hard|Lescure M.|FRA|Right-Handed|Broquin P.|FRA|Right-Handed|0.0|11.0|-78.5|-6.0|0.0|6.0|-4.73
hard|Matas Ortega X.|ESP|Right-Handed|Dossetter C.|ITA|Right-Handed|0.0|-1.0|-78.5|-1.0|2.0|0.0|-1.1300000000000001
hard|Kawachi K.|JPN|Right-Handed|Ganchev A.|BGR|Right-Handed|0.0|7.0|-78.5|-12.0|-13.0|4.0|-4.73
hard|Soler Santa Maria A.|ESP|Right-Handed|Link J.|DEU|Right-Handed|1.0||78.5|1.0|-2.0|-6.0|0.7999999999999998
hard|Cohen A.|ISR|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||78.5|1.0|-2.0|-4.0|6.47
hard|Pontjodikromo S.|NLD|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-4.0|-78.5|-1.0|2.0|-4.0|-6.47
indoors|Agamenone F.|ITA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||159.5|7.0|8.0|4.0|-0.2899999999999998
hard|Fortin M.|CAN|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||78.5|1.0|-2.0|2.0|-1.1
indoors|Sock J.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|4.0|122.0|20.0|21.0|4.0|-4.39
hard|Duran B.|TUR|Right-Handed|Balci O.|TUR|Right-Handed|0.0|-1.0|-78.5|-1.0|2.0|7.0|-6.47
indoors|Pucinelli De Almeida M.|BRA|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-14.0|95.5|-2.0|0.0|-13.0|0.8700000000000001
hard|Gabarro X.|ESP|Right-Handed|Fils A.|FRA|Right-Handed|1.0||162.0|1.0|-2.0|4.0|1.1300000000000001
hard|Paris J.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||78.5|6.0|8.0|2.0|4.99
hard|Freire Da Silva A.|FRA|Right-Handed|De Schepper J.|FRA|Right-Handed|1.0||78.5|-13.0|-13.0|-7.0|1.1300000000000001
hard|Cabrera Bello I.|ESP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||78.5|7.0|-8.0|-2.0|2.86
hard|Arh A.|SVN|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||209.0|1.0|-2.0|2.0|0.0
hard|Malan P.|ITA|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||78.5|-4.0|-5.0|-12.0|0.7999999999999998
hard|Trapeznikov Z.|RUS|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-2.0|-78.5|5.0|7.0|-2.0|1.1
hard|Darras M.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||78.5|1.0|-2.0|0.0|3.66
hard|Vankan M.|DEU|Right-Handed|Roggero T.|ITA|Right-Handed|0.0|-1.0|-78.5|-1.0|2.0|-5.0|-6.47
hard|Vanta V.|ROU|Right-Handed|Rizzuti G.|ITA|Right-Handed|1.0||78.5|-10.0|-5.0|-3.0|6.47
Varioussurfaces|Pannu K.|NZL|Right-Handed|Panta J.|PER|Right-Handed|0.0|-6.0|-272.0|-1.0|2.0|-2.0|-1.1300000000000001
hard|Agarwal R.|IND|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|3.0|-78.5|-5.0|-8.0|4.0|-1.1300000000000001
hard|Barreto Sanchez D.|ESP|Left-Handed|Kazakov I.|RUS|Right-Handed|0.0|0.0|-78.5|-1.0|2.0|0.0|-6.47
hard|Fossati A.|ITA|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||78.5|3.0|5.0|-2.0|6.47
indoors|Lamasine T.|FRA|Right-Handed|Vanni L.|ITA|Right-Handed|1.0||-121.0|-25.0|-15.0|-8.0|-0.43999999999999995
hard|Aguiard E.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||308.0|0.0|0.0|-1.0|4.93
hard|Rihane Y.|DZA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|2.0|-78.5|-1.0|2.0|2.0|-4.99
hard|Andreu Garcia F.|ESP|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|-1.0|-78.5|-1.0|2.0|-2.0|1.1
hard|Lorenzi P.|ITA|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||199.5|8.0|0.0|9.0|1.63
indoors|Forejtek J.|CZE|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-15.0|-313.0|-4.0|-3.0|-15.0|-2.0199999999999996
hard|Facchini T.|ITA|Right-Handed|Horak O.|CZE|Right-Handed|1.0||78.5|1.0|-2.0|0.0|1.1300000000000001
hard|Hajek P.|CZE|Right-Handed|Boco G.|ITA|Right-Handed|0.0|4.0|-78.5|-1.0|2.0|6.0|-1.8900000000000001
hard|Zapata Miralles B.|ESP|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-6.0|-423.0|13.0|8.0|-7.0|0.8199999999999998
hard|Sousa J.|PRT|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-2.0|594.0|-14.0|-6.0|-2.0|0.05999999999999983
indoors|Kang K.|ITA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||78.5|-1.0|-2.0|-10.0|3.6999999999999997
hard|Serafini M.|ITA|Right-Handed|Ragy M.|EGY|Right-Handed|0.0|-6.0|-78.5|-1.0|2.0|-14.0|-1.8900000000000001
hard|Echevarri J.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|1.0|-78.5|-1.0|2.0|2.0|-0.7999999999999998
hard|Juhas K.|SRB|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|2.0|-78.5|-1.0|2.0|-2.0|-4.99
hard|Casanova H.|ARG|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-293.0|-9.0|-10.0|2.0|6.0600000000000005
indoors|Galarneau A.|CAN|Right-Handed|Gregg P.|ITA|Right-Handed|0.0|1.0|-111.0|1.0|-3.0|1.0|-3.42
hard|Karatsev A.|RUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-1.0|459.0|-1.0|-11.0|-1.0|-1.4300000000000002
hard|Snitari I.|ITA|Right-Handed|Alemany P.|ESP|Right-Handed|1.0||78.5|1.0|-2.0|0.0|2.86
hard|Kekez D.|HRV|Right-Handed|Spec M.|SVN|Right-Handed|0.0|4.0|-78.5|-1.0|2.0|2.0|-3.4799999999999995
clay|Mena F.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||114.5|3.0|5.0|-1.0|1.6400000000000001
hard|Prihodko O.|UKR|Right-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|4.0|-78.5|-1.0|-3.0|4.0|-4.99
hard|Malgaroli L.|ITA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|-4.0|-78.5|-1.0|2.0|-5.0|-1.8900000000000001
hard|Vidak A.|HRV|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||78.5|1.0|-2.0|5.0|4.99
hard|Ricca G.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|5.0|-78.5|-1.0|2.0|7.0|-6.47
hard|Angele J.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|6.0|-78.5|15.0|23.0|-1.0|-6.47
hard|Sada I.|ITA|Right-Handed|Datei G.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|0.0|1.1300000000000001
hard|Gonzalez A.|COL|Right-Handed|Sarmiento R.|ITA|Right-Handed|0.0|4.0|316.0|15.0|13.0|3.0|-0.1399999999999999
indoors|Pavic A.|HRV|Right-Handed|Novikov D.|ITA|Right-Handed|1.0||-148.0|5.0|3.0|5.0|-0.21999999999999997
indoors|Rondoni P.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||69.0|1.0|0.0|7.0|-1.22
hard|Harris L.|ITA|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-6.0|440.0|-5.0|0.0|-6.0|-3.2199999999999998
hard|Lopez Montagud C.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|1.0|-78.5|-1.0|2.0|2.0|-6.47
hard|O'Connell C.|AUS|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-8.0|87.0|8.0|10.0|-5.0|-1.8900000000000001
hard|Thurner N.|DEU|Right-Handed|Campo A.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|-7.0|1.1300000000000001
indoors|Eysseric J.|FRA|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||-272.0|3.0|-5.0|10.0|1.4300000000000002
hard|Seateun N.|FRA|Right-Handed|Matvievici E.|ITA|Right-Handed|0.0|-1.0|-78.5|7.0|10.0|0.0|-1.1300000000000001
hard|Baltensperger R.|CHE|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|3.0|-78.5|3.0|5.0|3.0|-2.86
hard|Opelka R.|ITA|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||34.0|29.0|33.0|-8.0|-0.5300000000000002
hard|Nakamura R.|JPN|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||78.5|5.0|-2.0|5.0|0.7999999999999998
hard|Bejenaru A.|ROU|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|0.0|-78.5|-1.0|2.0|4.0|-6.47
hard|Hellum Lilleengen L.|NOR|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||78.5|-3.0|-5.0|-3.0|2.86
hard|Spencer P.|ITA|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|1.0||78.5|1.0|-2.0|1.0|6.47
indoors|Bachinger M.|DEU|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|17.0|-137.0|8.0|5.0|16.0|-7.7700000000000005
hard|Vasiliauskas M.|LTU|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||78.5|1.0|-2.0|-7.0|6.47
hard|Otegui J.|ARG|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|7.0|-78.5|5.0|8.0|-2.0|-4.99
hard|Gibbens J.|ITA|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-4.0|-78.5|24.0|17.0|-1.0|-1.8900000000000001
Varioussurfaces|Kotzen N.|ITA|Right-Handed|Termat R.|ITA|Right-Handed|0.0|0.0|-78.5|-1.0|2.0|-4.0|0.0
hard|Zverev M.|DEU|Left-Handed|Sousa J.|PRT|Right-Handed|1.0||-594.0|14.0|6.0|2.0|-0.05999999999999983
hard|Guarin S.|COL|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||78.5|1.0|-2.0|2.0|0.7999999999999998
hard|Bega A.|ITA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-361.0|-15.0|-15.0|5.0|3.9099999999999997
clay|Torres Fernandez B.|CHL|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||78.5|-12.0|-8.0|-12.0|9.620000000000001
hard|Ragazzi A.|ITA|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||78.5|-4.0|-2.0|-8.0|3.4799999999999995
indoors|Gregg P.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||111.0|-1.0|3.0|-1.0|3.42
hard|Elamin A.|IRL|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||78.5|3.0|-2.0|-5.0|6.47
hard|Tan B.|TUR|Left-Handed|Palosi S.|ROU|Right-Handed|1.0||78.5|1.0|-2.0|1.0|6.47
hard|Traskin H.|LTU|Right-Handed|Aranzabal M.|ESP|Right-Handed|1.0||78.5|1.0|-2.0|2.0|-1.1
hard|Tepmahc N.|FRA|Right-Handed|Sinius W.|FRA|Right-Handed|1.0||78.5|1.0|-2.0|-3.0|-1.1
