Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cordenons challenger|1.46|2.61|Neumayer L.|Austria|2020|||right|21.0|Ferrari G.|Italy|2018|||left|23.0|clay|20230807
Cordenons challenger|2.82|1.40|Chazal M.|France|2008|72.0|175.0|right|31.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20230807
UTR Pro Tennis Series|2.82|1.40|Jones S.|Australia|2016|||right|26.0|Reynolds R.|NewZealand|2017|||right|27.0|hard|20230807
UTR Pro Tennis Series|2.82|1.40|Hann T.|Australia|2018|||left|25.0|Oster S.|Australia|2017|||right|24.0|hard|20230807
UTR Pro Tennis Series|2.82|1.40|Beale J.|Australia|2014|83.0|193.0|left|29.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20230807
UTR Pro Tennis Series|2.82|1.40|Hulme M.|Australia|2016|||right|25.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20230807
UTR Pro Tennis Series|2.82|1.40|Baldwin S.|Australia|2022|||right|21.0|Fields O.|Australia|2014|||left|27.0|hard|20230807
UTR Pro Tennis Series|2.82|1.40|Hoole C.|Australia|2018|||right|21.0|Viiala Z.|Australia|2021|||right|18.0|hard|20230807
UTR Pro Tennis Series 3|2.82|1.40|Torlic E.|USA|2021|||right||Rolland D.|France|2021|||right|20.0|Varioussurfaces|20230807
UTR Pro Tennis Series 3|1.80|1.83|Nesterov A.|Russia|2015|||right|26.0|Kvantaliani M.|Georgia|2014|||right|24.0|Varioussurfaces|20230807
UTR Pro Tennis Series 3|1.35|2.80|Thompson W.|USA|2021|||right|20.0|Shelton R.|USA|2018|||right|23.0|Varioussurfaces|20230807
UTR Pro Tennis Series 3|2.05|1.65|Djakouris C.|Cyprus|2023|||right|20.0|Markes C.|USA|2015|||right|27.0|Varioussurfaces|20230807
UTR Pro Tennis Series 3|1.27|3.20|Zamora N.|USA|2021|||right|21.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20230807
UTR Pro Tennis Series 5|1.83|1.80|Bueno Gil A.|Spain|2017|||right|24.0|Kuklin G.|Russia|2018|||right|23.0|Varioussurfaces|20230807
UTR Pro Tennis Series 5|1.83|1.80|Makhlouf M.|Algeria|2011|||right|28.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Varioussurfaces|20230807
UTR Pro Tennis Series 5|1.83|1.80|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Pujol Navarro B.|Spain|2017|||left|22.0|Varioussurfaces|20230807
UTR Pro Tennis Series 5|1.33|2.90|Alemany P.|Spain|2018|||right|22.0|Tutu M.|GreatBritain|2010|||right|32.0|Varioussurfaces|20230807
UTR Pro Tennis Series 5|1.33|2.90|Gil Garcia A.|Luxembourg|2022|||right|20.0|Naharro D.|Spain|2021|||right|21.0|Varioussurfaces|20230807
UTR Pro Tennis Series 5|1.33|2.90|Robert Q.|France|2008|78.0|188.0|right|30.0|Cressa M.|Argentina|2010|||left|31|Varioussurfaces|20230807
UTR Pro Tennis Series 5|1.33|2.90|Herrero Cuesta N.|Spain|2018|||right|22.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20230807
Banja Luka challenger|1.40|2.74|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Popovic S.|Serbia|2019|||right|21.0|clay|20230807
Banja Luka challenger|1.43|2.62|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20230807
Banja Luka challenger|1.48|2.36|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20230807
Banja Luka challenger|1.61|2.01|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20230807
Banja Luka challenger|2.28|1.57|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Paz J.|Argentina|2010|||right|29.0|clay|20230807
Banja Luka challenger|2.28|1.57|Topo M.|Germany|2020|||right|20.0|Sharipov M.|Russia|2019|||right|21.0|clay|20230807
Banja Luka challenger|1.25|3.62|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|clay|20230807
Banja Luka challenger|1.26|3.55|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|clay|20230807
Banja Luka challenger|1.90|1.82|Popovic S.|Serbia|2019|||right|21.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20230807
Banja Luka challenger|1.19|4.37|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20230807
Banja Luka challenger|1.06|7.93|Milev Y.|Bulgaria|2019|||right|20.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20230807
Banja Luka challenger|1.29|3.00|Klok D.|Russia|2013|82.0|180.0|right|26.0|Molchanov D.|Ukraine|2005|83|191|right|37|clay|20230807
Banja Luka challenger|1.16|4.75|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20230807
Banja Luka challenger|1.07|6.99|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20230807
Banja Luka challenger|1.56|2.30|Paz J.|Argentina|2010|||right|29.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20230807
Banja Luka challenger|2.39|1.53|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20230807
Banja Luka challenger|1.29|3.41|Topo M.|Germany|2020|||right|20.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20230807
Banja Luka challenger|1.96|1.76|Sharipov M.|Russia|2019|||right|21.0|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|clay|20230807
Cary challenger|1.26|3.65|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Angele J.|France|2015|93.0|206.0|right|24.0|hard|20230807
Cary challenger|1.30|3.32|Smith K.|USA|2016|93.0|198.0|right|26.0|Zink T.|USA|2018|||right|23.0|hard|20230807
Cary challenger|2.91|1.37|Ellis B.|Australia|2013|||right|25.0|Harrison R.|USA|2007|84.0|185.0|right|32.0|hard|20230807
Cary challenger|1.36|2.98|Dostanic S.|USA|2018|||right|22.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|hard|20230807
Cary challenger|1.42|2.69|Poling K.|USA|2015|76.0|185.0|left|25.0|Van Sambeek F.|Netherlands|2020|||left|22.0|hard|20230807
Cary challenger|1.39|2.84|Vandecasteele Q.|USA|2018|||right|22.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20230807
Cordenons challenger|1.33|3.16|Rottoli L.|Italy|2016|||right|22.0|Dominko S.|Slovenia|2021|||left|21.0|clay|20230807
Cordenons challenger|1.87|1.72|Gomez F.|Argentina|2014|||right|27.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20230807
Cordenons challenger|3.46|1.28|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Oradini G.|Italy|2012|||left|26.0|clay|20230807
Cordenons challenger|2.25|1.59|Tabacco F.|Italy|2018|||right|22.0|Barrena A.|Argentina|2018|||right|21.0|clay|20230807
Cordenons challenger|3.31|1.30|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Serafini M.|Italy|2021|||right|21.0|clay|20230807
Cordenons challenger|1.91|1.81|Iannaccone F.|Italy|2016|||right|25.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20230807
Cordenons challenger|1.01|15.50|Rottoli L.|Italy|2016|||right|22.0|Balestrieri A.|Italy|2022|||right|17.0|clay|20230807
Cordenons challenger|1.44|2.63|Tabacco F.|Italy|2018|||right|22.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20230807
Cordenons challenger|1.01|18.59|Gomez F.|Argentina|2014|||right|27.0|Rossi A.|Italy|2021|||right|21.0|clay|20230807
Cordenons challenger|2.98|1.34|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Tabacco G.|Italy|2018|||right|21.0|clay|20230807
Cordenons challenger|5.97|1.11|Dominko S.|Slovenia|2021|||left|21.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20230807
Cordenons challenger|2.08|1.69|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20230807
Cordenons challenger|1.76|1.99|Oradini G.|Italy|2012|||left|26.0|Artnak B.|Slovenia|2021|||right|20.0|clay|20230807
Cordenons challenger|1.10|5.00|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Hain J.|Germany|2015|||right|25|clay|20230807
Cordenons challenger|1.07|6.00|Ravichander I.|USA|2018|||right|22.0|Whitwell G.|USA|2023|||right|22.0|clay|20230807
Cordenons challenger|1.01|9.00|Maxted L.|GreatBritain|2020|||right|20.0|Vaithianathan A.|USA|2022|||right||clay|20230807
Cordenons challenger|1.20|3.60|Salle F.|France|2015|||right|25.0|Sorbo J.|Canada|2016|||right|24.0|clay|20230807
Cordenons challenger|1.55|2.20|Stice T.|USA|2018|||right|24.0|Nolan W.|GreatBritain|2020|||right||clay|20230807
Cordenons challenger|2.70|1.35|Rock H.|GreatBritain|2022|||right||Poritzky E.|USA|2017|||left|21.0|clay|20230807
Cordenons challenger|2.50|1.40|Rettke V.|USA|2018|||right|26.0|Luis T.|Portugal|2017|||right|22.0|clay|20230807
Cordenons challenger|2.70|1.35|Ward E.|USA|2013|84.0|183.0|right|29.0|Zapp L.|USA|2018|||right|22.0|clay|20230807
Cordenons challenger|1.80|1.80|Kotzen N.|USA|2021|||right|21.0|Krug C.|USA|2020|||right||clay|20230807
Cordenons challenger|1.04|7.50|Alvarado Berrospi A.|Peru|2018|||right|24.0|Carpio S.|Peru|2019|||right||clay|20230807
Cordenons challenger|2.73|1.36|Rodrigues L.|Brazil|2017|||right|25.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20230807
Cordenons challenger|1.60|2.08|Lehmann N.|Argentina|2021|||left|19.0|Ortiz O.|Argentina|2014|||right|26.0|clay|20230807
Cordenons challenger|1.60|2.08|Alazmeh T.|Germany|2018|||right|20.0|Nagel A.|France|2021|||right|21.0|clay|20230807
Cordenons challenger|1.45|2.40|Romano G.|Argentina|2021|||right|22.0|Ramos Vasquez J.|Peru|2022|||right|24.0|clay|20230807
Cordenons challenger|1.45|2.40|Ramskogler G.|Austria|2016|||right|25.0|Wallner M.|Germany|2021|||right|25.0|clay|20230807
Cordenons challenger|1.07|5.88|Gloeckler M.|Austria|2016|||right|25.0|Rohseano L.|Austria|2020|||right|21.0|clay|20230807
Cordenons challenger|1.07|5.88|Galfinger R.|Kazakhstan|2018|||right|21.0|Dedura-Palomero M.|Germany|2023|||right|18.0|clay|20230807
Cordenons challenger|1.07|5.88|Emesz B.|Austria|2018|||right|22.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|clay|20230807
Cordenons challenger|1.25|3.30|Rengifo F.|Colombia|2015|||right|25.0|Zeitune G.|Argentina|2021|||right|19.0|clay|20230807
Cordenons challenger|3.55|1.21|Cavero J.|Peru|2007|||right|32.0|Osorio J.|Colombia|2013|||right|26.0|clay|20230807
Cordenons challenger|1.35|2.73|Pena E.|Colombia|2021|||right|20.0|Matulovich M.|Argentina|2021|||right|21.0|clay|20230807
Cordenons challenger|1.12|4.60|Fernandez B.|Brazil|2021|||right|20.0|Correa Beguerie L.|Argentina|2021|||right|19.0|clay|20230807
Cordenons challenger|1.50|2.28|Cadenasso G.|Italy|2022|||right|19.0|Krajci M.|Slovakia|2021|||right|19.0|clay|20230807
Cordenons challenger|2.40|1.45|Sibille I.|Morocco|2018|||right|22.0|Nortey I.|Ghana|2016|||right|25.0|clay|20230807
Cordenons challenger|2.40|1.45|Berti M.|Italy|2022|||right|19.0|Mihailovic A.|Serbia|2021|||right|22.0|clay|20230807
Cordenons challenger|2.40|1.45|Donnet E.|France|2018|||right|23.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20230807
Cordenons challenger|1.45|2.40|Jurina P.|Croatia|2021|||right||Toffanin N.|Italy|2018|||right|21.0|clay|20230807
Cordenons challenger|2.05|1.60|Rapagnetta D.|Italy|2022|||right|17.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20230807
Cordenons challenger|1.15|4.20|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Balj A.|Serbia|2019|||right||clay|20230807
Cordenons challenger|1.15|4.20|Gorokhov M.|Russia|2021|||right|20.0|Carlini G.|Italy|2023|||right|19.0|clay|20230807
Cordenons challenger|1.15|4.20|Kos M.|Poland|2020|||right||Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20230807
Cordenons challenger|1.15|4.20|Pieczonka F.|Poland|2019|||left|20.0|Galus P.|Poland|2016|||right|23.0|clay|20230807
Cordenons challenger|1.15|4.20|Matuszczyk M.|Poland|2022|||right|21.0|Lis M.|Poland|2021|||right||clay|20230807
Cordenons challenger|1.15|4.20|Duda F.|CzechRepublic|2015|||right|25.0|Bojarski A.|Poland|2019|||right|21.0|clay|20230807
Cordenons challenger|1.15|4.20|Ferrari F.|Italy|2013|||right|27.0|Ostajewski J.|USA|2022|||right||clay|20230807
Cordenons challenger|1.15|4.20|Kamrowski M.|Poland|2020|||right|21.0|Baklanov E.|Ukraine|2015|||right|24.0|clay|20230807
Cordenons challenger|1.15|4.20|Orlita D.|CzechRepublic|2013|||right|27.0|Novak J.|CzechRepublic|2021|||right||clay|20230807
Cordenons challenger|1.15|4.20|Szymkowiak K.|Poland|2022|||right|19.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20230807
Cordenons challenger|1.69|1.97|Graf D.|Germany|2018|||right|25.0|Popovic S.|Germany|2017|||right|22.0|clay|20230807
Cordenons challenger|3.60|1.20|Bartakovics M.|Hungary|2014|||right|26.0|Pisaric A.|Serbia|2021|||right|18.0|clay|20230807
Cordenons challenger|3.60|1.20|Emersic Potocnik G.|Slovenia|2021|||right||Kovac T.|Slovenia|2021|||right|22.0|clay|20230807
Cordenons challenger|1.10|5.00|Bozemoj B.|Netherlands|2021|||right|20.0|Van Raemdonck H.|Belgium|2023|||right|18|clay|20230807
Cordenons challenger|1.05|6.50|Krasner D.|USA|2022|||right||Johnston P.|USA|2015|||right|28|clay|20230807
Cordenons challenger|1.03|7.50|McDaniel M.|USA|2018|||right|22.0|Akhtar J.|USA|2015|||right|25|clay|20230807
Cordenons challenger|1.01|9.00|Kumar P.|USA|2018|||right|25.0|Oliver J.|USA|2023|||right|16|clay|20230807
Cordenons challenger|1.01|9.00|Yunis F.|Switzerland|2017|||right|22.0|Apltauer F.|CzechRepublic|2020|||right|20.0|clay|20230807
Cordenons challenger|1.01|9.00|Agwi M.|Ireland|2022|||right|21.0|Hesselmann L.|Germany|2022|||right|24.0|clay|20230807
Cordenons challenger|3.88|1.20|Shaw M.|GreatBritain|2014|||right|25.0|Hudd E.|GreatBritain|2017|||right|24.0|clay|20230807
Cordenons challenger|1.03|7.50|Heng N.|USA|2021|||right|20.0|Prado Contreras D.|Mexico|2017|||right|32|clay|20230807
Cordenons challenger|1.03|7.50|Hallquist Lithen J.|Sweden|2019|||right||Corbinais S.|France|2021|||right|21.0|clay|20230807
Cordenons challenger|1.20|3.60|Chopra K.|USA|2019|58.0|178.0|right|22.0|Winegar T.|USA|2021|||right|23.0|clay|20230807
Cordenons challenger|1.12|4.60|Saye D.|USA|2022|||right|20.0|Richey S.|USA|2012|||right|27|clay|20230807
Cordenons challenger|1.80|1.80|Aksonov K.|Ukraine|2023|||right||Walewski R.|NewZealand|2021|||right|22.0|clay|20230807
Cordenons challenger|1.07|6.00|Finkelstein A.|USA|2021|||right|21.0|Vos M.|USA|2017|||right|27.0|clay|20230807
Cordenons challenger|1.25|3.30|Gaillard M.|France|2022|||right|22.0|Wolfschmidt A.|Germany|2015|||right|24.0|clay|20230807
Cordenons challenger|1.15|4.20|Evrard J.|France|2016|||right|25.0|Arends J.|Netherlands|2019|||right|21.0|clay|20230807
Cordenons challenger|1.85|1.75|Cucka K.|Germany|2016|||right|22.0|Senn N.|Switzerland|2023|||right|20.0|clay|20230807
Cordenons challenger|1.85|1.75|Mruzek S.|CzechRepublic|2021|||right||Funk A.|Germany|2023|||right|18|clay|20230807
Cordenons challenger|1.60|2.05|Hendrikx J.|Netherlands|2021|||right||Sotelo S.|Argentina|2018|||right|23.0|clay|20230807
Cordenons challenger|1.20|3.60|Ernaelsteen V.|Belgium|2017|||right|24.0|Overmyer K.|USA|2019|||right|20.0|clay|20230807
Cordenons challenger|1.90|1.70|De Boes M.|Belgium|2021|||right||Bischof F.|Germany|2021|||right|22.0|clay|20230807
Cordenons challenger|1.90|1.70|Inoue G.|Japan|2021|||right|21.0|Panaras A.|France|2022|||right|21.0|clay|20230807
Cordenons challenger|1.90|1.70|Thanos A.|Greece|2019|||right|23.0|Moret J.|France|2018|||right|23.0|clay|20230807
Cordenons challenger|1.61|2.13|Habib A.|GreatBritain|2017|||right|21.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20230807
Cordenons challenger|1.22|3.62|Malgiaritta M.|Switzerland|2018|||right|23.0|Meh M.|Slovenia|2023|||right|25.0|clay|20230807
Cordenons challenger|1.60|2.05|Vukadin N.|Croatia|2021|||right|20.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20230807
Cordenons challenger|1.60|2.05|Protic Zakelj J.|Slovenia|2021|||right|21.0|Oliynykov N.|Croatia|2022|||right|19.0|clay|20230807
Cordenons challenger|1.60|2.05|Spadola A.|Italy|2018|||left|21.0|Ianin N.|Russia|2021|||right|22.0|clay|20230807
Cordenons challenger|1.60|2.10|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Petrovic L.|GreatBritain|2018|||right|21.0|clay|20230807
Cordenons challenger|1.21|3.63|Storrie R.|GreatBritain|2014|||right|26.0|Gaal C.|Australia|2016|||right|26.0|clay|20230807
Cordenons challenger|1.60|2.05|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Hausberger G.|Austria|2021|||left||clay|20230807
Cordenons challenger|1.30|3.00|Vetrih M.|Slovenia|2022|||right|21.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|clay|20230807
Cordenons challenger|6.17|1.07|Szoke A.|Hungary|2022|||right||Jeran A.|Slovenia|2022|||right||clay|20230807
Cordenons challenger|6.17|1.07|Marinescu M.|Romania|2017|||right|22.0|Betuker R.|Romania|2012|||left|30.0|clay|20230807
Cordenons challenger|6.17|1.07|Giotis R.|Germany|2018|||right|23.0|Munteanu D.|Romania|2017|||right|23.0|clay|20230807
Cordenons challenger|1.25|3.30|Di Nicola G.|Italy|2010|||right|28.0|Mencaglia S.|Italy|2023|||right||clay|20230807
Cordenons challenger|1.25|3.30|Pavel B.|Romania|2014|||right|25.0|Campagnola R.|Italy|2021|||right||clay|20230807
Cordenons challenger|1.25|3.30|Fumagalli F.|Italy|2020|||right|22.0|Chirita I.|Romania|2020|||right|21.0|clay|20230807
Cordenons challenger|1.07|6.00|Dimic M.|Slovenia|2018|||right|22.0|Radojicic A.|Serbia|2022|||right|20.0|clay|20230807
Cordenons challenger|1.08|6.08|Xilas I.|Greece|2019|||right|23.0|Kamyshev S.|Israel|2019|||right|22.0|clay|20230807
Cordenons challenger|1.08|6.08|Schinas S.|Greece|2012|||right|27.0|Piatrouski D.|Belarus|2022|||right||clay|20230807
Cordenons challenger|1.08|6.08|Siekanowicz P.|Poland|2022|||right|20.0|Solarski J.|Poland|2022|||right|20.0|clay|20230807
Cordenons challenger|1.08|6.08|Matuszewski M.|Poland|2021|||right|23.0|Maranda S.|Poland|2023|||right|19|clay|20230807
Cordenons challenger|1.08|6.08|Mares V.|CzechRepublic|2019|||right||Urvaneja B.|Brazil|2022|||right||clay|20230807
Cordenons challenger|1.08|6.08|Matuszewski G.|Poland|2020|||right|20.0|Wisniewski D.|Poland|2020|||right|21.0|clay|20230807
Cordenons challenger|1.08|6.08|Cerny M.|CzechRepublic|2019|||right|22.0|Masera T.|Italy|2022|||right|19.0|clay|20230807
Cordenons challenger|1.08|6.08|Bajurko A.|Poland|2023|||right|20|Kaczorowski J.|Poland|2023|||right||clay|20230807
Cordenons challenger|1.08|6.08|Marek W.|Poland|2017|81.0|193.0|right|23.0|Malakhovich M.|Belarus|2021|||right||clay|20230807
Cordenons challenger|1.08|6.08|Vaitiekunas P.|Lithuania|2017|||right|21.0|Dzielo M.|Poland|2022|||right|20.0|clay|20230807
Cordenons challenger|1.08|6.08|Vaise T.|Lithuania|2015|||left|26.0|Giovannini U.|Italy|2012|||right|26.0|clay|20230807
Cordenons challenger|1.08|6.08|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Filar K.|Poland|2018|||right|26.0|clay|20230807
Cordenons challenger|1.08|6.08|Pawlak P.|Poland|2019|||right||Rocens M.|Latvia|2016|||right|24.0|clay|20230807
Cordenons challenger|2.19|1.56|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Klintcharov A.|NewZealand|2013|||right|28.0|clay|20230807
Cordenons challenger|2.19|1.56|Bienkiewicz J.|Poland|2018|||right|25.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20230807
Cordenons challenger|2.19|1.56|Ambarzumjan E.|Germany|2015|||right|28.0|Nawoj K.|Poland|2021|||right|21.0|clay|20230807
Cordenons challenger|2.19|1.56|Pohjola P.|Finland|2015|||right|23.0|Riepkin M.|Ukraine|2021|||right||clay|20230807
Cordenons challenger|2.19|1.56|Grynkowski P.|Poland|2012|||right|32.0|Troost S.|Estonia|2015|||right|24.0|clay|20230807
Cordenons challenger|2.32|1.51|Bazilevskiy V.|Israel|2021|||right|19.0|Ginat R.|Israel|2016|||right|23.0|clay|20230807
Cordenons challenger|1.25|3.30|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Vanderstappen Z.|Belgium|2022|||right|20.0|clay|20230807
Cordenons challenger|2.05|1.60|Avetisyan M.|Germany|2015|||left|27.0|West D.|GreatBritain|2015|||right|25.0|clay|20230807
Cordenons challenger|2.05|1.60|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Walch A.|France|2009|||right|30.0|clay|20230807
Cordenons challenger|1.80|1.80|Sciglitano L.|Australia|2018|||right|25.0|Santibanez S.|Chile|2010|||right|28.0|clay|20230807
Cordenons challenger|1.30|3.00|Van Baal A.|Netherlands|2018|||right|25.0|Lieberman H.|USA|2018|||right|24.0|clay|20230807
Cordenons challenger|1.17|4.00|Bouchelaghem C.|France|2019|||right|20.0|Van Nunen M.|Netherlands|2017|||right|23.0|clay|20230807
Cordenons challenger|1.17|4.00|Dedura-Palomero M.|Germany|2023|||right|18.0|Reiff T.|Germany|2019|||right|21.0|clay|20230807
Cordenons challenger|1.40|2.50|Hodzic A.|Germany|2021|||right|22.0|Rietkerk K.|Netherlands|2022|||right||clay|20230807
Cordenons challenger|1.40|2.50|Galfinger R.|Kazakhstan|2018|||right|21.0|Schneider L.|Germany|2017|||right|22|clay|20230807
Cordenons challenger|1.40|2.50|Emesz B.|Austria|2018|||right|22.0|Lima E.|Brazil|2021|||right|20.0|clay|20230807
Cordenons challenger|1.40|2.50|Ramskogler G.|Austria|2016|||right|25.0|Reinhard B.|Germany|2023|||right||clay|20230807
Cordenons challenger|2.20|1.55|Merre N.|Belgium|2022|||right||Muller R.|Netherlands|2020|||right||clay|20230807
Cordenons challenger|1.15|4.20|Cizek J.|CzechRepublic|2022|||right|19.0|Hornung M.|Germany|2016|||right|26.0|clay|20230807
Cordenons challenger|1.15|4.20|Clavel T.|Netherlands|2016|||right|26.0|Haddouch I.|Belgium|2021|||right|20.0|clay|20230807
Cordenons challenger|1.15|4.20|Garcian A.|France|2018|||right|22.0|Larue L.|France|2022|||right||clay|20230807
Cordenons challenger|1.80|1.80|Bonnaud A.|France|2021|||left|27.0|Friend J.|Japan|2021|||right|20.0|clay|20230807
Cordenons challenger|1.80|1.80|Wallner M.|Germany|2021|||right|25.0|La Vela G.|Italy|2018|||right|23.0|clay|20230807
Cordenons challenger|1.80|1.80|Nagel A.|France|2021|||right|21.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20230807
Cordenons challenger|1.30|3.00|Khoeblal E.|Netherlands|2021|||right|22.0|Pisane T.|Belgium|2017|||right|23.0|clay|20230807
Cordenons challenger|1.30|3.00|Alazmeh T.|Germany|2018|||right|20.0|Grey D.|Germany|2022|||right|22.0|clay|20230807
Cordenons challenger|1.30|3.00|Carnevale-Miino T.|Italy|2016|||right|24.0|Carteputreda D.|Romania|2023|||right||clay|20230807
Cordenons challenger|1.88|1.76|Gray T.|Australia|2020|||right|26.0|Elia A.|Israel|2011|||right|29.0|clay|20230807
Cordenons challenger|2.10|1.60|Summers M.|GreatBritain|2016|||left|25.0|Delage P.|France|2016|||right|23.0|clay|20230807
Cordenons challenger|1.80|1.80|Colombo A.|Italy|2023|||right||Papagno S.|Italy|2022|||right|21.0|clay|20230807
