Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Helsinki challenger|5.15|1.13|Kenyatte K.|USA|2017|||left|25.0|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|indoors|20211117
Helsinki challenger|1.34|2.98|McNally J.|USA|2014|82.0|183.0|right|25.0|Van Emburgh J.|USA|2016|||right|25.0|indoors|20211117
Helsinki challenger|1.63|2.16|Cash R.|USA|2017|82.0|190.0|right|23.0|Vandecasteele Q.|USA|2018|||right|22.0|indoors|20211117
Helsinki challenger|1.63|2.10|Grassi Mazzuchi J.|Argentina|2015|||left|25.0|Woldeab S.|USA|2018|||right|23|indoors|20211117
Helsinki challenger|1.90|1.80|Markes C.|USA|2015|||right|27.0|Braswell M.|USA|2018|||right|22.0|indoors|20211117
Helsinki challenger|1.10|5.78|Damm M.|USA|2018|||left|20.0|Ribeiro Lago E.|Italy|2012|||right|26.0|indoors|20211117
Helsinki challenger|1.06|7.59|Spizzirri E.|USA|2018|||right|22.0|Frantzen C.|Germany|2015|||right|26.0|indoors|20211117
Helsinki challenger|1.51|2.36|Tracy J.|USA|2021|||right|22.0|Lutschaunig A.|USA|2020|||right|24.0|indoors|20211117
Helsinki challenger|1.23|3.69|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Boulais J.|Canada|2017|77.0|183.0|left|22.0|indoors|20211117
Helsinki challenger|1.04|9.09|Svajda Z.|USA|2017|59.0|175.0|right||Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|indoors|20211117
Helsinki challenger|1.27|3.45|Kumar O.|USA|2016|||left|22.0|Zink T.|USA|2018|||right|23.0|indoors|20211117
Helsinki challenger|1.11|5.59|Trotter J.|Japan|2017|||right|25.0|Terry M.|USA|2017|||right|25.0|indoors|20211117
Helsinki challenger|1.00|14.45|Farren C.|USA|2010|77.0|183.0|right|29.0|Yakubov R.|USA|2021|||right||indoors|20211117
Helsinki challenger|2.18|1.60|Rodesch C.|Luxembourg|2016|||right|23.0|Kuzuhara B.|USA|2021|||right|20.0|indoors|20211117
Helsinki challenger|3.55|1.25|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Riedi L.|Switzerland|2020|||right|22.0|indoors|20211117
Helsinki challenger|1.63|2.13|Nava E.|USA|2012|||right|27.0|Joncour R.|France|2013|80.0|188.0|left|27.0|indoors|20211117
Helsinki challenger|2.80|1.37|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Bicknell B.|Jamaica|2018|||right|22.0|indoors|20211117
Helsinki challenger|1.52|2.34|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Evans G.|USA|2017|||right|28.0|indoors|20211117
Helsinki challenger|1.12|5.35|Nefve A.|USA|2016|||left|24.0|Manuel M.|France|2018|||right|23.0|indoors|20211117
Helsinki challenger|1.12|5.35|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Chaiyarin C.|Thailand|2018|||right|20.0|indoors|20211117
Helsinki challenger|1.06|7.27|Reco A.|France|2015|||right|25.0|Sklenka V.|CzechRepublic|2020|||right||indoors|20211117
Helsinki challenger|1.07|6.92|Kodat T.|USA|2019|73.0|178.0|right|21.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|indoors|20211117
Helsinki challenger|1.07|6.76|Smith R.|USA|2015|75.0|191.0|left|25.0|Van Orderlain D.|USA|2012|||right|30.0|indoors|20211117
Helsinki challenger|3.07|1.32|Schifris J.|Germany|2017|||left|22.0|Martinez A.|Spain|2018|||right|23.0|indoors|20211117
Helsinki challenger|2.36|1.53|Bertran P.|DominicanRep.|2013|||right|28.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|indoors|20211117
Helsinki challenger|1.21|3.89|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Rapp A.|USA|2013|84.0|196.0|right||indoors|20211117
Helsinki challenger|1.09|6.20|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Sheldon M.|USA|2021|||right|21|indoors|20211117
Helsinki challenger|1.04|8.66|Nunez D.|Chile|2018|||right|23.0|Cortes Campos N.|Colombia|2020|||right||indoors|20211117
Helsinki challenger|1.04|8.89|Quintero M.|Colombia|1998|||right|44.0|Torres Villamil D.|Colombia|2021|||right||indoors|20211117
Helsinki challenger|3.81|1.23|Ehrenschneider N.|Germany|2018|||right|23.0|Shane R.|USA|2012|89.0|193.0|right|30.0|indoors|20211117
Helsinki challenger|1.21|3.83|Bruna N.|Chile|2014|||right|25.0|Chavez A.|Bolivia|2018|||right|22.0|indoors|20211117
Helsinki challenger|1.34|2.94|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Navarro S.|Bolivia|2018|||right|20.0|indoors|20211117
Helsinki challenger|1.16|4.45|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Mostardi N.|USA|2017|||right|26.0|indoors|20211117
Helsinki challenger|1.50|2.41|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|indoors|20211117
Helsinki challenger|1.73|1.99|Kuhar M.|USA|2015|||right|28.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|indoors|20211117
Helsinki challenger|1.48|2.45|Mitsui S.|Japan|2021|||right|22.0|Peck J.|Canada|2015|78.0|196.0|right|25.0|indoors|20211117
Helsinki challenger|1.27|3.46|Knaff A.|Luxembourg|2015|||right|26.0|Bushamuka W.|USA|2013|95.0|185.0|right|28.0|indoors|20211117
Helsinki challenger|1.83|1.84|Brown A.|USA|2015|91.0|198.0|left|25.0|Vallabhaneni N.|USA|2020|||right||indoors|20211117
Helsinki challenger|1.02|9.48|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Chavez A.|Bolivia|2017|||right|23.0|indoors|20211117
Helsinki challenger|1.76|1.96|Hernandez F.|Chile|2018|||right|24.0|Faigenbaum F.|Argentina|2019|||right|22.0|indoors|20211117
Helsinki challenger|1.02|9.44|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Torres Fernandez B.|Chile|2021|||right|20.0|indoors|20211117
Helsinki challenger|1.38|2.78|Salazar A.|Chile|2017|||left|23.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|indoors|20211117
Helsinki challenger|8.98|1.03|Bueno G.|Peru|2018|||right|20.0|Gonzalez K.|Colombia|2021||||28.0|indoors|20211117
Helsinki challenger|1.10|6.05|Baker B.|GreatBritain|2019|||right|22.0|Urrea A.|Colombia|2009|||right|29.0|indoors|20211117
Helsinki challenger|1.02|9.93|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Gonzalez Ibanez S.|Colombia|2021|||right||indoors|20211117
Helsinki challenger|3.68|1.25|Gomez M.|Colombia|2016|||right|22.0|Castelnuovo L.|Switzerland|2013|||left|27.0|indoors|20211117
Helsinki challenger|2.20|1.60|Barreto Sanchez D.|Spain|2018|||left|22.0|Lopez Montagud C.|Spain|2015|||right|24.0|indoors|20211117
Helsinki challenger|1.03|8.98|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Castaneda M.|Colombia|2021|||right||indoors|20211117
Helsinki challenger|1.05|7.76|Rengifo F.|Colombia|2015|||right|25|Trujillo Hernandez O.|Colombia|2021|||right|20.0|indoors|20211117
Helsinki challenger|1.50|2.40|Buitrago N.|Colombia|2016|||right|26.0|Pinzon Moreno F.|USA|2021|||right||indoors|20211117
Helsinki challenger|1.20|4.03|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Parizzia N.|Switzerland|2014|||right|25.0|indoors|20211117
Helsinki challenger|3.40|1.27|Manzanera Pertusa A.|Spain|2020|||right|21.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|indoors|20211117
Helsinki challenger|1.06|7.22|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Gaubas V.|Lithuania|2019|||right|19.0|indoors|20211117
Helsinki challenger|2.00|1.70|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Echeverria J.|Spain|2016|||right|22.0|indoors|20211117
Helsinki challenger|1.49|2.47|Egea F.|Argentina|2012|||right||Andreu Garcia F.|Spain|2017|||right|23.0|indoors|20211117
Helsinki challenger|1.37|2.80|Duda F.|CzechRepublic|2015|||right|25.0|Barnat J.|CzechRepublic|2017|||right|23.0|indoors|20211117
Helsinki challenger|1.13|5.14|Oberleitner N.|Austria|2016|||right|25.0|Koaykul K.|Thailand|2012|||right|29.0|indoors|20211117
Helsinki challenger|1.27|3.47|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Arutiunian E.|Belarus|2021|||right|19.0|indoors|20211117
Helsinki challenger|1.09|6.14|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Kamrowski M.|Poland|2020|||right|21.0|indoors|20211117
Helsinki challenger|1.58|2.22|Gadamauri B.|Belgium|2016|||right|24.0|Recek D.|CzechRepublic|2012|||right|29.0|indoors|20211117
Helsinki challenger|1.54|2.32|Little D.|GreatBritain|2013|||right|27.0|Moraing O.|Germany|2015|||right|24.0|indoors|20211117
Helsinki challenger|1.65|2.11|Zhang L.|China|2018|||right|21.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|indoors|20211117
Helsinki challenger|1.63|2.14|McCabe J.|Australia|2020|||right|21.0|Tessa L.|France|2014|||right|26.0|indoors|20211117
Helsinki challenger|1.28|3.35|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Mu T.|China|2015|75.0|180.0|right|24.0|indoors|20211117
Helsinki challenger|1.10|5.89|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Calzi R.|Luxembourg|2014|||right|27.0|indoors|20211117
Helsinki challenger|1.11|5.62|Den Heijer G.|Netherlands|2013|||right|27.0|Kyratzis S.|Cyprus|2010|||left|29.0|indoors|20211117
Helsinki challenger|1.41|2.67|Jones A.|GreatBritain|2014|||right|26.0|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|indoors|20211117
Helsinki challenger|1.17|4.39|Fajta P.|Hungary|2018|||right|22.0|Purtseladze S.|Georgia|2017|||right|23.0|indoors|20211117
Helsinki challenger|1.17|4.44|Zima L.|Germany|2015|||right|24.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|indoors|20211117
Helsinki challenger|1.51|2.40|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|indoors|20211117
Helsinki challenger|2.78|1.39|Donders D.|Netherlands|2017|||left|24.0|Ragazzi A.|Italy|2016|||right|27.0|indoors|20211117
Helsinki challenger|2.90|1.36|Huang T.|ChineseTaipei|2015|||right|24.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|indoors|20211117
Helsinki challenger|1.36|2.89|Martinez L.|Switzerland|2015|||right|25.0|Planelles Ripoll G.|Spain|2019|||right|21.0|indoors|20211117
Helsinki challenger|2.06|1.67|Zhu M.|USA|2009|77.0|175.0|right|32.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|indoors|20211117
Helsinki challenger|1.12|5.24|Squire H.|Germany|2015|||right|23.0|Donald M.|CzechRepublic|2020|||right|19.0|indoors|20211117
Helsinki challenger|1.14|4.81|Lopez Morillo I.|Spain|2016|||right|24.0|Ivanov V.|Russia|2015|||right|25.0|indoors|20211117
Helsinki challenger|1.61|2.17|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|indoors|20211117
Helsinki challenger|2.43|1.50|Pokorny L.|Slovakia|2020|||right|22.0|Krumich M.|CzechRepublic|2018|||right|21.0|indoors|20211117
Helsinki challenger|1.27|3.39|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|indoors|20211117
Helsinki challenger|2.73|1.40|Ivanov S.|Bulgaria|2015|||right|24.0|Wehnelt K.|Germany|2012|||right|28.0|indoors|20211117
Helsinki challenger|1.05|8.00|Damas M.|Spain|2015|||right|24.0|Gimenez Perez C.|Spain|2020|||right|21.0|indoors|20211117
Helsinki challenger|1.39|2.75|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Sadaoui M.|France|2019|||right|21.0|indoors|20211117
Helsinki challenger|1.23|3.83|Boehler D.|Germany|2012|||right|28.0|Delage P.|France|2016|||right|23.0|indoors|20211117
Helsinki challenger|1.04|8.85|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Dermiens G.|Belgium|2016|||right|25.0|indoors|20211117
Helsinki challenger|2.15|1.63|Brigida O.|Italy|2016|||right|25.0|Katz M.|Belgium|2021|||right||indoors|20211117
Helsinki challenger|3.36|1.28|Boureau A.|France|2013|||right|28.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|indoors|20211117
Helsinki challenger|1.31|3.17|Ricca G.|Italy|2012|||right|29.0|Bojarski A.|Poland|2019|||right|21.0|indoors|20211117
Helsinki challenger|1.96|1.74|Lo C.|ChineseTaipei|2013|||right|25.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|indoors|20211117
Helsinki challenger|1.88|1.88|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|indoors|20211117
Helsinki challenger|1.14|4.98|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Palovic L.|Slovakia|2019|||right|22.0|indoors|20211117
Helsinki challenger|1.35|2.98|Paulson A.|CzechRepublic|2018|||right|22.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|indoors|20211117
Helsinki challenger|1.02|10.07|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Stuurman R.|Netherlands|2017|||right|25.0|indoors|20211117
Helsinki challenger|2.01|1.71|Krstev O.|CzechRepublic|2013|||left|27.0|Minarik K.|Slovakia|2016|||right|23.0|indoors|20211117
Helsinki challenger|2.13|1.64|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|indoors|20211117
Helsinki challenger|1.02|9.76|Campana F.|Italy|2018|||right|26.0|Calduch X.|Spain|2021|||right||indoors|20211117
Helsinki challenger|1.16|4.48|Wenger D.|Switzerland|2015|||right|24.0|Butvilas E.|Lithuania|2021|||right|20.0|indoors|20211117
Helsinki challenger|1.26|3.51|Ortenzi G.|Italy|2017|||right|24.0|Oliver Moratalla V.|Spain|2017|||right|24.0|indoors|20211117
Helsinki challenger|4.05|1.20|Pieczkowski O.|Poland|2020|||right|20.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|indoors|20211117
Helsinki challenger|1.89|1.81|Ouakaa A.|Tunisia|2015|||right|25.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|indoors|20211117
Helsinki challenger|1.45|2.56|Rawat S.|India|2009|70.0|175.0|right|31.0|Eqbal I.|India|2017|||right|26.0|indoors|20211117
Helsinki challenger|3.51|1.26|Vandermeersch C.|France|2017|||right|25.0|Huang H.|China|2019|||right||indoors|20211117
Helsinki challenger|1.18|4.28|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Lemstra K.|Germany|2015|||right|25.0|indoors|20211117
Helsinki challenger|1.23|3.79|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|El Sallaly A.|Egypt|2013|||right|26.0|indoors|20211117
Helsinki challenger|1.15|4.75|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|indoors|20211117
Helsinki challenger|2.70|1.41|Musialek A.|France|2008|80.0|183.0|right|36.0|Li H.|China|2020|||right|21.0|indoors|20211117
Helsinki challenger|1.19|4.17|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Allen L.|GreatBritain|2019|||right|24.0|indoors|20211117
Helsinki challenger|1.85|1.83|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Hajek P.|CzechRepublic|2015|||right|27.0|indoors|20211117
Helsinki challenger|1.66|2.10|Sinha N.|India|2014|68.0|178.0|right|25.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20211117
Helsinki challenger|1.39|2.77|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|indoors|20211117
Helsinki challenger|1.16|4.55|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Singh K.|India|2007|81.0|180.0|right|33.0|indoors|20211117
Helsinki challenger|2.22|1.58|Handel T.|Germany|2013|||right|27.0|Park U.|SouthKorea|2015|||right|23.0|indoors|20211117
Helsinki challenger|1.86|1.83|Vardhan V.|India|2003|84.0|188.0|right|37.0|Singh D.|India|2014|68.0|180.0|right|28.0|indoors|20211117
Helsinki challenger|2.45|1.50|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|indoors|20211117
Helsinki challenger|2.22|1.59|Dev S.|India|2013|78.0|175.0|right|28.0|Tepmahc N.|France|2017|||right|23.0|indoors|20211117
Helsinki challenger|2.32|1.54|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|indoors|20211117
Helsinki challenger|2.57|1.45|Brown P.|USA|2017|||left|23.0|Schaer R.|Switzerland|2021|||right||indoors|20211117
Helsinki challenger|1.55|2.35|Tomescu D.|Romania|2014|||right|25.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|indoors|20211117
Helsinki challenger|1.55|2.35|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Malgaroli L.|Italy|2017|||right|22.0|indoors|20211117
Helsinki challenger|1.09|5.78|Malla B.|Chile|2010|||right|27.0|Borza B.|Romania|2012|||left|27.0|indoors|20211117
Helsinki challenger|1.10|5.71|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Yunis F.|Switzerland|2017|||right|22.0|indoors|20211117
Helsinki challenger|1.19|4.08|Cretu C.|Romania|2016|||right|23.0|Kudriashov I.|Russia|2020|||right|20.0|indoors|20211117
Helsinki challenger|1.21|3.86|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Virgili A.|Italy|2004|||right|34.0|indoors|20211117
Helsinki challenger|1.03|9.15|Snitari I.|Moldavsko|2020|||right|22.0|Schuetze C.|Germany|2013|||right|31.0|indoors|20211117
Helsinki challenger|1.23|3.74|Erel Y.|Turkey|2016|||left|23.0|Kalender A.|Croatia|2017|||right|23.0|indoors|20211117
Helsinki challenger|1.07|7.05|Agarwal R.|India|2013|73.0|175.0|right|28.0|Ballekere Ravikumar N.|India|2016|||right|26.0|indoors|20211117
Helsinki challenger|1.33|3.07|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Sekhar s.|India|2012|||right|30.0|indoors|20211117
Helsinki challenger|3.50|1.27|Singh D.|India|2015|||right|24.0|Cash J.|GreatBritain|2013|||right|27.0|indoors|20211117
Helsinki challenger|1.03|9.34|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Dabas N.|India|2021|||right||indoors|20211117
Helsinki challenger|1.05|7.76|Sekulic P.|Australia|2018|||right|20.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|indoors|20211117
Helsinki challenger|1.08|6.56|Vacherot V.|Monaco|2014|||right|25.0|Reddy R.|India|2015|||right|26.0|indoors|20211117
Helsinki challenger|1.73|1.98|Velcz Z.|Hungary|2020|||left|21.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|indoors|20211117
Helsinki challenger|1.20|4.07|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Duhan C.|India|2021|||right||indoors|20211117
Helsinki challenger|1.20|4.07|Aboian V.|Argentina|2018|||left|22.0|Hornitschek N.|Germany|2017|||right|24.0|indoors|20211117
Helsinki challenger|1.82|1.87|Hess S.|Argentina|2018|||right|23.0|Martinez Sarrasague F.|Argentina|2014|81.0|178.0|right|27.0|indoors|20211117
Helsinki challenger|1.99|1.72|Baris O.|USA|2019|||right|20.0|Anthrop J.|USA|2019|||right|20.0|indoors|20211117
Helsinki challenger|1.60|2.17|Fenty A.|USA|2018|93.0|194.0|right|24.0|Banthia S.|India|2015|||right|24.0|indoors|20211117
UTR Pro Match Series|1.11|5.75|Michelsen A.|USA|2021|||right|19.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20211117
UTR Pro Match Series|1.11|5.75|Prabodh S.|India|2011|79.0|188.0|right|29.0|Zamora N.|USA|2021|||right|21|Varioussurfaces|20211117
UTR Pro Match Series|1.05|8.50|Peters W.|USA|2018|||right|25.0|Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20211117
UTR Pro Match Series|2.34|1.53|Otico J.|Philippines|2015|||right|25.0|Bailey A.|USA|2016|||right||Varioussurfaces|20211117
UTR Pro Match Series|1.50|2.45|Derkas Z.|CzechRepublic|2013|||right|28.0|Stater A.|USA|2017|||right|25.0|Varioussurfaces|20211117
UTR Pro Match Series|1.50|2.45|Krishna R.|India|2021|||right|21.0|Wild M.|USA|2016|||right|24.0|Varioussurfaces|20211117
UTR Pro Match Series|1.10|6.50|Zahraj P.|Germany|2015|||right|25.0|Dominguez Alonso J.|Spain|2014|||right|24.0|Varioussurfaces|20211117
UTR Pro Match Series|1.02|11.00|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Farias Tinoco D.|Brazil|2021|||right|21.0|Varioussurfaces|20211117
UTR Pro Match Series|1.62|2.18|Esses D.|USA|2015|||right|26.0|Sekiguchi T.|USA|2018|||right||Varioussurfaces|20211117
UTR Pro Match Series|1.04|9.00|Seggerman R.|USA|2016|||right|25.0|Traxler D.|USA|2018|||right|23.0|Varioussurfaces|20211117
UTR Pro Match Series|1.28|3.50|Zharyn D.|Belarus|2015|||right|23.0|Papa C.|USA|2019|||right||Varioussurfaces|20211117
UTR Pro Match Series|1.28|3.50|Roberto R.|Italy|2014|75.0|180.0|right|26.0|Wild M.|USA|2016|||right|24.0|Varioussurfaces|20211117
UTR Pro Match Series|1.28|3.50|Bellegy A.|France|2021|||right|23.0|Bailey A.|USA|2016|||right||Varioussurfaces|20211117
UTR Pro Match Series|1.83|1.83|Krishna R.|India|2021|||right|21.0|Vietri B.|Argentina|2021|||right||Varioussurfaces|20211117
UTR Pro Match Series|1.83|1.83|Roberto R.|Italy|2014|75.0|180.0|right|26.0|Wild M.|USA|2016|||right|24.0|Varioussurfaces|20211117
UTR Pro Tennis Series 5|1.27|3.40|Voljacques H.|France|2012|72.0|180.0|right|31.0|Breut L.|France|2019|||right||Varioussurfaces|20211117
UTR Pro Tennis Series 5|1.08|7.00|Deschamps T.|France|2016|||right|26.0|Fabre A.|France|2021|||right||Varioussurfaces|20211117
UTR Pro Tennis Series 5|1.19|4.33|Marie J.|France|2009|76.0|185.0|right|32.0|Dhoe B.|Belgium|2013|||right|28.0|Varioussurfaces|20211117
UTR Pro Tennis Series 5|1.61|2.20|Bresson L.|France|2014|||right|27.0|Bouchelaghem C.|France|2019|||right|20.0|Varioussurfaces|20211117
UTR Pro Tennis Series 5|1.30|3.30|Laurent Y.|France|2009|76.0|183.0|right|32.0|Tadault H.|France|2002|||right|41.0|Varioussurfaces|20211117
