Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Yamacita F.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|0.0|-30.0|0.0|0.0|-2.0|-1.7899999999999998
indoors|Wendelken H.|ESP|Right-Handed|Moore E.|ITA|Right-Handed|0.0|-3.0|-30.0|0.5|0.0|-4.0|-4.609999999999999
indoors|Cretu C.|ROU|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-12.0|-30.0|0.5|0.0|-11.0|-2.44
indoors|Zverev A.|DEU|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|3.0|6987.0|15.0|15.0|1.0|-5.93
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|16.0|-365.0|5.0|0.0|16.0|-1.35
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|2.0|-30.0|-7.0|-10.0|3.0|-0.9500000000000002
Varioussurfaces|Al Allaf K.|ITA|Right-Handed|Browning T.|ESP|Right-Handed|1.0||30.0|-9.5|-5.0|5.0|-0.7299999999999998
Varioussurfaces|Redondo Pereira D.|ESP|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||30.0|-0.5|0.0|8.0|1.35
clay|Tabilo A.|CHL|Left-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|-348.0|5.0|18.0|4.0|1.3399999999999999
clay|Taberner C.|ESP|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|1.0|299.0|0.0|-2.0|0.0|-8.2
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-4.0|-30.0|-11.0|-8.0|-3.0|-0.22999999999999998
Varioussurfaces|Perez Sanz D.|ESP|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||251.0|8.0|17.0|-3.0|0.9500000000000002
indoors|Moro Canas A.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-1.0|-30.0|0.5|0.0|1.0|-1.2400000000000002
Varioussurfaces|Daryabeigi S.|ESP|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|-1.0|-30.0|0.5|0.0|0.0|-2.79
clay|Ugo Carabelli C.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-241.0|5.0|0.0|-1.0|1.2000000000000002
indoors|Serafini M.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||256.0|-1.0|0.0|-15.0|2.2199999999999998
indoors|Zekic M.|SRB|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|18.0|-256.0|1.0|0.0|15.0|-2.2199999999999998
indoors|Nishioka Y.|JPN|Left-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-8.0|194.0|-6.0|-3.0|-7.0|-0.8899999999999999
clay|Hanfmann Y.|DEU|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|4.0|159.0|12.0|15.0|3.0|-1.2300000000000002
indoors|Hamou M.|FRA|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||14.0|-3.5|0.0|2.0|1.37
indoors|Yamanaka T.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|1.0||331.0|13.0|10.0|-5.0|2.38
clay|Baez S.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||348.0|-5.0|-18.0|-4.0|-1.3399999999999999
clay|Tirante T.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-287.0|0.0|0.0|-1.0|-1.35
indoors|Bosio G.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||256.0|-1.0|0.0|-13.0|4.609999999999999
indoors|Atmane T.|FRA|Left-Handed|Holt B.|ESP|Right-Handed|1.0||246.0|-4.0|0.0|-4.0|2.79
hard|Majchrzak K.|POL|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-40.0|-1.0|-8.0|3.0|1.9
Varioussurfaces|Steiglehner N.|ESP|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|1.0|-30.0|0.5|0.0|-7.0|-0.050000000000000044
indoors|Serafini M.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-4.0|-30.0|0.5|0.0|-2.0|-2.7
indoors|Mmoh M.|ITA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||193.0|11.5|3.0|4.0|0.4099999999999999
Varioussurfaces|Browning T.|ESP|Right-Handed|Al Allaf K.|ITA|Right-Handed|0.0|-4.0|-30.0|9.5|5.0|-5.0|0.7299999999999998
indoors|Tiurnev E.|RUS|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-2.0|-241.0|0.5|0.0|0.0|-2.3099999999999996
indoors|Mmoh M.|ESP|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|3.0|178.0|11.0|8.0|1.0|-0.6599999999999997
clay|Ryan Ziegann S.|AUS|Right-Handed|Winter H.|AUS|Right-Handed|0.0|5.0|-30.0|0.5|0.0|-1.0|-1.37
hard|Sousa J.|PRT|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|8.0|112.0|-5.0|2.0|7.0|0.2799999999999998
indoors|Purtseladze S.|GEO|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||30.0|-0.5|0.0|2.0|2.7
Varioussurfaces|Cohen E.|ISR|Right-Handed|Friend J.|JPN|Right-Handed|1.0||30.0|-0.5|0.0|7.0|1.35
indoors|Echeverria J.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||30.0|-0.5|0.0|-1.0|1.2400000000000002
indoors|Haerteis J.|DEU|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||30.0|11.0|8.0|3.0|0.22999999999999998
clay|Cecchinato M.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||396.0|-9.0|-6.0|4.0|-1.1800000000000002
indoors|Yamanaka T.|JPN|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|1.0|-30.0|0.5|0.0|1.0|-2.41
indoors|Harris B.|ESP|Right-Handed|Foley P.|ITA|Right-Handed|0.0|3.0|-30.0|8.0|6.0|0.0|-4.609999999999999
indoors|Holt B.|ESP|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|2.0|-246.0|4.0|0.0|4.0|-2.79
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Daryabeigi S.|ESP|Right-Handed|1.0||30.0|-0.5|0.0|0.0|2.79
indoors|Boscardin Dias P.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||348.0|-5.5|-5.0|-2.0|-0.010000000000000009
indoors|Zhukayev B.|KAZ|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-145.0|-5.0|-8.0|-16.0|2.4800000000000004
indoors|Hong S.|KOR|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|0.0|-331.0|-10.0|-3.0|0.0|-3.8000000000000007
indoors|Dzumhur D.|ITA|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-334.0|-10.0|-10.0|0.0|0.30999999999999983
clay|Giannessi A.|ITA|Left-Handed|Dellien H.|BOL|Right-Handed|1.0||-276.0|7.0|5.0|3.0|1.37
indoors|Johnson L.|ITA|Right-Handed|Murphy B.|ESP|Right-Handed|1.0||30.0|4.5|-2.0|6.0|4.609999999999999
Varioussurfaces|Ponwith N.|ITA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||30.0|7.0|10.0|-3.0|0.9500000000000002
indoors|Kim C.|KOR|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||30.0|-0.5|0.0|11.0|2.44
indoors|Agabigun S.|TUR|Right-Handed|Hong S.|KOR|Right-Handed|1.0||331.0|10.0|3.0|0.0|3.8000000000000007
indoors|Donski A.|BGR|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-1.0|-111.0|0.0|3.0|-1.0|1.66
Varioussurfaces|Mbithi M.|ITA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||30.0|0.0|17.0|-3.0|3.8600000000000003
indoors|Woerner P.|DEU|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||241.0|-0.5|0.0|0.0|2.3099999999999996
indoors|Alves M.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|0.0|3.0|-348.0|0.5|0.0|1.0|-0.6599999999999997
indoors|Reinberg E.|ESP|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-5.0|-16.0|8.0|3.0|-3.0|-0.04999999999999982
indoors|Laaksonen H.|CHE|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|2.0|334.0|10.0|10.0|0.0|-0.30999999999999983
indoors|Hong S.|KOR|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|6.0|-331.0|-13.0|-10.0|5.0|-2.38
clay|Kolar Z.|CZE|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-318.0|-6.0|-11.0|2.0|1.13
indoors|Gaston H.|FRA|Left-Handed|Haase R.|NLD|Right-Handed|0.0|-11.0|555.0|-9.0|-18.0|-14.0|-0.9299999999999999
clay|Etcheverry T.|ARG|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-1.0|318.0|6.0|11.0|-2.0|-1.13
indoors|Gengel M.|CZE|Right-Handed|Habib H.|LBN|Right-Handed|1.0||30.0|-5.0|-3.0|2.0|0.09999999999999987
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-6.0|-30.0|0.5|0.0|-7.0|-0.9500000000000002
indoors|Alves M.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|3.0|-348.0|5.5|5.0|2.0|0.010000000000000009
indoors|Patino L.|MEX|Right-Handed|Reinberg E.|ESP|Right-Handed|1.0||16.0|-8.0|-3.0|3.0|0.04999999999999982
indoors|Krajinovic F.|SRB|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-19.0|-2.0|-13.0|5.0|0.26
Varioussurfaces|Morandais J.|GLP|Right-Handed|Redondo Pereira D.|ESP|Right-Handed|0.0|-4.0|-30.0|0.5|0.0|-8.0|-1.35
clay|Cerundolo F.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-1.0|241.0|-5.0|0.0|1.0|-1.2000000000000002
clay|Winter H.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||30.0|-0.5|0.0|1.0|1.37
clay|Schwartzman D.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||2157.0|-11.0|-18.0|5.0|-1.88
indoors|Ilhan M.|TUR|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||-130.0|5.0|6.0|8.0|-0.40000000000000013
hard|Ruusuvuori E.|FIN|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|-1.0|40.0|1.0|8.0|-3.0|-1.9
indoors|Alvarez N.|PER|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|1.0|-30.0|2.0|0.0|1.0|-5.4
indoors|Caruso S.|ITA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||322.0|-9.0|-3.0|4.0|1.2300000000000002
indoors|Zapata Miralles B.|ESP|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|5.0|493.0|4.0|-2.0|5.0|-0.31999999999999984
indoors|Murphy B.|ESP|Right-Handed|Johnson L.|ITA|Right-Handed|0.0|-6.0|-30.0|-4.5|2.0|-6.0|-4.609999999999999
indoors|Iannaccone F.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||225.0|0.0|-3.0|-4.0|2.08
Varioussurfaces|Adam N.|SDN|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||30.0|-0.5|0.0|-2.0|4.609999999999999
indoors|Galarneau A.|CAN|Right-Handed|Mmoh M.|ESP|Right-Handed|1.0||-178.0|-11.0|-8.0|-1.0|0.6599999999999997
indoors|Perchicot M.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||30.0|6.5|0.0|8.0|0.11999999999999988
hard|Ymer E.|SWE|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-112.0|5.0|-2.0|-7.0|-0.2799999999999998
indoors|Hamou M.|FRA|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-9.0|130.0|-5.0|-6.0|-8.0|0.40000000000000013
indoors|Cobolli F.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-493.0|-4.0|2.0|-5.0|0.31999999999999984
indoors|Haase R.|NLD|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-555.0|9.0|18.0|14.0|0.9299999999999999
indoors|Yamacita F.|BRA|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||30.0|-2.0|0.0|-2.0|0.9500000000000002
indoors|Zhukov M.|RUS|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||30.0|-7.0|0.0|-12.0|2.05
indoors|Ymer M.|SWE|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-6987.0|-15.0|-15.0|-1.0|5.93
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||30.0|-0.5|0.0|7.0|0.9500000000000002
clay|Seyboth Wild T.|BRA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|2.0|287.0|0.0|0.0|1.0|1.35
indoors|Perchicot M.|FRA|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|7.0|-30.0|7.0|0.0|12.0|-2.05
indoors|Heide G.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-13.0|-30.0|4.5|5.0|-11.0|-0.9500000000000002
clay|Barclay D.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||202.0|-1.5|-5.0|12.0|1.37
indoors|Tiurnev E.|RUS|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-1.0|-14.0|3.5|0.0|-2.0|-1.37
indoors|Kovalik J.|SVK|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-143.0|12.0|5.0|-9.0|1.7
indoors|Van Rijthoven T.|NLD|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-5.0|-322.0|9.0|3.0|-4.0|-1.2300000000000002
Varioussurfaces|Rodriguez-Pace R.|VEN|Right-Handed|Adam N.|SDN|Right-Handed|0.0|3.0|-30.0|0.5|0.0|2.0|-4.609999999999999
indoors|Alvarez N.|PER|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|0.0|-30.0|2.0|0.0|2.0|-0.9500000000000002
indoors|Heide G.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||348.0|-0.5|0.0|-1.0|0.6599999999999997
indoors|Zekic M.|SRB|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|13.0|-256.0|1.0|0.0|13.0|-4.609999999999999
indoors|Quayle D.|ITA|Right-Handed|Hodkin S.|ESP|Right-Handed|1.0||30.0|-12.0|0.0|-1.0|4.609999999999999
Varioussurfaces|Ortega-Olmedo R.|ESP|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|4.0|-251.0|-8.0|-17.0|3.0|-0.9500000000000002
indoors|Rosol L.|CZE|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|14.0|145.0|5.0|8.0|16.0|-2.4800000000000004
indoors|Pereira J.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||30.0|-4.5|-5.0|11.0|0.9500000000000002
