Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Quimper challenger|1.61|2.16|Escoffier A.|France|2008|78.0|185.0|right|32.0|Matusevich A.|GreatBritain|2017|||right|23.0|indoors|20220128
Quimper challenger|1.24|3.64|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|indoors|20220128
Quimper challenger|1.56|2.28|Lokoli L.|France|2010|78.0|188.0|right|29.0|Added D.|France|2015|72.0|183.0|right|25.0|indoors|20220128
Quimper challenger|1.75|1.96|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Royer V.|France|2018|83.0|188.0|right|23.0|indoors|20220128
Quimper challenger|1.75|1.96|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|indoors|20220128
Quimper challenger|1.21|3.85|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Oberleitner N.|Austria|2016|||right|25.0|indoors|20220128
Quimper challenger|3.69|1.24|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|indoors|20220128
Quimper challenger|1.34|3.00|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Topo M.|Germany|2020|||right|20.0|indoors|20220128
Quimper challenger|1.18|4.30|Misolic F.|Austria|2016|||right|23.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|indoors|20220128
Quimper challenger|1.59|2.20|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|indoors|20220128
Quimper challenger|1.25|3.60|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Estevez M.|Argentina|2006|||left|35.0|indoors|20220128
Quimper challenger|2.33|1.56|Patino L.|Mexico|2008|||right|30.0|Clark E.|USA|2015|66.0|170.0|right|26.0|indoors|20220128
Quimper challenger|1.25|3.75|Holt B.|USA|2015|82.0|185.0|right|26.0|Gomez J.|Colombia|2007|||right|32.0|indoors|20220128
Quimper challenger|1.98|1.74|Li H.|China|2020|||right|21.0|Fajta P.|Hungary|2018|||right|22.0|indoors|20220128
Quimper challenger|1.72|2.01|Passaro F.|Italy|2017|||right|23.0|Rehberg M.|Germany|2018|||right|20.0|indoors|20220128
Quimper challenger|2.11|1.65|Medjedovic H.|Serbia|2019|||right|21.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|indoors|20220128
Quimper challenger|1.14|5.22|Apostol B.|Romania|2010|||right|28.0|Hiramatsu S.|Japan|2015|||right|27.0|indoors|20220128
Quimper challenger|1.22|3.99|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|indoors|20220128
Quimper challenger|1.11|5.45|Denolly C.|France|2013|77.0|185.0|left|27.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20220128
Quimper challenger|1.20|4.09|Massara A.|Italy|2010|70.0|178.0|right|28.0|Akkoyun U.|Turkey|2015|||right|24.0|indoors|20220128
Quimper challenger|1.50|2.41|Winter Lopez B.|Spain|2016|||right|26.0|Picchione A.|Italy|2017|||right|26.0|indoors|20220128
Quimper challenger|1.25|3.58|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Jurajda A.|CzechRepublic|2020|||right|21.0|indoors|20220128
Quimper challenger|1.48|2.48|Bellucci M.|Italy|2018|||left|23.0|Bouquier A.|France|2017|||right|23.0|indoors|20220128
Quimper challenger|1.02|8.20|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Popovic S.|Serbia|2019|||right|21.0|indoors|20220128
Quimper challenger|1.38|2.80|Llamas Ruiz P.|Spain|2017|||right|21.0|Ovcharenko O.|Ukraine|2016|||right|22.0|indoors|20220128
UTR Pro Match Series|1.38|2.80|Pellouchoud Z.|USA|2022|||right||Corse J.|USA|2016|||right||Varioussurfaces|20220128
UTR Pro Match Series|1.38|2.80|Mudrick T.|Germany|2011|||right|38.0|Ton A.|USA|2016|||right||Varioussurfaces|20220128
UTR Pro Match Series|1.54|2.33|Chen K.|ChineseTaipei|2018|||right|23.0|Nguyen A.|USA|2022|||right|20.0|Varioussurfaces|20220128
UTR Pro Match Series|4.42|1.19|Cortes Campos N.|Colombia|2020|||right||Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20220128
UTR Pro Match Series|2.62|1.43|Menichella S.|USA|2013|||right|29.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20220128
UTR Pro Match Series|2.45|1.50|Tsoi D.|USA|2022|||right|19.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20220128
UTR Pro Match Series|1.08|7.00|Kuperstein A.|USA|2013|||right||Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20220128
UTR Pro Tennis Series 5|1.20|4.00|Laurent T.|France|2014|||right|26.0|Nedelchev N.|Bulgaria|2019|||right|21.0|Varioussurfaces|20220128
UTR Pro Tennis Series 5|2.10|1.67|Moro Canas A.|Spain|2017|||right|23.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Varioussurfaces|20220128
UTR Pro Tennis Series 5|1.39|2.78|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Alcala Gurri M.|Spain|2018|||right|21.0|Varioussurfaces|20220128
UTR Pro Tennis Series 5|1.39|2.78|Marti Pujolras A.|Spain|2016|||right|25.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Varioussurfaces|20220128
UTR Pro Tennis Series 5|1.39|2.78|Van Assendelft J.|Netherlands|2021|||right|22.0|Pujol Navarro B.|Spain|2017|||left|22.0|Varioussurfaces|20220128
UTR Pro Tennis Series 5|2.00|1.73|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Broville M.|France|2014|||right|25.0|Varioussurfaces|20220128
UTR Pro Tennis Series 5|2.00|1.73|Martinez Martinez J.|Spain|2012|||right|28.0|Yamanaka T.|Japan|2018|||right|22.0|Varioussurfaces|20220128
UTR Pro Tennis Series 5|2.00|1.73|Kim C.|SouthKorea|2004|||right|34.0|Ilkel B.|Turkey|2017|||right|23.0|Varioussurfaces|20220128
UTR Pro Tennis Series 5|2.00|1.73|Dadabaev A.|Uzbekistan|2017|||right|21.0|De Jager J.|Netherlands|2020|||right||Varioussurfaces|20220128
UTR Pro Tennis Series 5|2.00|1.73|Malgiaritta M.|Switzerland|2018|||right|23.0|Rohrer N.|Austria|2019|||right||Varioussurfaces|20220128
UTR Pro Tennis Series 5|2.00|1.73|Woerner P.|Germany|2010|||right|27.0|Milev Y.|Bulgaria|2019|||right|20.0|Varioussurfaces|20220128
UTR Pro Tennis Series 5|2.00|1.73|Canas Garcia J.|Spain|2013|||right|27.0|Hua R.|China|2012|69.0|185.0|right|28.0|Varioussurfaces|20220128
UTR Pro Tennis Series 5|2.00|1.73|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20220128
