Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
West Coast Pro Series|1.53|2.38|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20200912
West Coast Pro Series|2.49|1.51|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20200912
Iasi challenger|1.21|4.09|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Matos R.|Brazil|2011|74.0|183.0|right|28.0|clay|20200912
Iasi challenger|1.36|2.98|Hamou M.|France|2011|75.0|185.0|right|29.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20200912
Iasi challenger|1.14|5.25|Martineau M.|France|2014|76.0|183.0|right|25.0|Papoe R.|Romania|2018|||right|22.0|clay|20200912
Iasi challenger|1.02|12.38|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Georgescu M.|Romania|2016|||right|23.0|clay|20200912
Iasi challenger|1.02|12.38|Guinard M.|France|2013|81.0|196.0|right|28.0|Apostol B.|Romania|2010|||right|28.0|clay|20200912
Iasi challenger|2.03|1.73|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20200912
Iasi challenger|2.03|1.73|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Reese H.|USA|2010|75.0|180.0|right|31.0|clay|20200912
Iasi challenger|1.11|5.75|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20200912
Rome|1.22|4.11|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20200912
Rome|1.34|3.14|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|clay|20200912
Rome|1.65|2.17|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|clay|20200912
Rome|1.08|7.58|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|clay|20200912
Rome|2.61|1.46|Viola M.|Italy|2004|80.0|185.0|right|37.0|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|clay|20200912
Rome|1.88|1.86|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|clay|20200912
Rome|1.83|1.90|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20200912
Rome|4.77|1.17|Klahn B.|USA|2007|75.0|183.0|left|34.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|clay|20200912
Rome|2.24|1.62|Diez S.|Canada|2007|76.0|175.0|right|33.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|clay|20200912
Rome|1.70|2.11|Moutet C.|France|2014|68.0|175.0|left|25.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|clay|20200912
Rome|3.27|1.32|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|clay|20200912
Rome|3.31|1.32|Robredo T.|Spain|1998|75.0|180.0|right|42.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20200912
Rome|1.83|1.93|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|clay|20200912
Rome|1.59|2.33|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20200912
Rome|1.33|3.24|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Darderi L.|Italy|2019|||right|22.0|clay|20200912
Rome|2.40|1.54|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|clay|20200912
Rome|1.34|3.18|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Giron M.|USA|2008|77.0|180.0|right|31.0|clay|20200912
Rome|1.15|5.18|Mayer L.|Argentina|2003|80.0|191.0|right|37.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20200912
Rome|1.59|2.30|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Gigante M.|Italy|2019|||left|22.0|clay|20200912
Rome|2.39|1.55|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|clay|20200912
Rome|1.87|1.87|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|Londero J.|Argentina|2008|70.0|180.0|right|31.0|clay|20200912
Rome|1.29|3.54|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|clay|20200912
Rome|2.16|1.66|Marcora R.|Italy|2007|85.0|193.0|right|35.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20200912
Rome|1.21|4.27|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Cobolli F.|Italy|2017|||right|22.0|clay|20200912
Rome|1.83|1.92|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|clay|20200912
Rome|1.03|11.24|Chardy J.|France|2002|75.0|188.0|right|37.0|Venus M.|NewZealand|2004|86.0|191.0|right|36.0|clay|20200912
Rome|3.51|1.29|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|Harris L.|RSA|2014|80.0|193.0|right|27.0|clay|20200912
Rome|1.84|1.91|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Paul T.|USA|2013|82.0|185.0|right|27.0|clay|20200912
