Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Waco challenger|1.77|1.91|Marie J.|France|2009|76.0|185.0|right|32.0|Erhard M.|France|2016|80.0|188.0|right|22.0|hard|20230228
Waco challenger|1.31|3.12|Tabur C.|France|2015|70.0|170.0|right|24.0|Faria J.|Portugal|2020|||right|21.0|hard|20230228
Waco challenger|1.14|4.98|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Coelho F.|Portugal|2015|||right|24.0|hard|20230228
Waco challenger|2.12|1.65|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Bertrand R.|France|2020|||right|21.0|hard|20230228
Waco challenger|2.07|1.68|Echeverria J.|Spain|2016|||right|22.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|hard|20230228
Waco challenger|1.25|3.55|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|hard|20230228
Waco challenger|1.13|5.26|Merida Aguilar D.|Spain|2020|||right|19.0|Ivanov S.|Bulgaria|2015|||right|24.0|hard|20230228
Waco challenger|1.02|10.32|Chazal M.|France|2008|72.0|175.0|right|31.0|Stephens Z.|GreatBritain|2023|||right|18|hard|20230228
Waco challenger|1.20|3.90|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Aboian V.|Argentina|2018|||left|22.0|hard|20230228
Waco challenger|1.01|11.07|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Bar On Monroy G.|Colombia|2022|||right|19.0|hard|20230228
Waco challenger|3.23|1.30|Voisin E.|France|2017|72.0|178.0|right|24.0|Burruchaga R.|Argentina|2018|||right|22.0|hard|20230228
Waco challenger|1.04|8.33|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Gray T.|Australia|2020|||right|26.0|hard|20230228
Waco challenger|2.17|1.61|Papac T.|Australia|2012|75.0|191.0|right|29.0|Gaal C.|Australia|2016|||right|26.0|hard|20230228
Waco challenger|3.16|1.30|Mehrotra A.|Australia|2016|||right|27.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|hard|20230228
Waco challenger|1.47|2.47|Cavrak K.|Australia|2016|||right|23.0|Van Rensburg S.|Australia|2015|||right|23.0|hard|20230228
Waco challenger|2.72|1.39|Nakashima B.|USA|2021|||right|20.0|Kim A.|USA|2021|||right|19.0|hard|20230228
Waco challenger|1.21|3.95|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|hard|20230228
Waco challenger|1.15|4.74|Gima S.|Romania|2017|||left|22.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|hard|20230228
Waco challenger|1.56|2.25|Mu T.|China|2015|75.0|180.0|right|24.0|Marino P.|Italy|2019|||right|23.0|hard|20230228
Waco challenger|2.27|1.55|Bax F.|France|2016|||right|25.0|Boehler D.|Germany|2012|||right|28.0|hard|20230228
Waco challenger|3.40|1.27|Matsuda R.|Japan|2018|||right|24.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|hard|20230228
Waco challenger|1.05|7.98|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Nortey I.|Ghana|2016|||right|25.0|hard|20230228
Waco challenger|1.19|4.10|Sakellaridis S.|Greece|2018|||right|19.0|Singh K.|India|2021|||right|21.0|hard|20230228
Waco challenger|2.23|1.57|Weis A.|Italy|2014|83.0|188.0|right|27.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|hard|20230228
Waco challenger|1.02|10.10|Popovic S.|Serbia|2019|||right|21.0|Kozyrev K.|Russia|2016|||right|25.0|hard|20230228
Waco challenger|1.19|4.15|Reymond A.|France|2014|73.0|180.0|left|25.0|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|hard|20230228
Waco challenger|1.03|9.38|Zanellato N.|Brazil|2021|||right|22.0|Gokpinar H.|Turkey|2021|||right|17.0|hard|20230228
Waco challenger|1.89|1.76|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Zhukov M.|Russia|2021|||right|19.0|hard|20230228
Waco challenger|1.10|5.93|Lavagno E.|Italy|2014|||left|26.0|Li H.|China|2020|||right|21.0|hard|20230228
Waco challenger|1.14|4.79|Jang Y.|SouthKorea|2021|||right|21.0|Yerdilda Y.|Kazakhstan|2021|||right|18.0|hard|20230228
Waco challenger|2.10|1.64|Vallejo A.|Paraguay|2019|||right|20.0|Chepelev A.|Russia|2015|||left|26.0|hard|20230228
Waco challenger|2.34|1.52|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Braynin A.|Ukraine|2015|||right|25.0|hard|20230228
Waco challenger|10.08|1.02|Aitkulov A.|Kazakhstan|2021|||right|20.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|hard|20230228
UTR Pro Tennis Series 3|1.10|5.50|Svajda T.|USA|2022|||right|18.0|Jayaraman S.|USA|2022|||right||Varioussurfaces|20230228
UTR Pro Tennis Series 3|1.83|1.80|Nguyen A.|USA|2022|||right|20.0|Trondson H.|USA|2022|||right||Varioussurfaces|20230228
UTR Pro Tennis Series 3|1.83|1.80|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Murtaza M.|Pakistan|2017|||right|24.0|Varioussurfaces|20230228
UTR Pro Tennis Series 3|2.00|1.67|Pane L.|Argentina|2011|||right|28.0|Wen E.|USA|2022|||right||Varioussurfaces|20230228
UTR Pro Tennis Series 3|1.05|7.00|Hunter K.|USA|2022|||right|24.0|Potter E.|Canada|2023|||right|19.0|Varioussurfaces|20230228
UTR Pro Tennis Series 3|1.42|2.60|Ventre A.|Brazil|2002|||right|39.0|Aney A.|USA|2021|||right||Varioussurfaces|20230228
UTR Pro Tennis Series 3|2.30|1.50|Jayaraman S.|USA|2022|||right||Murtaza M.|Pakistan|2017|||right|24.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|2.60|1.42|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Biljesko D.|Croatia|2013|||right|27.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.04|8.50|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Sodan I.|Croatia|2020|||right||Varioussurfaces|20230228
UTR Pro Tennis Series 5|4.40|1.15|Heger T.|Germany|2015|||right|24.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|4.40|1.15|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Weindl M.|Germany|2013|||right|29.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|2.20|1.55|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.16|4.45|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Ingarao A.|Italy|2016|||right|25.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.57|2.15|Samardzic M.|Montenegro|2021|||right||Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.28|3.30|Galik M.|Slovakia|2020|||right||Markovina D.|Croatia|2022|||right|17.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.83|1.80|Heger T.|Germany|2015|||right|24.0|Hodzic V.|BosniaandHerzeg.|2022|||right||Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.09|5.50|Massara A.|Italy|2010|70.0|178.0|right|28.0|Sodan I.|Croatia|2020|||right||Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.09|5.50|Simundza J.|Croatia|2021|||left|19.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.09|5.50|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|2.05|1.60|Paty D.|CzechRepublic|2016|||right|24.0|Phung T.|USA|2018|||right|21.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.75|1.85|Dickerson R.|USA|2019|||right|27.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|2.50|1.40|Lyeons J.|USA|2015|||right|23.0|Kiger M.|USA|2016|||right|25.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|2.30|1.50|Segura M.|USA|2016|||right|23.0|Daryabeigi S.|USA|2022|||right||Varioussurfaces|20230228
UTR Pro Tennis Series 5|2.50|1.40|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Bonnaud A.|France|2021|||left|27.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|3.50|1.22|Bynoe E.|USA|2016|||right|25.0|Bouquet L.|France|2012|||right|27.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.33|2.80|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Irwanto J.|USA|2022|||right|20.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.05|6.50|Strode I.|USA|2014|75.0|183.0|right|26.0|Geschwind F.|Argentina|2021|||right||Varioussurfaces|20230228
UTR Pro Tennis Series 5|4.15|1.18|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Wendelken H.|GreatBritain|2017|||right|22.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.61|2.14|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Fernandez Flores D.|Chile|2017|||right|23.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.20|3.99|Falcao G.|Portugal|2005|||right|36.0|Nusdeo J.|Brazil|2009|||right|29.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.20|4.04|Araujo P.|Portugal|2019|||right|22.0|Curras Abasolo T.|Spain|2014|||right|24.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.33|3.05|Cekirge K.|Turkey|2016|||right|24.0|Ponchet M.|France|2021|||left|20.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.26|3.51|Garcian A.|France|2018|||right|22.0|Dong Z.|China|2017|||left|25.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.64|2.08|Cayre P.|France|2011|||right|29.0|Matas Ortega X.|Spain|2018|||right|22.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.08|6.38|Brigida O.|Italy|2016|||right|25.0|Alekseychuk A.|Russia|2022|||right|19.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.27|3.26|Den Ouden G.|Netherlands|2020|||right|22.0|Visker N.|Netherlands|2018|||right|22.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.94|1.73|Pereira T.|Portugal|2022|||right|20.0|Blanch D.|USA|2020|||right|21.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.46|2.46|Takamisawa T.|Japan|2017|||right|26.0|Wolfschmidt A.|Germany|2015|||right|24.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.10|5.58|Soriano Barrera A.|Colombia|2014|||right|25.0|Stepanov T.|Belarus|2020|||right||Varioussurfaces|20230228
UTR Pro Tennis Series 5|2.08|1.64|De Jager J.|Netherlands|2020|||right||Zakaryia F.|Egypt|2017|||right|23.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.16|4.36|Nesterov P.|Bulgaria|2019|||right|21.0|Kroslak J.|Slovakia|2021|||right|21.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.16|4.36|Pozzani N.|Italy|2021|||right|21.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.09|6.13|Gaubas V.|Lithuania|2019|||right|19.0|Baldisserri E.|Italy|2020|||right|20.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.02|8.88|Barreto Sanchez D.|Spain|2018|||left|22.0|Rakotondrasoa V.|Madagascar|2023|||right||Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.12|5.08|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|2.31|1.52|Salomone F.|Italy|2017|||right|23.0|Novakovic L.|Netherlands|2021|||right|20.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.12|5.17|Zima L.|Germany|2015|||right|24.0|Oliver Moratalla V.|Spain|2017|||right|24.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.12|5.17|Nedelchev N.|Bulgaria|2019|||right|21.0|Giacomini E.|Italy|2022|||right|25.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.50|2.40|Bar Biryukov P.|Russia|2021|||left|22.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.12|4.62|Steiner M.|Germany|2017|||right|30.0|Caruso A.|Italy|2019|||right|25.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.16|4.36|Klok D.|Russia|2013|82.0|180.0|right|26.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.16|4.36|Pieri S.|Italy|2021|||right|22.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.47|2.44|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Bosio G.|Italy|2016|||right|23.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.24|3.53|Ingildsen J.|Denmark|2013|||right|27.0|Nad P.|Slovakia|2020|||right|20.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.47|2.44|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Bowden L.|GreatBritain|2022|||right||Varioussurfaces|20230228
UTR Pro Tennis Series 5|2.66|1.39|Giunta M.|Italy|2021|||right|20.0|Sorger S.|Austria|2020|||right|18.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|3.28|1.28|Batyutenko M.|Kazakhstan|2021|||right||Okamura I.|Japan|2012|68.0|170.0|right|32.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|4.82|1.13|Lobanov A.|Russia|2021|||right|23.0|Kawahashi Y.|Japan|2016|||right|26.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.85|1.98|Bacaloni A.|Italy|2022|||right|22.0|Spiridon D.|Italy|2020|||right|22.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.60|2.05|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Andreescu S.|Romania|2018|||right|22.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|2.12|1.60|Gola A.|Italy|2017|70.0|183.0|right|22.0|Milev Y.|Bulgaria|2019|||right|20.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|2.05|1.60|Ehara H.|Japan|2006|||right|33.0|Gimenez I.|Brazil|2017|||right|24.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.51|2.31|Chikami S.|Japan|2014|||right|25.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.16|4.34|Arutiunian E.|Belarus|2021|||right|19.0|Dubrouski M.|Belarus|2021|||right||Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.04|8.00|Bertuccioli F.|Italy|2014|||right|26.0|Piatrouski D.|Belarus|2022|||right||Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.48|2.42|De Rossi M.|SanMarino|2012|||right|27.0|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.52|2.33|Kudriashov I.|Russia|2020|||right|20.0|Zhzhenov K.|Russia|2021|||right|20.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|2.84|1.35|Jovanovski N.|Australia|2015|||right|27.0|Klintcharov A.|NewZealand|2013|||right|28.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.57|2.21|Bianchet S.|Australia|2018|||right|22.0|Filep A.|Australia|2022|||right|19.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.95|1.73|Errey C.|Australia|2022|||right|19.0|Oster S.|Australia|2017|||right|24.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|2.51|1.44|Birrell C.|Australia|2017|||right|24.0|Sorensen L.|Australia|2022|||right|22.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|3.03|1.32|Naumovski M.|Australia|2016|||right|23.0|Bayldon B.|Australia|2016|||left|25.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|5.58|1.10|Fitzgerald P.|Australia|2015|||right|28.0|Jones S.|Australia|2016|||right|26.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.17|4.24|Fields O.|Australia|2014|||left|27.0|Furniss A.|Australia|2015|||right|27.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.17|4.24|Barreto Sanchez D.|Spain|2018|||left|22.0|Stepanian A.|Argentina|2018|||right|24.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.17|4.24|Oliver Moratalla V.|Spain|2017|||right|24.0|Tarrio Ponte A.|Spain|2022|||right|19.0|Varioussurfaces|20230228
UTR Pro Tennis Series 5|1.17|4.24|Cekirge K.|Turkey|2016|||right|24.0|Tintore S.|Spain|2022|||right|20.0|Varioussurfaces|20230228
