Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Arnaboldi F.|ITA|Right-Handed|Koshis C.|CYP|Right-Handed|0.0|4.0|-114.5|4.0|0.0|-2.0|-1.46
hard|Miceli M.|ITA|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||114.5|4.0|12.0|2.0|0.5899999999999999
hard|Napolitano S.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|3.0|263.0|10.0|0.0|2.0|0.07999999999999985
hard|Machac T.|CZE|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|-5.0|-86.0|-11.0|-10.0|-7.0|-1.0399999999999998
hard|Zakaryia F.|EGY|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||114.5|-1.0|0.0|-1.0|7.94
hard|Galoppini D.|ITA|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||114.5|-12.0|-8.0|6.0|-0.25
hard|Torpegaard M.|DNK|Right-Handed|Machac T.|CZE|Right-Handed|1.0||86.0|11.0|10.0|7.0|1.0399999999999998
hard|Bobrov B.|RUS|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|7.0|-114.5|-3.0|0.0|5.0|-1.99
hard|Paulson A.|CZE|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||114.5|7.0|15.0|-2.0|1.3400000000000003
hard|Carr S.|IRL|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||114.5|-1.0|-2.0|-2.0|-0.6799999999999999
hard|Halys Q.|FRA|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-7.0|-31.0|1.0|0.0|-10.0|0.0
hard|Guinard M.|FRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||188.0|3.0|11.0|3.0|-1.18
hard|Cachin P.|ARG|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-4.0|-229.5|-11.0|-6.0|-5.0|-3.8900000000000006
hard|Wu T.|FRA|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||79.5|7.0|10.0|-3.0|-0.78
hard|Sanchez Jover C.|ESP|Left-Handed|Zakaryia F.|EGY|Right-Handed|0.0|2.0|-114.5|1.0|0.0|1.0|-7.94
hard|Frunza N.|ROU|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||320.5|0.0|0.0|5.0|-1.5199999999999998
hard|Karatsev A.|RUS|Right-Handed|Muller A.|FRA|Right-Handed|0.0|3.0|475.0|10.0|2.0|3.0|-2.38
Varioussurfaces|Lins D.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||114.5|-9.0|-13.0|-8.0|7.11
hard|De Minaur A.|AUS|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-4.0|770.0|-8.0|-15.0|-2.0|-3.2700000000000005
hard|Dougaz A.|TUN|Left-Handed|Deschamps T.|FRA|Right-Handed|0.0|3.0|-114.5|3.0|3.0|1.0|-2.1399999999999997
hard|Marmousez L.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-5.0|-211.0|-5.0|-6.0|-7.0|0.32000000000000006
hard|El Mihdawy A.|FRA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||114.5|2.0|5.0|7.0|2.4000000000000004
hard|Tessa L.|FRA|Right-Handed|Carr S.|IRL|Right-Handed|0.0|1.0|-114.5|1.0|2.0|2.0|0.6799999999999999
hard|Daniel T.|JPN|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||126.0|1.0|8.0|3.0|-0.8299999999999998
hard|Bourgue M.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-65.0|0.0|0.0|2.0|0.2799999999999998
hard|Neumayer L.|AUT|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-8.0|-320.5|0.0|0.0|-5.0|1.5199999999999998
hard|Ktiri M.|ESP|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||114.5|4.0|0.0|-3.0|2.24
hard|Heller P.|DEU|Right-Handed|Furness E.|FRA|Right-Handed|1.0||88.5|10.0|15.0|6.0|1.8599999999999999
hard|Bergs Z.|BEL|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-10.0|-407.0|5.0|2.0|-9.0|-1.0899999999999999
hard|Brown D.|DEU|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-7.0|-10.0|-5.0|12.0|0.33999999999999986
hard|Perez Contri S.|ESP|Left-Handed|Jianu F.|ROU|Right-Handed|1.0||114.5|7.0|5.0|4.0|0.8399999999999999
hard|Troicki V.|SRB|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|5.0|-19.5|16.0|10.0|5.0|0.73
hard|Tomic B.|AUS|Right-Handed|Smith J.|AUS|Left-Handed|0.0|-1.0|-84.5|7.0|8.0|-4.0|-0.07999999999999985
hard|Vives Marcos P.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||114.5|5.0|7.0|-5.0|0.3999999999999999
hard|Barrere G.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||440.0|6.0|5.0|1.0|-0.43000000000000016
hard|Cervantes I.|ESP|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||407.0|-5.0|-2.0|9.0|1.0899999999999999
hard|Crepatte B.|FRA|Right-Handed|Ktiri M.|ESP|Right-Handed|0.0|6.0|-114.5|-4.0|0.0|3.0|-2.24
hard|Uchida K.|JPN|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-3.0|-29.5|4.0|2.0|-5.0|-1.97
hard|Alcaraz C.|ESP|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-11.0|-556.0|-3.0|5.0|-10.0|-2.1100000000000003
hard|Cengiz B.|TUR|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|-1.0|-114.5|1.0|0.0|-4.0|-0.6000000000000001
hard|Added D.|FRA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|1.0|-114.5|-5.0|-2.0|1.0|0.11999999999999988
hard|Folliot Q.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||180.5|-3.0|-6.0|-2.0|0.6500000000000001
hard|Ortega-Olmedo R.|ESP|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|12.0|-176.5|-5.0|-20.0|9.0|-1.35
hard|Rincon D.|ESP|Left-Handed|Basing M.|FRA|Right-Handed|0.0|-1.0|-161.5|1.0|0.0|0.0|-2.5199999999999996
hard|Danilov S.|RUS|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||176.5|5.0|20.0|-9.0|1.35
hard|Leshem E.|ISR|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-41.0|-8.0|-2.0|5.0|-0.5700000000000001
hard|Toledo Bague P.|ESP|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|5.0|-114.5|-6.0|-2.0|3.0|-1.6999999999999997
hard|Suntic S.|SRB|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||114.5|-1.0|0.0|-6.0|11.01
hard|de Schepper K.|FRA|Left-Handed|Reymond A.|FRA|Left-Handed|0.0|10.0|-114.5|27.0|23.0|12.0|-1.1300000000000001
hard|Dzumhur D.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||209.0|0.0|-5.0|2.0|-2.66
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Vashistha A.|IND|Right-Handed|1.0||114.5|-1.0|0.0|0.0|2.0700000000000003
Varioussurfaces|Mostardi N.|FRA|Right-Handed|Maldonado O.|FRA|Right-Handed|1.0||114.5|-1.0|0.0|-1.0|-5.09
hard|Rinderknech A.|FRA|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||28.0|-4.0|8.0|3.0|0.5800000000000003
hard|Safiullin R.|RUS|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-4.0|42.0|-2.0|5.0|-5.0|-1.5200000000000002
hard|Ornago F.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|2.0|-114.5|6.0|6.0|1.0|-3.5400000000000005
hard|Ragazzi A.|ITA|Right-Handed|Cengiz B.|TUR|Right-Handed|1.0||114.5|-1.0|0.0|4.0|0.6000000000000001
hard|Stakhovsky S.|UKR|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|14.0|320.0|17.0|23.0|15.0|-2.17
hard|Berrettini J.|ITA|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|8.0|-314.5|8.0|6.0|3.0|-1.6099999999999999
hard|Dellien H.|BOL|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||556.0|3.0|-5.0|10.0|2.1100000000000003
hard|Cepel K.|TUR|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||152.5|2.0|0.0|-7.0|9.530000000000001
hard|Gakhov I.|RUS|Left-Handed|Folliot Q.|FRA|Right-Handed|0.0|4.0|-180.5|3.0|6.0|2.0|-0.6500000000000001
hard|Otegui J.|ARG|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||114.5|10.0|16.0|-3.0|0.3400000000000001
hard|Safranek V.|CZE|Right-Handed|Privara P.|SVK|Right-Handed|1.0||17.0|2.0|0.0|10.0|-4.25
Varioussurfaces|Walker H.|FRA|Right-Handed|Sullivan C.|FRA|Right-Handed|0.0|-4.0|-114.5|1.0|0.0|0.0|-6.09
hard|Marek W.|POL|Right-Handed|Campo A.|ITA|Right-Handed|0.0|-8.0|-114.5|4.0|8.0|-8.0|-1.87
hard|Binda A.|ITA|Right-Handed|Slobodshikov R.|RUS|Right-Handed|0.0|-10.0|-114.5|5.0|7.0|-8.0|1.2900000000000003
hard|Ymer E.|SWE|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-4.0|-126.0|-1.0|-8.0|-3.0|0.8299999999999998
hard|Marti Pujolras A.|ESP|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-3.0|-188.0|-3.0|-11.0|-3.0|1.18
Varioussurfaces|Lock B.|ZWE|Right-Handed|Lins D.|FRA|Right-Handed|0.0|13.0|-114.5|9.0|13.0|8.0|-7.11
hard|Deschamps T.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||114.5|-3.0|-3.0|-1.0|2.1399999999999997
hard|Dzhavakian Y.|UKR|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||114.5|-6.0|-6.0|-1.0|3.5400000000000005
hard|Campo A.|ITA|Right-Handed|Marek W.|POL|Right-Handed|1.0||114.5|-4.0|-8.0|8.0|1.87
hard|Hurkacz H.|POL|Right-Handed|Korda S.|FRA|Right-Handed|0.0|1.0|952.0|6.0|3.0|3.0|-0.16999999999999993
Varioussurfaces|Arh A.|SVN|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||268.5|-5.0|7.0|-6.0|3.8900000000000006
hard|Slobodshikov R.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|1.0||114.5|-5.0|-7.0|8.0|-1.2900000000000003
hard|Malla B.|CHL|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||114.5|9.0|7.0|-4.0|-1.0499999999999998
hard|Lestienne C.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-42.0|2.0|-5.0|5.0|1.5200000000000002
hard|Mmoh M.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-1.0|-28.0|4.0|-8.0|-3.0|-0.5800000000000003
Varioussurfaces|Mei M.|FRA|Right-Handed|Kuhar M.|FRA|Right-Handed|0.0|3.0|-114.5|1.0|0.0|-1.0|0.43999999999999995
hard|Furness E.|FRA|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-6.0|-88.5|-10.0|-15.0|-6.0|-1.8599999999999999
hard|Skatov T.|KAZ|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||75.0|-7.0|-12.0|-4.0|2.12
hard|Hamou M.|FRA|Right-Handed|Cepel K.|TUR|Right-Handed|0.0|5.0|-152.5|-2.0|0.0|7.0|-9.530000000000001
hard|Van De Zandschulp B.|NLD|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-1.0|65.0|0.0|0.0|-2.0|-0.2799999999999998
hard|Bublik A.|KAZ|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-770.0|8.0|15.0|2.0|3.2700000000000005
hard|Haase R.|NLD|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||31.0|-1.0|0.0|10.0|0.0
Varioussurfaces|Maldonado O.|FRA|Right-Handed|Mostardi N.|FRA|Right-Handed|0.0|-4.0|-114.5|1.0|0.0|1.0|5.09
Varioussurfaces|Krug C.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||236.5|-2.0|2.0|0.0|4.3
hard|Kodat T.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||169.5|-5.0|-7.0|1.0|-3.91
Varioussurfaces|Guzauskas G.|FRA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||114.5|-1.0|0.0|0.0|0.27
hard|Barroso Campos A.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|3.0|-114.5|-5.0|-7.0|5.0|-0.3999999999999999
hard|Okala J.|FRA|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|5.0|-114.5|17.0|8.0|5.0|-2.21
hard|Nikles J.|CHE|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|4.0|-99.0|-9.0|-15.0|4.0|-0.040000000000000036
hard|Vilella Martinez M.|ESP|Right-Handed|Wu T.|FRA|Right-Handed|0.0|2.0|-79.5|-7.0|-10.0|3.0|0.78
hard|Lama G.|CHL|Right-Handed|Tzicas C.|BEL|Right-Handed|0.0|8.0|-178.5|5.0|-5.0|6.0|-9.870000000000001
hard|Bocchi L.|ITA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||114.5|6.0|2.0|-3.0|1.6999999999999997
hard|Sharipov M.|RUS|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||114.5|3.0|0.0|-5.0|1.99
Varioussurfaces|Sullivan C.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||330.5|18.0|10.0|0.0|3.07
hard|Bellier A.|CHE|Left-Handed|Napolitano S.|ITA|Right-Handed|1.0||-263.0|-10.0|0.0|-2.0|-0.07999999999999985
hard|Roncalli S.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|2.0|-114.5|-10.0|-16.0|3.0|-0.3400000000000001
hard|Coppejans K.|BEL|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-3.0|-209.0|0.0|5.0|-2.0|2.66
hard|Sabanin Y.|RUS|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||229.5|11.0|6.0|5.0|3.8900000000000006
hard|Korda S.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|-2.0|-311.0|-7.0|5.0|-4.0|-0.48
Varioussurfaces|Milavsky D.|FRA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||114.5|-1.0|0.0|-1.0|-1.19
hard|Stebe C.|DEU|Left-Handed|Troicki V.|SRB|Right-Handed|1.0||19.5|-16.0|-10.0|-5.0|-0.73
hard|Capecchi D.|ITA|Right-Handed|El Mihdawy A.|FRA|Right-Handed|0.0|-7.0|-114.5|-2.0|-5.0|-7.0|-2.4000000000000004
hard|Koshis C.|CYP|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||114.5|-4.0|0.0|2.0|1.46
Varioussurfaces|Kirchheimer S.|FRA|Right-Handed|Mei M.|FRA|Right-Handed|0.0|-1.0|-114.5|2.0|0.0|3.0|-4.84
hard|Collignon R.|BEL|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||314.5|-8.0|-6.0|-3.0|1.6099999999999999
Varioussurfaces|Bernard J.|FRA|Right-Handed|Rubin N.|FRA|Right-Handed|1.0||114.5|7.0|10.0|-2.0|10.31
hard|Smith J.|AUS|Left-Handed|Tomic B.|AUS|Right-Handed|1.0||84.5|-7.0|-8.0|4.0|0.07999999999999985
hard|Catarina L.|MCO|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|3.0|-75.0|7.0|12.0|4.0|-2.12
Varioussurfaces|Rubin N.|FRA|Right-Handed|Bernard J.|FRA|Right-Handed|0.0|7.0|-114.5|-7.0|-10.0|2.0|-10.31
hard|Vidal Azorin J.|ESP|Right-Handed|Malla B.|CHL|Right-Handed|0.0|0.0|-114.5|-9.0|-7.0|4.0|1.0499999999999998
hard|Norrie C.|FRA|Left-Handed|Korda S.|FRA|Right-Handed|1.0||311.0|7.0|-5.0|4.0|0.48
hard|Cressy M.|FRA|Right-Handed|Brown D.|DEU|Right-Handed|0.0|-13.0|7.0|10.0|5.0|-12.0|-0.33999999999999986
hard|Cozbinov A.|FRA|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|6.0|-114.5|1.0|0.0|6.0|-11.01
Varioussurfaces|Perego G.|ITA|Right-Handed|Guzauskas G.|FRA|Right-Handed|0.0|0.0|-114.5|1.0|0.0|0.0|-0.27
hard|Doumbia S.|FRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|7.0|43.0|1.0|-2.0|9.0|0.8800000000000001
hard|Tzicas C.|BEL|Right-Handed|Lama G.|CHL|Right-Handed|1.0||178.5|-5.0|5.0|-6.0|9.870000000000001
Varioussurfaces|Kuhar M.|FRA|Right-Handed|Mei M.|FRA|Right-Handed|1.0||114.5|-1.0|0.0|1.0|-0.43999999999999995
hard|Yitbarek S.|SWE|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||114.5|-5.0|-5.0|1.0|-0.34999999999999987
hard|Bovy A.|BEL|Left-Handed|Palan D.|CZE|Right-Handed|0.0|0.0|-114.5|1.0|0.0|0.0|-2.04
hard|Fils A.|FRA|Right-Handed|Kodat T.|FRA|Right-Handed|0.0|-1.0|-169.5|5.0|7.0|-1.0|3.91
hard|Tabur C.|FRA|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|3.0|-114.5|-7.0|-15.0|2.0|-1.3400000000000003
Varioussurfaces|Vashistha A.|IND|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-5.0|-114.5|1.0|0.0|0.0|-2.0700000000000003
hard|Snitari I.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-8.0|41.0|8.0|2.0|-5.0|0.5700000000000001
hard|Hemery C.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||211.0|5.0|6.0|7.0|-0.32000000000000006
hard|Lopez Morillo I.|ESP|Right-Handed|Added D.|FRA|Right-Handed|1.0||114.5|5.0|2.0|-1.0|-0.11999999999999988
hard|Privara P.|SVK|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|-11.0|-17.0|-2.0|0.0|-10.0|4.25
hard|Jianu F.|ROU|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|-114.5|-7.0|-5.0|-4.0|-0.8399999999999999
hard|Korda S.|FRA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-952.0|-6.0|-3.0|-3.0|0.16999999999999993
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Milavsky D.|FRA|Right-Handed|0.0|3.0|-114.5|1.0|0.0|1.0|1.19
hard|Silva F.|PRT|Left-Handed|Barrere G.|FRA|Right-Handed|0.0|-1.0|-440.0|-6.0|-5.0|-1.0|0.43000000000000016
Varioussurfaces|Chappell N.|FRA|Left-Handed|Arh A.|SVN|Right-Handed|0.0|7.0|-268.5|5.0|-7.0|6.0|-3.8900000000000006
hard|Muller A.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-475.0|-10.0|-2.0|-3.0|2.38
