Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Virtanen O.|FIN|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-5.0|385.0|1.0|0.0|-6.0|-0.77
indoors|Shapovalov D.|CAN|Left-Handed|Troicki V.|SRB|Right-Handed|0.0|-10.0|2397.0|-11.0|-8.0|-13.0|-5.35
clay|Briand J.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|-3.0|466.0|-1.0|2.0|-1.0|1.94
clay|Weightman O.|FRA|Right-Handed|Bortolotti M.|ITA|Right-Handed|1.0||-265.0|7.0|12.0|-11.0|1.1700000000000002
clay|Griekspoor T.|NLD|Right-Handed|Muller A.|FRA|Right-Handed|1.0||183.0|10.0|5.0|1.0|-1.0399999999999998
indoors|Donskoy E.|RUS|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-1680.0|-4.0|3.0|-5.0|3.53
clay|Breut L.|FRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-265.0|-8.0|-6.0|-0.5|3.79
clay|Philippov E.|RUS|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|-2.0|265.0|3.0|-3.0|-2.0|0.5699999999999998
indoors|Troicki V.|SRB|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-2397.0|11.0|8.0|13.0|5.35
clay|Kuzmanov D.|BGR|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|4.0|-163.0|1.0|8.0|3.0|0.9300000000000002
clay|Grigelis L.|LTU|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|0.0|2.0|-98.0|1.0|3.0|-1.0|-2.25
clay|Delbonis F.|ARG|Left-Handed|Andujar P.|ESP|Right-Handed|0.0|-3.0|-233.0|10.0|13.0|-5.0|-0.5300000000000002
clay|Hamou M.|FRA|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-4.0|-117.0|9.0|17.0|-4.0|-0.18999999999999995
clay|Bonzi B.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||163.0|-1.0|-8.0|-3.0|-0.9300000000000002
clay|Fanselow S.|DEU|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-265.0|1.0|0.0|8.0|0.6600000000000001
clay|Michalski D.|POL|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|1.0|561.0|-2.0|-5.0|2.0|-0.52
indoors|Medvedev D.|RUS|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-9.0|4860.0|4.0|15.0|-10.0|-5.0
clay|Noskin E.|RUS|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||145.0|-1.0|-6.0|-3.0|1.1300000000000001
clay|Gojo B.|HRV|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-493.0|14.0|13.0|-1.0|1.42
clay|Reymond A.|FRA|Left-Handed|Garcian A.|FRA|Right-Handed|0.0|4.0|265.0|-6.0|-5.0|3.0|-3.6
indoors|Paire B.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||1038.0|0.0|13.0|5.0|0.79
clay|Gengel M.|CZE|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-9.0|265.0|10.0|7.0|-6.0|-0.17999999999999994
clay|Bega A.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-435.0|-10.0|-12.0|10.0|-0.19999999999999996
clay|Gibbens J.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-265.0|1.0|0.0|2.0|3.2300000000000004
indoors|Kotov P.|RUS|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-1120.0|13.0|3.0|-1.0|3.2800000000000002
clay|Bortolotti M.|ITA|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|11.0|265.0|-7.0|-12.0|11.0|-1.1700000000000002
clay|Chappell N.|FRA|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||26.0|4.0|-7.0|10.0|-0.020000000000000018
clay|Ouakaa A.|TUN|Right-Handed|Gibbens J.|FRA|Right-Handed|0.0|0.0|265.0|-1.0|0.0|-2.0|-3.2300000000000004
indoors|Safiullin R.|RUS|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-7.0|-94.0|-6.0|0.0|-5.0|-0.9099999999999999
indoors|Novak D.|AUT|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-4.0|-1038.0|0.0|-13.0|-5.0|-0.79
clay|Skatov T.|KAZ|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-6.0|-216.0|-6.0|-12.0|-8.0|-4.3
clay|Zhu M.|FRA|Right-Handed|Butsch J.|FRA|Left-Handed|1.0||-265.0|9.0|-3.0|3.0|0.72
clay|Marti Y.|CHE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||53.0|6.0|-10.0|9.0|0.5800000000000001
hard|Martinez P.|ESP|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|0.0|-12.0|284.0|-4.0|0.0|-14.0|-2.47
clay|Lazarov A.|BGR|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-7.0|265.0|-2.0|-7.0|-5.0|-0.8200000000000001
clay|Gakhov I.|RUS|Left-Handed|Noskin E.|RUS|Left-Handed|0.0|6.0|-145.0|1.0|6.0|3.0|-1.1300000000000001
clay|Crepatte B.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|3.0|265.0|8.0|10.0|6.0|0.5299999999999998
clay|Carballes Baena R.|ESP|Right-Handed|Petrovic D.|SRB|Right-Handed|1.0||332.0|-9.0|-20.0|-1.0|-1.5600000000000003
clay|Sachko V.|UKR|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-8.0|-53.0|-6.0|10.0|-9.0|-0.5800000000000001
clay|Cachin P.|ARG|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-385.0|-1.0|0.0|6.0|0.77
clay|Capecchi D.|ITA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-2.0|265.0|7.0|2.0|-3.0|-0.6299999999999999
indoors|Johnson S.|FRA|Right-Handed|Harris L.|FRA|Right-Handed|1.0||169.0|6.0|-5.0|7.0|0.5800000000000001
clay|Vivero Gonzalez P.|ESP|Right-Handed|Thayne W.|FRA|Right-Handed|0.0|6.0|265.0|1.0|8.0|6.0|-6.289999999999999
indoors|Opelka R.|FRA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-2.0|1170.0|17.0|20.0|-1.0|-3.24
clay|Muller A.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|0.0|-183.0|-10.0|-5.0|-1.0|1.0399999999999998
clay|Descotte M.|ARG|Right-Handed|Breut L.|FRA|Right-Handed|0.0|8.0|265.0|8.0|6.0|0.5|-3.79
clay|Tirante T.|ARG|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-6.0|380.0|-8.0|-8.0|-6.0|-1.1500000000000001
clay|Butsch J.|FRA|Left-Handed|Zhu M.|FRA|Right-Handed|0.0|-3.0|265.0|-9.0|3.0|-3.0|-0.72
clay|Munar J.|ESP|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|1.0|493.0|-14.0|-13.0|1.0|-1.42
clay|Lock B.|ZWE|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-265.0|2.0|7.0|5.0|0.8200000000000001
clay|Thayne W.|FRA|Right-Handed|Vivero Gonzalez P.|ESP|Right-Handed|1.0||-265.0|-1.0|-8.0|-6.0|6.289999999999999
clay|Loffhagen G.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-433.0|5.0|3.0|-9.0|1.49
clay|Manafov V.|UKR|Left-Handed|Topo M.|DEU|Right-Handed|0.0|9.0|561.0|-1.0|0.0|11.0|-1.8900000000000001
clay|Escoffier A.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|0.0|9.0|433.0|-5.0|-3.0|9.0|-1.49
indoors|Hurkacz H.|POL|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-12.0|1280.0|-7.0|5.0|-10.0|-2.14
clay|Dzhavakian Y.|UKR|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||216.0|6.0|12.0|8.0|4.3
indoors|Zverev M.|DEU|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1280.0|7.0|-5.0|10.0|2.14
clay|Robert Q.|FRA|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-245.0|-7.0|-3.0|-7.0|5.49
clay|Okala J.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-265.0|-6.0|-10.0|-10.0|1.93
clay|Djere L.|SRB|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-6.0|-973.0|-1.0|5.0|-5.0|0.41999999999999993
clay|Garcian A.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-265.0|6.0|5.0|-3.0|3.6
indoors|Harris L.|FRA|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|-9.0|-169.0|-6.0|5.0|-7.0|-0.5800000000000001
indoors|Kecmanovic M.|SRB|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||451.0|-7.0|-5.0|-4.0|-0.7499999999999998
hard|Garcia-Lopez G.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-284.0|4.0|0.0|14.0|2.47
clay|Jacquet K.|FRA|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||-265.0|-8.0|-10.0|-6.0|-0.5299999999999998
indoors|Albot R.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|0.0|4.0|349.0|-10.0|-18.0|3.0|0.6100000000000001
clay|Hellfritsch L.|DEU|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-265.0|1.0|0.0|0.0|1.4500000000000002
clay|Sijsling I.|NLD|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|4.0|245.0|7.0|3.0|7.0|-5.49
clay|Loof T.|NLD|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-265.0|1.0|0.0|-4.0|3.76
clay|Petrovic D.|SRB|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|1.0|-332.0|9.0|20.0|1.0|1.5600000000000003
indoors|Humbert U.|FRA|Left-Handed|Kotov P.|RUS|Right-Handed|0.0|1.0|1120.0|-13.0|-3.0|1.0|-3.2800000000000002
clay|Andujar P.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||233.0|-10.0|-13.0|5.0|0.5300000000000002
clay|Poullain L.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-265.0|1.0|0.0|2.0|-0.28
clay|Cornut Chauvinc A.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-9.0|265.0|-1.0|0.0|-8.0|-0.6600000000000001
clay|Moutet C.|FRA|Left-Handed|Tiafoe F.|FRA|Right-Handed|0.0|-1.0|-82.0|-18.0|-13.0|-1.0|0.5100000000000002
hard|Zapata Miralles B.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|4.0|-102.0|9.0|0.0|2.0|-2.45
hard|Martin Tiffon P.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||102.0|-9.0|0.0|-2.0|2.45
indoors|Otte O.|DEU|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-349.0|10.0|18.0|-3.0|-0.6100000000000001
