Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Moghimi S.|IRN|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|1.0|5.0|-2.5|0.0|-1.0|3.6799999999999997
Varioussurfaces|Riva M.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|2.0|5.0|1.5|2.0|4.0|2.5300000000000002
clay|Droguet T.|FRA|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-15.0|-12.5|-9.5|-6.0|-14.0|-2.2
Varioussurfaces|Saeoui S.|THA|Right-Handed|Klaoklang M.|THA|Right-Handed|0.0|-8.0|5.0|1.5|2.0|-3.0|3.6799999999999997
Varioussurfaces|Jang Y.|KOR|Right-Handed|Mzoughi Y.|TUN|Right-Handed|0.0|1.0|5.0|1.5|2.0|-3.0|2.5300000000000002
Varioussurfaces|Hobbs R.|SGP|Right-Handed|Timangkul A.|THA|Right-Handed|1.0||-5.0|-8.5|-2.0|11.0|-3.6799999999999997
Varioussurfaces|Shirdel S.|IRN|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-5.0|-1.5|-2.0|3.0|-3.6799999999999997
Varioussurfaces|Colacioppo G.|ITA|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|2.0|5.0|1.5|2.0|0.0|3.6799999999999997
Varioussurfaces|Friend J.|JPN|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-6.0|5.0|1.5|2.0|-6.0|2.5300000000000002
Varioussurfaces|Klaoklang M.|THA|Right-Handed|Saeoui S.|THA|Right-Handed|1.0||-5.0|-1.5|-2.0|3.0|-3.6799999999999997
Varioussurfaces|Birrell C.|AUS|Right-Handed|Somani P.|IND|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|0.0
indoors|Rodriguez Taverna S.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-3.0|113.0|12.0|16.0|-4.0|-1.8399999999999999
Varioussurfaces|De Las Casas M.|ARG|Right-Handed|Berta M.|ARG|Right-Handed|1.0||-5.0|-1.5|-2.0|-2.0|-2.5300000000000002
Varioussurfaces|Southcombe M.|ESP|Right-Handed|McLennaghan W.|ARG|Right-Handed|0.0|0.0|5.0|1.5|2.0|-3.0|2.5300000000000002
Varioussurfaces|Monsonis Uso J.|ESP|Right-Handed|Santillana Valles J.|ESP|Right-Handed|0.0|9.0|5.0|1.5|2.0|9.0|2.5300000000000002
clay|Sanchez M.|MEX|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-154.5|-13.0|-10.0|2.0|2.9400000000000004
clay|Coelho F.|PRT|Right-Handed|Rubin N.|ESP|Right-Handed|1.0||15.5|7.0|8.0|-4.0|5.01
Varioussurfaces|Podvinski T.|HRV|Right-Handed|Galik M.|SVK|Right-Handed|1.0||-5.0|-1.5|-2.0|3.0|-2.5300000000000002
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Quiroga J.|ARG|Right-Handed|0.0|10.0|5.0|1.5|2.0|10.0|2.5300000000000002
Varioussurfaces|Thamcharoensatit R.|THA|Left-Handed|Ng K.|HKG|Right-Handed|0.0|-6.0|5.0|1.5|2.0|1.0|0.0
Varioussurfaces|Popovic S.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-3.6799999999999997
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||-5.0|2.5|0.0|1.0|-3.6799999999999997
Varioussurfaces|De Jager J.|NLD|Right-Handed|Smit J.|NLD|Right-Handed|0.0|-18.0|172.5|1.5|2.0|-19.0|-2.01
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Casays F.|FRA|Right-Handed|0.0|-6.0|5.0|1.5|2.0|-8.0|-2.35
Varioussurfaces|Grohbruegge H.|THA|Right-Handed|Kamchai T.|THA|Right-Handed|0.0|-4.0|5.0|1.5|2.0|0.0|0.0
Varioussurfaces|Tonnicchi F.|ITA|Right-Handed|Knoess V.|DEU|Right-Handed|0.0|-2.0|5.0|1.5|2.0|-3.0|2.5300000000000002
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|-1.0|5.0|1.5|2.0|0.0|0.10999999999999988
Varioussurfaces|Leite W.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|7.0|5.0|-3.0|3.0|8.0|-0.4500000000000002
hard|Ycaza Amador J.|ECU|Right-Handed|Corwin F.|ESP|Right-Handed|1.0||-5.0|-5.0|-5.0|-4.0|10.99
Varioussurfaces|Verwater Y.|NLD|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-3.0|5.0|1.5|2.0|-4.0|0.7699999999999998
Varioussurfaces|Rojpiboonphan A.|THA|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||-5.0|-1.5|-2.0|-5.0|7.73
Varioussurfaces|Bini V.|BRA|Right-Handed|Andic A.|ARG|Right-Handed|0.0|4.0|5.0|1.5|2.0|-1.0|2.5300000000000002
Varioussurfaces|Shtengelov A.|AUS|Right-Handed|Dadabaev A.|UZB|Right-Handed|1.0||-5.0|-1.5|-2.0|1.0|-3.6799999999999997
Varioussurfaces|Kozlowski K.|AUS|Right-Handed|Chiu J.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|1.0|-2.5300000000000002
Varioussurfaces|Buslje M.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-5.0|-1.5|-2.0|-3.0|-2.5300000000000002
indoors|Jasika O.|AUS|Left-Handed|Kubler J.|AUS|Right-Handed|1.0||-38.0|-14.0|5.0|-4.0|2.12
Varioussurfaces|Abdul Hazli I.|MYS|Left-Handed|Sincharoenwattana S.|THA|Right-Handed|0.0|-3.0|5.0|1.5|2.0|-1.0|-3.3400000000000003
clay|Blanch U.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|5.0|15.5|1.0|5.0|4.0|-9.24
Varioussurfaces|Wareesri C.|THA|Right-Handed|Sinpibarn S.|THA|Right-Handed|0.0|5.0|5.0|1.5|2.0|1.0|0.010000000000000009
Varioussurfaces|Estevez J.|ARG|Right-Handed|Gonzalez A.|ARG|Right-Handed|0.0|-3.0|-145.5|1.5|2.0|-4.0|2.5300000000000002
hard|Castro F.|ECU|Right-Handed|Holt B.|ESP|Right-Handed|1.0||29.5|-5.0|-2.0|-2.0|12.71
Varioussurfaces|Bugarikj B.|ARG|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-3.6799999999999997
Varioussurfaces|Kichigin V.|RUS|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-5.0|-1.5|-2.0|5.0|-3.6799999999999997
Varioussurfaces|Berta M.|ARG|Right-Handed|De Las Casas M.|ARG|Right-Handed|0.0|2.0|5.0|1.5|2.0|2.0|2.5300000000000002
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Ali Moussa A.|DZA|Right-Handed|0.0|5.0|5.0|1.5|2.0|-1.0|2.5300000000000002
Varioussurfaces|Silva G.|PRT|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-2.0|-3.6799999999999997
Varioussurfaces|Pereira J.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|3.0|5.0|2.0|2.0|1.0|-2.35
hard|Holt B.|ESP|Right-Handed|Castro F.|ECU|Right-Handed|0.0|6.0|-29.5|5.0|2.0|2.0|-12.71
Varioussurfaces|Cundom J.|ARG|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-5.0|-1.5|-2.0|1.0|-3.6799999999999997
clay|Viola M.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-110.0|11.0|7.0|10.0|4.77
Varioussurfaces|Lothringer G.|ARG|Right-Handed|Weekes J.|CAN|Right-Handed|1.0||-5.0|-1.5|-2.0|4.0|0.8499999999999999
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Branchetti G.|ARG|Right-Handed|0.0|8.0|5.0|1.5|2.0|2.0|2.5300000000000002
Varioussurfaces|Srirat T.|THA|Right-Handed|Somu Kumar K.|IND|Right-Handed|0.0|0.0|5.0|1.5|2.0|-1.0|-1.9000000000000001
Varioussurfaces|De Filippo G.|ITA|Right-Handed|Barreto A.|BRA|Right-Handed|0.0|4.0|5.0|1.5|2.0|0.0|2.5300000000000002
clay|Valkusz M.|HUN|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|2.0|-207.0|-2.0|0.0|5.0|-1.8
Varioussurfaces|Padgham E.|AUS|Right-Handed|Ayar G.|TUR|Right-Handed|0.0|-4.0|5.0|1.5|2.0|3.0|3.6799999999999997
Varioussurfaces|Ng K.|HKG|Right-Handed|Thamcharoensatit R.|THA|Left-Handed|1.0||-5.0|-1.5|-2.0|-1.0|0.0
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|Uesugi K.|JPN|Right-Handed|1.0||-5.0|7.0|3.0|-8.0|-3.6799999999999997
Varioussurfaces|Formella L.|DEU|Right-Handed|Maassen G.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-7.0|-2.5300000000000002
Varioussurfaces|Emersic Potocnik G.|SVN|Right-Handed|Kim J.|KOR|Left-Handed|1.0||-5.0|-8.0|0.0|-5.0|-2.5300000000000002
clay|Harrison R.|ARG|Right-Handed|Harrison C.|ESP|Right-Handed|1.0||-152.0|7.0|5.0|2.0|0.11999999999999988
Varioussurfaces|Hartig R.|DEU|Right-Handed|Martini F.|ITA|Right-Handed|0.0|0.0|5.0|1.5|2.0|-2.0|2.5300000000000002
Varioussurfaces|Stanke C.|DEU|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-3.6799999999999997
Varioussurfaces|Gimenez J.|ARG|Right-Handed|Iturbe F.|ARG|Right-Handed|0.0|5.0|5.0|1.5|2.0|3.0|2.5300000000000002
clay|Heyman C.|BEL|Left-Handed|Nijboer R.|NLD|Right-Handed|0.0|4.0|5.0|13.0|11.0|5.0|-4.859999999999999
Varioussurfaces|Lopez Bertero I.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|0.0|0.0|5.0|1.5|2.0|0.0|2.5300000000000002
clay|Matos R.|BRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-12.5|-12.0|-8.0|3.0|3.5
Varioussurfaces|Sperle J.|DEU|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-2.0|5.0|1.5|2.0|0.0|3.6799999999999997
Varioussurfaces|Osmont G.|FRA|Right-Handed|Nersu U.|ARG|Right-Handed|0.0|1.0|5.0|1.5|2.0|4.0|2.5300000000000002
clay|Harrison C.|ESP|Right-Handed|Harrison R.|ARG|Right-Handed|0.0|-3.0|152.0|-7.0|-5.0|-2.0|-0.11999999999999988
Varioussurfaces|Quesada Perez T.|ESP|Right-Handed|Diushembiev N.|KGZ|Right-Handed|0.0|-4.0|5.0|1.5|2.0|-3.0|2.5300000000000002
Varioussurfaces|Manafov V.|UKR|Left-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-5.0|-1.5|-2.0|6.0|2.35
Varioussurfaces|Greco V.|ARG|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-5.0|-1.5|-2.0|-2.0|-2.5300000000000002
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||-5.0|-1.5|-2.0|-3.0|1.2000000000000002
Varioussurfaces|Datei G.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-2.5300000000000002
hard|Baker B.|ESP|Right-Handed|Cozbinov A.|ARG|Right-Handed|0.0|-7.0|-34.5|1.5|2.0|-7.0|0.6099999999999999
clay|Martin Tiffon P.|ESP|Right-Handed|Donski A.|BGR|Right-Handed|1.0||189.5|-7.0|-5.0|-1.0|-0.8400000000000001
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|5.0|5.0|1.5|2.0|3.0|-1.2000000000000002
clay|Klier Junior G.|BRA|Right-Handed|Reinberg E.|ARG|Right-Handed|0.0|-3.0|187.5|-7.5|-3.0|-3.0|-1.68
Varioussurfaces|Branc M.|ARG|Right-Handed|Gomez Corrales J.|ARG|Right-Handed|0.0|-5.0|5.0|1.5|2.0|0.0|2.5300000000000002
clay|Winter Lopez B.|ESP|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-116.5|-1.5|-2.0|2.0|2.91
Varioussurfaces|Stubbings M.|ESP|Right-Handed|Makhmudov D.|KAZ|Right-Handed|0.0|-2.0|5.0|1.5|2.0|-1.0|2.5300000000000002
Varioussurfaces|Snitari I.|ESP|Right-Handed|Franco T.|ARG|Right-Handed|0.0|-1.0|5.0|1.5|2.0|0.0|3.6799999999999997
Varioussurfaces|Bas Mengual I.|ESP|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-5.0|-1.5|-2.0|2.0|-3.6799999999999997
Varioussurfaces|Saidi Otupio C.|ESP|Right-Handed|Echeverry Gomez J.|COL|Right-Handed|0.0|2.0|5.0|1.5|2.0|3.0|2.5300000000000002
Varioussurfaces|Gomez Corrales J.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-2.5300000000000002
Varioussurfaces|Grandinetti T.|ARG|Right-Handed|Lopez Bertero I.|ARG|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-2.5300000000000002
Varioussurfaces|Monclus Martin M.|ESP|Right-Handed|Rojas C.|ESP|Right-Handed|0.0|1.0|5.0|1.5|2.0|1.0|2.5300000000000002
Varioussurfaces|Mu T.|CHN|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|2.0|5.0|-2.0|-3.0|0.0|-3.3400000000000003
clay|Dzumhur D.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-6.0|449.0|-15.0|-10.0|-7.0|-4.08
Varioussurfaces|Nanda G.|ESP|Right-Handed|Mayo A.|ARG|Right-Handed|0.0|4.0|5.0|1.5|2.0|2.0|-1.5199999999999998
Varioussurfaces|Popeanga D.|RUS|Right-Handed|Seely S.|ARG|Right-Handed|0.0|2.0|5.0|1.5|2.0|-2.0|2.5300000000000002
Varioussurfaces|Ribeiro E.|BRA|Right-Handed|Greco V.|ARG|Right-Handed|0.0|6.0|5.0|1.5|2.0|2.0|2.5300000000000002
Varioussurfaces|Lanik T.|SVK|Right-Handed|Dao D.|SVK|Right-Handed|0.0|-2.0|5.0|1.5|2.0|2.0|3.6799999999999997
clay|Pichler D.|AUT|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-5.0|-6.0|-5.0|3.0|1.63
Varioussurfaces|Connor P.|IRL|Right-Handed|Edberg O.|SWE|Right-Handed|1.0||-5.0|-1.5|-2.0|4.0|-2.5300000000000002
Varioussurfaces|Badi A.|IRN|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||-5.0|-1.5|-2.0|1.0|-3.6799999999999997
Varioussurfaces|Ventre A.|BRA|Right-Handed|Chodur A.|ARG|Right-Handed|0.0|20.0|5.0|1.5|2.0|19.0|-0.6799999999999999
Varioussurfaces|Romano G.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-2.5300000000000002
indoors|Mackinlay J.|ESP|Right-Handed|Hands T.|ARG|Right-Handed|0.0|0.0|5.0|1.5|2.0|-3.0|1.5399999999999998
clay|Kirchheimer S.|ARG|Right-Handed|Chappell N.|ESP|Left-Handed|1.0||126.5|-3.0|7.0|-2.0|-0.40000000000000013
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-5.0|-1.5|-2.0|-2.0|-0.7699999999999998
Varioussurfaces|Monzon I.|ARG|Right-Handed|Djinbachian E.|ARG|Right-Handed|0.0|4.0|5.0|1.5|2.0|-1.0|2.5300000000000002
Varioussurfaces|Solans I.|ESP|Right-Handed|Miralles M.|ESP|Right-Handed|0.0|8.0|5.0|1.5|2.0|8.0|2.5300000000000002
Varioussurfaces|Denisov I.|RUS|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||-5.0|-1.5|-2.0|2.0|0.0
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-5.0|-1.5|-2.0|6.0|-2.5300000000000002
Varioussurfaces|Garcia M.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-5.0|-1.5|-2.0|5.0|-2.5300000000000002
Varioussurfaces|Rosati P.|ITA|Right-Handed|Berg L.|DEU|Right-Handed|1.0||-5.0|-1.5|-2.0|-4.0|-2.5300000000000002
clay|Wehnelt K.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-5.0|-9.0|-10.0|-1.0|2.2800000000000002
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-5.0|4.0|-2.0|-1.0|-2.5300000000000002
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|-8.0|5.0|1.5|2.0|-7.0|-1.67
Varioussurfaces|Arutiunian E.|BLR|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|-1.0|5.0|1.5|2.0|-3.0|3.6799999999999997
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-5.0|-1.5|-2.0|1.0|2.01
clay|Maestrelli F.|ITA|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||207.0|2.0|0.0|-5.0|1.8
clay|Tenti F.|ARG|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-5.0|-4.5|-5.0|3.0|4.16
Varioussurfaces|De Dios F.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-5.0|-1.5|-2.0|-2.0|-2.5300000000000002
Varioussurfaces|Khomich A.|BLR|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|4.0|5.0|3.0|8.0|5.0|3.6799999999999997
Varioussurfaces|Nitayamekin G.|THA|Right-Handed|Kerdlaphee K.|THA|Right-Handed|1.0||-5.0|-1.5|-2.0|11.0|7.73
Varioussurfaces|Berg L.|DEU|Right-Handed|Rosati P.|ITA|Right-Handed|0.0|-3.0|5.0|1.5|2.0|4.0|2.5300000000000002
Varioussurfaces|Bruna N.|CHL|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|7.0|5.0|1.5|2.0|4.0|2.5300000000000002
Varioussurfaces|Cuellar Lorberg A.|BOL|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|2.0|5.0|1.5|2.0|-1.0|2.5300000000000002
Varioussurfaces|Zribi R.|TUN|Right-Handed|Dragomirov M.|DEU|Right-Handed|1.0||-5.0|-1.5|-2.0|0.0|-2.5300000000000002
Varioussurfaces|Schubert H.|CHL|Right-Handed|Garcia Longo N.|ARG|Right-Handed|1.0||-5.0|-1.5|-2.0|5.0|-2.5300000000000002
Varioussurfaces|Santillana Valles J.|ESP|Right-Handed|Monsonis Uso J.|ESP|Right-Handed|1.0||-5.0|-1.5|-2.0|-9.0|-2.5300000000000002
clay|Diez S.|CAN|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||205.0|4.0|-16.0|5.0|0.09999999999999987
Varioussurfaces|Misrahi J.|FRA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-2.0|5.0|1.5|2.0|1.0|3.6799999999999997
indoors|Bergs Z.|BEL|Right-Handed|Draper J.|ESP|Left-Handed|1.0||-60.0|3.0|-6.0|3.0|1.9200000000000002
clay|Lazarov A.|BGR|Right-Handed|Pavlasek A.|CZE|Right-Handed|0.0|-5.0|-235.0|8.0|6.0|-3.0|-2.9000000000000004
Varioussurfaces|Matvievici E.|ESP|Right-Handed|Moazam M.|IRN|Right-Handed|0.0|8.0|5.0|-7.0|-8.0|3.0|3.6799999999999997
Varioussurfaces|Stefani Figlia B.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-5.0|-1.5|-2.0|7.0|1.67
Varioussurfaces|Ghomi A.|IRN|Right-Handed|Postay A.|ARG|Right-Handed|1.0||-5.0|-1.5|-2.0|-3.0|-3.6799999999999997
Varioussurfaces|Sarda Marti X.|ESP|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|-5.0|5.0|1.5|2.0|-3.0|2.5300000000000002
clay|Chappell N.|ESP|Left-Handed|Kirchheimer S.|ARG|Right-Handed|0.0|3.0|-126.5|3.0|-7.0|2.0|0.40000000000000013
Varioussurfaces|Garcia Longo N.|ARG|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|-6.0|5.0|1.5|2.0|-5.0|2.5300000000000002
Varioussurfaces|Zhuk U.|BLR|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-5.0|-1.5|-2.0|1.0|-2.5300000000000002
Varioussurfaces|Medina Mendez V.|ESP|Right-Handed|Phunsawat C.|THA|Right-Handed|1.0||-5.0|-1.5|-2.0|-4.0|3.3400000000000003
