Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Martin Tiffon P.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|2.0|116.0|-4.5|-1.0|3.0|-6.470000000000001
hard|Wassermann D.|NLD|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|6.0|415.0|0.5|1.0|5.0|-0.54
hard|Valsecchi P.|FRA|Left-Handed|Pavel B.|ROU|Right-Handed|1.0||-116.0|-0.5|-1.0|2.0|4.859999999999999
hard|Oliel Y.|ISR|Left-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-304.0|0.0|3.0|5.0|0.18999999999999995
clay|Blanchet U.|FRA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-116.0|-3.5|-1.0|1.0|-0.8500000000000001
hard|Marques G.|PRT|Right-Handed|Bobichon M.|FRA|Right-Handed|1.0||-116.0|-0.5|-1.0|-4.0|4.24
hard|Callejon Hernando S.|ESP|Right-Handed|Silva F.|PRT|Left-Handed|1.0||97.0|3.5|6.0|-10.0|3.29
hard|Walton A.|AUS|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-532.0|-10.0|-11.0|-4.0|0.5800000000000003
hard|Djonov C.|DEU|Right-Handed|Funk A.|DEU|Right-Handed|1.0||-116.0|-0.5|-1.0|6.0|-0.5
clay|Majchrzak K.|POL|Right-Handed|Kym J.|CHE|Right-Handed|1.0||31.0|-9.0|-18.0|7.0|0.029999999999999805
hard|Trouve N.|FRA|Right-Handed|Pizzigoni M.|ITA|Right-Handed|0.0|2.0|116.0|0.5|1.0|-4.0|-3.21
clay|Bernet H.|CHE|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-11.0|116.0|0.0|0.0|-11.0|8.219999999999999
hard|Zheng M.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-116.0|-0.5|-1.0|-2.0|1.5999999999999999
hard|Funk A.|DEU|Right-Handed|Djonov C.|DEU|Right-Handed|0.0|-3.0|116.0|0.5|1.0|-6.0|0.5
hard|Koizumi N.|JPN|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||-116.0|-0.5|-1.0|2.0|7.03
hard|Jovic V.|SRB|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-116.0|-0.5|-1.0|-4.0|-0.5199999999999998
hard|Cazacu D.|ROU|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-116.0|-0.5|-1.0|-5.0|4.96
hard|Catry R.|FRA|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-116.0|-0.5|-1.0|5.0|-2.08
hard|Pearson K.|AUS|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-116.0|-14.0|-3.0|0.0|2.83
hard|Atmane T.|FRA|Left-Handed|Braswell M.|ITA|Right-Handed|0.0|1.0|116.0|0.5|1.0|0.0|-1.9899999999999998
hard|Tepmahc N.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|5.0|116.0|0.5|1.0|5.0|-0.010000000000000009
hard|Krumich M.|CZE|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|3.0|116.0|0.5|1.0|1.0|-6.42
hard|Pieleanu R.|ROU|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-9.0|116.0|0.5|1.0|-8.0|-1.34
hard|Osorio J.|COL|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-6.0|116.0|0.5|1.0|-5.0|-0.10999999999999988
hard|Silva F.|PRT|Left-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|12.0|-97.0|-3.5|-6.0|10.0|-3.29
hard|Walch A.|FRA|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|13.0|116.0|0.5|1.0|8.0|-2.47
hard|Van Herck L.|LUX|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|2.0|116.0|0.5|1.0|-5.0|6.69
hard|Purcell M.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-2.0|272.0|-3.0|2.0|-4.0|-0.6400000000000001
hard|Salvestre D.|FRA|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|-1.0|116.0|0.5|1.0|-4.0|-2.98
hard|Garcian A.|FRA|Right-Handed|Suko N.|ITA|Right-Handed|0.0|5.0|116.0|0.5|1.0|0.0|-2.67
hard|Cui J.|CHN|Right-Handed|Weber A.|FRA|Left-Handed|0.0|2.0|116.0|-5.5|-1.0|-6.0|-0.9600000000000002
hard|Marinescu M.|ROU|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-116.0|-0.5|-1.0|0.0|4.1899999999999995
hard|Shang J.|CHN|Left-Handed|Martin A.|ITA|Right-Handed|0.0|1.0|386.0|1.0|2.0|-4.0|-4.5
hard|Kirci K.|TUR|Right-Handed|Alam P.|ITA|Right-Handed|0.0|6.0|116.0|0.5|1.0|4.0|-0.44000000000000017
hard|Cadenasso G.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-11.0|116.0|0.5|1.0|-9.0|-2.42
hard|Turker M.|TUR|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|7.0|116.0|0.5|1.0|4.0|0.5199999999999998
hard|Ribeiro E.|BRA|Right-Handed|Bianchi J.|VEN|Right-Handed|0.0|8.0|116.0|0.5|1.0|3.0|-5.5
hard|Simonit E.|ARG|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-116.0|-9.5|-4.0|-4.0|-0.41000000000000014
clay|Cerundolo F.|ARG|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|7.0|1261.0|0.5|1.0|7.0|-3.7600000000000007
clay|Carballes Baena R.|ESP|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||265.0|9.0|10.0|8.0|-0.6199999999999999
hard|Steiner M.|DEU|Right-Handed|Van Herck L.|LUX|Right-Handed|1.0||-116.0|-0.5|-1.0|5.0|-6.69
hard|Nedelko I.|RUS|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|9.0|-241.0|2.5|1.0|12.0|1.9500000000000002
hard|Schlageter J.|DEU|Right-Handed|Demanet E.|BEL|Right-Handed|0.0|8.0|116.0|0.5|1.0|4.0|1.31
hard|Camus C.|FRA|Left-Handed|Catry R.|FRA|Right-Handed|0.0|-1.0|116.0|0.5|1.0|-5.0|2.08
hard|Perez B.|VEN|Left-Handed|Bynoe E.|ITA|Right-Handed|1.0||-116.0|5.0|6.0|-1.0|0.72
hard|Safwat M.|EGY|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-13.0|5.0|-5.0|11.0|-0.06999999999999984
hard|Poljak D.|CZE|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|1.0|116.0|-0.5|4.0|2.0|2.1900000000000004
clay|Mensik J.|CZE|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|-1.0|99.0|0.5|1.0|-4.0|1.06
hard|Nagel A.|FRA|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|0.0|116.0|0.5|1.0|-1.0|-4.03
hard|Roncadelli F.|URY|Left-Handed|Ghetu G.|ROU|Right-Handed|0.0|7.0|116.0|-4.5|1.0|8.0|-4.91
hard|Martin A.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-386.0|-1.0|-2.0|4.0|4.5
hard|Pennaforti G.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-7.0|116.0|0.5|1.0|-2.0|-0.9199999999999999
hard|Delage P.|FRA|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|0.0|3.0|116.0|0.5|1.0|3.0|-0.3700000000000001
hard|Rubio Fierros A.|MEX|Right-Handed|Castaneda M.|COL|Right-Handed|0.0|6.0|116.0|0.5|1.0|3.0|-7.090000000000001
hard|Martin A.|SVK|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|16.0|-270.0|5.5|-1.0|16.0|-11.030000000000001
hard|Despoja A.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||-116.0|-0.5|-1.0|1.0|3.13
hard|Ferrari G.|ITA|Left-Handed|Benes M.|CZE|Right-Handed|0.0|3.0|116.0|0.5|1.0|1.0|-5.07
hard|Rocha F.|PRT|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-6.0|116.0|-1.0|0.0|-5.0|2.5
hard|Czaplinski T.|ITA|Right-Handed|Marques D.|PRT|Right-Handed|1.0||-116.0|-0.5|-1.0|-3.0|3.26
hard|Vale D.|PRT|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|0.0|116.0|14.0|3.0|0.0|-2.83
hard|Wang A.|CHN|Right-Handed|Sinha N.|IND|Right-Handed|0.0|1.0|116.0|18.0|13.0|2.0|-0.8300000000000001
clay|Gaston H.|FRA|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-6.0|-265.0|-9.0|-10.0|-8.0|0.6199999999999999
hard|Poullain L.|FRA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|4.0|116.0|0.5|1.0|3.0|-3.33
clay|Darderi L.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-99.0|-0.5|-1.0|4.0|-1.06
hard|Kimhi O.|ISR|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-116.0|-0.5|-1.0|-6.0|1.1700000000000002
hard|Waldner N.|AUT|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-116.0|-0.5|-1.0|0.0|7.79
hard|Malirz K.|POL|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-116.0|-0.5|-1.0|-2.0|6.390000000000001
hard|Bar Biryukov P.|RUS|Left-Handed|Philippov E.|RUS|Right-Handed|0.0|-2.0|116.0|0.5|1.0|0.0|-0.18999999999999995
hard|Baranec D.|SVK|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-116.0|-0.5|-1.0|0.0|5.85
clay|Fognini F.|ITA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||87.0|14.0|3.0|14.0|-1.5100000000000002
hard|Juarez F.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|2.0|116.0|0.5|1.0|3.0|-3.83
clay|Brunold M.|CHE|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-116.0|-10.5|-12.0|-9.0|2.99
hard|Scaglia M.|FRA|Right-Handed|Kubiak C.|FRA|Right-Handed|0.0|9.0|116.0|0.5|1.0|3.0|-0.010000000000000009
hard|Gima S.|ROU|Left-Handed|Andreescu S.|ROU|Right-Handed|1.0||-116.0|-0.5|-1.0|0.0|-2.5599999999999996
clay|Dodig M.|HRV|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1261.0|-0.5|-1.0|-7.0|3.7600000000000007
hard|Matsuda R.|JPN|Right-Handed|Grant W.|ITA|Right-Handed|1.0||-116.0|-0.5|-1.0|1.0|0.33999999999999986
hard|Lestir L.|FRA|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-8.0|116.0|-4.0|-3.0|-6.0|2.97
hard|Brancaccio R.|ITA|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|7.0|-162.0|-5.5|-1.0|7.0|-6.08
hard|Hess S.|ARG|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|3.0|116.0|0.5|1.0|4.0|-0.6500000000000001
hard|Lobanov A.|RUS|Right-Handed|Dubrouski M.|BLR|Right-Handed|0.0|0.0|116.0|0.5|1.0|1.0|-3.1100000000000003
hard|Ghetu G.|ROU|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-116.0|4.5|-1.0|-8.0|4.91
Varioussurfaces|Maginley H.|ATG|Right-Handed|Sydow P.|VEN|Right-Handed|0.0|8.0|116.0|10.5|9.0|5.0|-5.23
hard|Hartig R.|DEU|Right-Handed|Walch A.|FRA|Right-Handed|1.0||-116.0|-0.5|-1.0|-8.0|2.47
hard|Caniato C.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-116.0|-0.5|-1.0|-4.0|-0.6700000000000002
hard|Midon L.|ARG|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|0.0|0.0|116.0|0.5|1.0|1.0|-4.52
hard|Degabriele A.|MLT|Right-Handed|Bartram W.|CAN|Right-Handed|0.0|2.0|116.0|0.5|1.0|-3.0|-1.93
hard|Simonsson F.|SWE|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|3.0|-267.0|2.0|10.0|4.0|1.85
clay|Torres J.|ARG|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-20.0|-0.5|1.0|-5.0|0.15999999999999992
clay|Choinski J.|ITA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-12.0|2.0|11.0|8.0|-1.0699999999999998
hard|Kremenchutskyi I.|UKR|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-116.0|-0.5|-1.0|-5.0|3.0
hard|Sekulic P.|AUS|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||86.0|-4.5|-4.0|-10.0|0.4500000000000002
hard|Forcano I.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-11.0|116.0|-22.0|-18.0|-13.0|5.54
clay|Comesana F.|ARG|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-7.0|216.0|9.0|2.0|-8.0|-3.27
hard|Parisca I.|VEN|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-116.0|-0.5|-1.0|1.0|0.8099999999999998
clay|Lajovic D.|SRB|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|12.0|422.0|5.5|-1.0|12.0|1.25
hard|Hallquist Lithen J.|SWE|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|1.0|116.0|0.5|1.0|1.0|0.11999999999999988
hard|Gomez E.|ECU|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-36.0|11.0|7.0|8.0|0.9400000000000002
hard|Fernandez Flores D.|CHL|Right-Handed|Malirz K.|POL|Right-Handed|0.0|5.0|116.0|0.5|1.0|2.0|-6.390000000000001
hard|De Marchi A.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||-116.0|-0.5|-1.0|-3.0|5.43
hard|Carraro L.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||-116.0|-0.5|-1.0|5.0|-1.9500000000000002
clay|Rincon D.|ESP|Left-Handed|Sels J.|NLD|Right-Handed|0.0|-9.0|-114.0|-5.0|-3.0|-8.0|-0.6799999999999999
hard|Pavel B.|ROU|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|0.0|116.0|0.5|1.0|-2.0|-4.859999999999999
hard|Raquillet L.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-116.0|-0.5|-1.0|-5.0|0.010000000000000009
hard|Coman M.|ROU|Right-Handed|Molder M.|EST|Right-Handed|0.0|2.0|116.0|0.5|1.0|0.0|0.5800000000000001
hard|Demanet E.|BEL|Right-Handed|Schlageter J.|DEU|Right-Handed|1.0||-116.0|-0.5|-1.0|-4.0|-1.31
hard|Rodriguez Rodriguez J.|COL|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|-3.0|116.0|0.5|1.0|-3.0|-2.7800000000000002
hard|Mannarino A.|FRA|Left-Handed|Bellucci M.|ITA|Left-Handed|1.0||962.0|1.0|-5.0|13.0|0.48
hard|Marino P.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-116.0|-0.5|-1.0|3.0|-0.6700000000000002
clay|Bueno G.|PER|Right-Handed|Choinski J.|ITA|Right-Handed|0.0|-6.0|12.0|-2.0|-11.0|-8.0|1.0699999999999998
hard|Ganta S.|IND|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-5.0|116.0|0.5|1.0|0.0|3.0
Varioussurfaces|Sydow P.|VEN|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||-116.0|-10.5|-9.0|-5.0|5.23
hard|Gill F.|ITA|Left-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|1.0|116.0|0.5|1.0|0.0|-2.4299999999999997
hard|Torres Espinosa J.|ESP|Right-Handed|Jorgensen S.|DNK|Right-Handed|1.0||-116.0|-0.5|-1.0|-1.0|1.4
hard|Suko N.|ITA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-116.0|-0.5|-1.0|0.0|2.67
hard|Jorgensen S.|DNK|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|0.0|3.0|116.0|0.5|1.0|1.0|-1.4
clay|De Jong J.|NLD|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-2.0|29.0|-5.0|5.0|0.0|-4.34
hard|Van den Ham T.|NLD|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||-116.0|-0.5|-1.0|1.0|4.03
hard|Martinez A.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-2.0|116.0|0.5|1.0|1.0|0.8099999999999998
hard|Castaneda M.|COL|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-116.0|-0.5|-1.0|-3.0|7.090000000000001
hard|Molder M.|EST|Right-Handed|Coman M.|ROU|Right-Handed|1.0||-116.0|-0.5|-1.0|0.0|-0.5800000000000001
hard|Papoe R.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-4.0|116.0|0.5|1.0|-3.0|-0.98
hard|Graca J.|PRT|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||12.0|7.5|6.0|-7.0|3.2800000000000002
clay|Nagal S.|IND|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-378.0|-7.0|-7.0|0.0|0.6100000000000001
hard|Viiala Z.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|0.0|0.0|116.0|0.5|1.0|-1.0|-3.13
hard|Mckennon M.|ITA|Left-Handed|Bertran P.|ITA|Right-Handed|1.0||-116.0|-0.5|-1.0|-6.0|1.29
clay|Galan D.|COL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-62.0|-1.0|8.0|5.0|0.6699999999999997
hard|De Vincentis M.|ITA|Left-Handed|Simonit E.|ARG|Right-Handed|0.0|5.0|116.0|9.5|4.0|4.0|0.41000000000000014
hard|Lalami Laaroussi Y.|MAR|Right-Handed|Badenhorst D.|ITA|Right-Handed|1.0||-407.0|-0.5|-1.0|3.0|2.12
hard|Delaney J.|AUS|Right-Handed|Thorogood R.|AUS|Right-Handed|0.0|9.0|116.0|0.5|1.0|3.0|-3.33
hard|Broom C.|ITA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||227.0|17.0|3.0|-1.0|0.32000000000000006
clay|Sonego L.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|385.0|1.0|8.0|2.0|0.4500000000000002
hard|Melero Kretzer A.|ESP|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-116.0|-0.5|-1.0|-1.0|4.52
hard|Jermar J.|CZE|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||-116.0|-0.5|-1.0|3.0|5.39
hard|Adams H.|ITA|Right-Handed|Harper C.|CAN|Right-Handed|0.0|7.0|116.0|-4.5|-1.0|7.0|0.040000000000000036
hard|Benes M.|CZE|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-116.0|-0.5|-1.0|-1.0|5.07
hard|Van Raemdonck H.|BEL|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-116.0|-0.5|-1.0|-8.0|1.29
hard|Dzhavakian Y.|UKR|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|5.0|116.0|0.5|1.0|6.0|-2.98
hard|Pokorny L.|SVK|Right-Handed|Palan D.|CZE|Right-Handed|0.0|-2.0|116.0|0.5|1.0|-1.0|-0.6999999999999997
hard|Preda L.|ROU|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-13.0|137.0|1.0|-8.0|-13.0|5.89
hard|Oradini G.|ITA|Left-Handed|Poljak D.|CZE|Right-Handed|1.0||-116.0|0.5|-4.0|-2.0|-2.1900000000000004
hard|Perego G.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|3.0|116.0|0.5|1.0|-1.0|-1.13
hard|Ejupovic E.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-116.0|9.0|0.0|1.0|-0.33999999999999986
hard|Noce G.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-116.0|-0.5|-1.0|9.0|2.42
hard|Sultanov K.|UZB|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|3.0|116.0|7.0|-5.0|1.0|-4.2
hard|Lopez Montagud C.|ESP|Right-Handed|Jodar R.|ESP|Right-Handed|1.0||-116.0|-0.5|-1.0|7.0|-2.3499999999999996
hard|Michalik R.|SVK|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-116.0|-12.5|-14.0|0.0|2.41
clay|Tirante T.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-511.0|8.0|15.0|0.0|2.12
hard|Tessa L.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-116.0|-0.5|-1.0|5.0|-1.32
hard|Stevens Z.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-116.0|-2.5|-4.0|-5.0|6.43
hard|Wiskandt M.|DEU|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|0.0|379.0|0.5|1.0|0.0|1.6599999999999997
hard|Xilas I.|GRC|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-6.0|116.0|-4.0|5.0|-3.0|0.030000000000000027
hard|Andreescu S.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-1.0|116.0|0.5|1.0|0.0|2.5599999999999996
hard|Sahtali T.|DZA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-116.0|-0.5|-1.0|-6.0|2.98
hard|Thanos A.|GRC|Right-Handed|Forger A.|NLD|Right-Handed|0.0|2.0|116.0|0.5|1.0|4.0|0.33999999999999986
hard|Martinez L.|CHE|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-116.0|-0.5|-1.0|1.0|2.46
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-11.0|13.0|-5.0|5.0|-11.0|0.06999999999999984
hard|Forger A.|NLD|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-116.0|-0.5|-1.0|-4.0|-0.33999999999999986
clay|Basilashvili N.|GEO|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|5.0|462.0|-6.0|-6.0|7.0|-0.8399999999999999
hard|Rinderknech A.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|4.0|532.0|10.0|11.0|4.0|-0.5800000000000003
hard|Falabella L.|ARG|Left-Handed|Matuszewski G.|POL|Right-Handed|0.0|4.0|116.0|0.5|1.0|6.0|-5.699999999999999
hard|Papoe C.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-116.0|6.5|1.0|-5.0|3.3
hard|Grant W.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|3.0|116.0|0.5|1.0|-1.0|-0.33999999999999986
hard|Virgili Berini F.|ITA|Right-Handed|Gerini T.|ITA|Right-Handed|1.0||-116.0|6.5|14.0|-10.0|-1.88
