Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bad Waltersdorf challenger|1.19|4.36|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20240918
Bad Waltersdorf challenger|1.39|2.82|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20240918
Bad Waltersdorf challenger|1.59|2.25|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20240918
St. Tropez challenger|2.32|1.56|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Van Assche L.|France|2019|||right|20.0|hard|20240918
St. Tropez challenger|1.33|3.12|Lestienne C.|France|2009|77.0|180.0|right|32.0|Bertrand R.|France|2020|||right|21.0|hard|20240918
St. Tropez challenger|1.33|3.19|Droguet T.|France|2017|||right|23.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|hard|20240918
St. Tropez challenger|1.37|2.97|Gasquet R.|France|2002|79.0|183.0|right|38.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|hard|20240918
St. Tropez challenger|1.37|2.97|Damm M.|USA|2018|||left|20.0|Gautier A.|France|2012|75.0|198.0|right|27.0|hard|20240918
St. Tropez challenger|1.37|2.97|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|hard|20240918
St. Tropez challenger|1.24|3.84|Mayot H.|France|2017|71.0|178.0|right|22.0|Poullain L.|France|2011|||right|28.0|hard|20240918
Cali challenger|2.69|1.44|Alves M.|Brazil|2015|||right|23.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20240918
Cali challenger|1.88|1.85|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Londero J.|Argentina|2008|70.0|180.0|right|31.0|clay|20240918
Cali challenger|1.30|3.30|Couacaud E.|France|2012|78.0|183.0|right|29.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20240918
Cali challenger|1.05|9.42|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|clay|20240918
Cali challenger|1.01|20.45|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Rengifo F.|Colombia|2015|||right|25.0|clay|20240918
Cali challenger|1.20|4.24|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20240918
Columbus 3 challenger|1.58|2.28|Basavareddy N.|USA|2021|||right|19.0|Quinn E.|USA|2019|||right|20.0|indoors|20240918
Columbus 3 challenger|1.31|3.32|Trotter J.|Japan|2017|||right|25.0|Zahraj P.|Germany|2015|||right|25.0|indoors|20240918
Columbus 3 challenger|1.63|2.18|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Kuzuhara B.|USA|2021|||right|20.0|indoors|20240918
Columbus 3 challenger|1.54|2.38|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Bernard A.|USA|2019|||left|21.0|indoors|20240918
Columbus 3 challenger|1.45|2.64|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|indoors|20240918
Columbus 3 challenger|1.97|1.77|Shelbayh A.|Jordan|2019|||left|20.0|Spizzirri E.|USA|2018|||right|22.0|indoors|20240918
Columbus 3 challenger|1.12|5.97|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Williams C.|USA|2021|||right|19.0|indoors|20240918
Columbus 3 challenger|1.10|6.42|Boyer T.|USA|2016|||right|23.0|Nakashima B.|USA|2021|||right|20.0|indoors|20240918
Columbus 3 challenger|1.39|2.86|Kudla D.|USA|2008|79.0|180.0|right|32.0|Braswell M.|USA|2018|||right|22.0|indoors|20240918
Sibiu challenger|1.45|2.63|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20240918
Sibiu challenger|1.63|2.19|Royer V.|France|2018|83.0|188.0|right|23.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20240918
Sibiu challenger|2.04|1.72|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20240918
Sibiu challenger|1.34|3.09|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20240918
Sibiu challenger|2.58|1.46|Pavlovic L.|France|2016|||right|24.0|Draxl L.|Canada|2016|||right|22.0|clay|20240918
Sibiu challenger|1.06|7.27|Martin Manzano J.|Italy|2022|||left|19.0|Kis Balazs R.|Hungary|2016|||right|23.0|clay|20240918
Sibiu challenger|1.11|5.68|Gentzsch T.|Germany|2021|||right|20.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20240918
Sibiu challenger|1.19|4.18|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Andreescu S.|Romania|2018|||right|22.0|clay|20240918
Sibiu challenger|1.28|3.31|Cook E.|Australia|2020|||right|21.0|Joyce J.|Australia|2022|||right|18.0|clay|20240918
Sibiu challenger|1.10|5.67|Picchione A.|Italy|2017|||right|26.0|Vulpitta G.|Italy|2022|||right|19.0|clay|20240918
Sibiu challenger|1.59|2.21|Catini N.|Italy|2016|||right|26.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|clay|20240918
Sibiu challenger|1.35|2.84|Marinescu M.|Romania|2017|||right|22.0|Konov S.|Bulgaria|2018|||right|21.0|clay|20240918
Sibiu challenger|3.26|1.29|Carboni L.|Italy|2023|||right|18|Iannaccone F.|Italy|2016|||right|25.0|clay|20240918
Sibiu challenger|1.05|7.92|Winter E.|Australia|2020|||right|19.0|Elia J.|Australia|2022|||right||clay|20240918
Sibiu challenger|1.16|4.47|Falck R.|NewZealand|2020|||right|22.0|Gray T.|Australia|2020|||right|26.0|clay|20240918
Sibiu challenger|1.11|5.41|Klintcharov A.|NewZealand|2013|||right|28.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20240918
Sibiu challenger|1.26|3.47|Piraino G.|Italy|2018|||left|20.0|La Vela G.|Italy|2018|||right|23.0|clay|20240918
Sibiu challenger|1.41|2.66|Ghetu G.|Romania|2023|||right|16.0|Campana F.|Italy|2018|||right|26.0|clay|20240918
Sibiu challenger|1.87|1.82|Onofrei M.|Romania|2021|||right|18.0|Radu C.|Romania|2022|||right|18.0|clay|20240918
Sibiu challenger|1.16|4.40|Cina F.|Italy|2022|||right|17.0|Cazacu D.|Romania|2019|||left|20.0|clay|20240918
Sibiu challenger|1.12|5.44|Marinkov P.|Australia|2021|||right|18.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|clay|20240918
Sibiu challenger|1.13|4.97|Gill F.|GreatBritain|2018|||left|22.0|Rapagnetta D.|Italy|2022|||right|17.0|clay|20240918
Sibiu challenger|1.03|9.55|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Dumitru A.|Romania|2021|||right|20.0|clay|20240918
Sibiu challenger|2.21|1.60|Hulme M.|Australia|2016|||right|25.0|Aguiard E.|Australia|2021|||right|22.0|clay|20240918
Sibiu challenger|1.24|3.65|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Caniato C.|Italy|2021|||right|18.0|clay|20240918
Sibiu challenger|1.03|9.52|Sanchez Jover C.|Spain|2015|||left|24.0|Toffanin N.|Italy|2018|||right|21.0|clay|20240918
Sibiu challenger|1.02|10.53|Pennaforti G.|Italy|2021|||right|23.0|Banti C.|Italy|2022|||right|22.0|clay|20240918
Sibiu challenger|1.30|3.22|Watt J.|NewZealand|2022|||right|24.0|Van Rensburg S.|Australia|2015|||right|23.0|clay|20240918
Sibiu challenger|1.64|2.11|Delaney J.|Australia|2014|||right|25.0|Mehrotra A.|Australia|2016|||right|27.0|clay|20240918
Sibiu challenger|1.12|5.09|Brown P.|USA|2017|||left|23.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|clay|20240918
Sibiu challenger|7.94|1.05|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Jones H.|Australia|2021|||right|18.0|clay|20240918
Sibiu challenger|1.01|20.25|Nesterov P.|Bulgaria|2019|||right|21.0|Schipor E.|Romania|2022|||right|20|clay|20240918
Sibiu challenger|1.07|7.26|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Cherie Ligniere E.|Italy|2022|||right|20.0|clay|20240918
Sibiu challenger|1.45|2.53|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Marino P.|Italy|2019|||right|23.0|clay|20240918
Sibiu challenger|3.08|1.32|Wojnar B.|Poland|2010|||right|30.0|Valle F.|Italy|2021|||right|24.0|clay|20240918
Sibiu challenger|1.17|4.39|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Vickery L.|Australia|2022|||right|20.0|clay|20240918
Sibiu challenger|1.43|2.62|Zheng Z.|China|2023|||right||Pang R.|China|2017|||right|24.0|clay|20240918
Sibiu challenger|4.37|1.17|Meng C.|ChineseTaipei|2013|||right|26.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20240918
Sibiu challenger|2.50|1.45|Park Y.|SouthKorea|2024|||right|22.0|Yin B.|ChineseTaipei|2016|||right|25.0|clay|20240918
Sibiu challenger|1.21|3.93|Bradshaw J.|Australia|2021|||right|21.0|Ryan Ziegann S.|Australia|2017|||right|26.0|clay|20240918
Sibiu challenger|1.04|8.60|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Winter H.|Australia|2022|||right||clay|20240918
Sibiu challenger|1.02|10.88|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Han S.|SouthKorea|2015|||right|23.0|clay|20240918
Sibiu challenger|1.32|3.07|Court J.|Australia|2016|92.0|188.0|right|24.0|Storch S.|Australia|2018|||right|22.0|clay|20240918
Sibiu challenger|1.31|3.13|Charlton J.|Australia|2016|||right|25.0|Loof T.|Netherlands|2020|||right|22.0|clay|20240918
Sibiu challenger|3.18|1.30|Chung H.|SouthKorea|2012|89.0|188.0|right|28.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20240918
Sibiu challenger|1.42|2.65|Yang J.|Germany|2017|||right|27.0|Zhang M.|China|2022|||right|19.0|clay|20240918
Sibiu challenger|1.01|10.00|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Ishii R.|Japan|2023|||right||clay|20240918
Sibiu challenger|1.08|6.41|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|De Cuyper J.|France|2016|||right|25.0|clay|20240918
Sibiu challenger|1.09|6.03|Zeng Y.|China|2017|||right|22.0|Zheng Y.|China|2017|||right|24.0|clay|20240918
Sibiu challenger|1.09|6.03|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Quang Hien Pham H.|Australia|2017|||right|24.0|clay|20240918
Sibiu challenger|1.30|3.17|Leong M.|Malaysia|2022|||right|20.0|Lu P.|China|2018|||right|22.0|clay|20240918
Sibiu challenger|1.45|2.55|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|clay|20240918
Sibiu challenger|1.94|1.74|Chen X.|China|2023|||right|20.0|Sim S.|SouthKorea|2017|||right|27.0|clay|20240918
Sibiu challenger|1.99|1.72|Shiraishi H.|Japan|2016|||right|24.0|Isomura K.|Japan|2021|||right|21.0|clay|20240918
Sibiu challenger|1.02|11.03|Soriano Barrera A.|Colombia|2014|||right|25.0|Miyamoto T.|Japan|2016|||right|26|clay|20240918
Sibiu challenger|1.11|5.63|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Yu B.|China|2014|||right|25.0|clay|20240918
Sibiu challenger|2.31|1.55|Han X.|China|2023|||right|18.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20240918
Sibiu challenger|1.27|3.41|Park U.|SouthKorea|2015|||right|23.0|Dong Z.|China|2017|||left|25.0|clay|20240918
Sibiu challenger|1.05|7.67|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Zhang L.|China|2018|||right|21.0|clay|20240918
Sibiu challenger|1.99|1.72|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|clay|20240918
Sibiu challenger|1.83|1.84|Ichikawa T.|Japan|2017|||left|23.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20240918
Sibiu challenger|1.52|2.37|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Taguchi R.|Japan|2022|||right|24.0|clay|20240918
Sibiu challenger|1.22|3.79|Imamura M.|Japan|2015|||right|25.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20240918
Sibiu challenger|1.53|2.31|Palovic L.|Slovakia|2019|||right|22.0|Vrba J.|CzechRepublic|2023|||right||clay|20240918
Sibiu challenger|1.31|3.17|Saye D.|USA|2022|||right|20.0|Smillie C.|USA|2022|||right|20.0|clay|20240918
Sibiu challenger|1.19|4.14|Bulus C.|Nigeria|2016|||right|23.0|Alazmeh T.|Germany|2018|||right|20.0|clay|20240918
Sibiu challenger|2.05|1.68|Baroni N.|Italy|2019|||right|20.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|clay|20240918
Sibiu challenger|1.25|3.60|Pham D.|Australia|2020|||right|20.0|Barun B.|Croatia|2019|||right||clay|20240918
Sibiu challenger|1.74|1.97|Vasquez Gehrke A.|Germany|2021|||right||Valiev I.|Russia|2017|71.0|181.0|right|25.0|clay|20240918
Sibiu challenger|1.10|5.93|Alvarez Valdes L.|Mexico|2022|||right|20|Vasser O.|USA|2022|||right||clay|20240918
Sibiu challenger|1.10|5.93|Leach J.|USA|2024|||right||Bellegy A.|France|2021|||right|23.0|clay|20240918
Sibiu challenger|1.07|6.98|Jordan P.|USA|2021|||right|23.0|Widell A.|Sweden|2024|||right||clay|20240918
Sibiu challenger|1.10|6.18|Midon L.|Argentina|2021|||right|20.0|Del Pino M.|Argentina|2021|||left|21.0|clay|20240918
Sibiu challenger|4.12|1.19|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20240918
Sibiu challenger|1.85|1.84|Becroft I.|NewZealand|2018|||right|23.0|Panarin D.|Russia|2023|||right|19|clay|20240918
Sibiu challenger|1.65|2.09|Rodrigues N.|Brazil|2018|||right|22.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20240918
Sibiu challenger|1.31|3.12|Grevelius E.|Sweden|2018|||right|24.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20240918
Sibiu challenger|1.10|5.95|Legout T.|France|2019|||right||Sheldon M.|USA|2021|||right|21.0|clay|20240918
Sibiu challenger|1.31|3.13|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20240918
Sibiu challenger|1.78|1.90|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|clay|20240918
Sibiu challenger|1.52|2.35|Egea F.|Argentina|2012|||right||Monzon I.|Argentina|2013|||right|26.0|clay|20240918
Sibiu challenger|1.10|5.93|Hoffmann M.|Germany|2016|||right|23.0|Thour R.|Sweden|2012|||right|29.0|clay|20240918
Sibiu challenger|1.31|3.10|Kuhar M.|USA|2015|||right|28.0|Frusina A.|USA|2022|||right|18.0|clay|20240918
Sibiu challenger|1.14|4.77|Sanchez Martinez B.|Germany|2017|||left|22.0|Peck J.|Canada|2015|78.0|196.0|right|25.0|clay|20240918
Sibiu challenger|1.46|2.53|Jovanovic P.|Montenegro|2021|||right|21.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|clay|20240918
Sibiu challenger|1.32|3.10|Montsi K.|RSA|2017|||right|21.0|Roddick J.|USA|2021|||right|22.0|clay|20240918
Sibiu challenger|1.65|2.09|Wallin O.|Sweden|2019|||right||Khoeblal E.|Netherlands|2021|||right|22.0|clay|20240918
Sibiu challenger|1.91|1.79|Alimli M.|France|2021|||right|21.0|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|clay|20240918
Sibiu challenger|9.23|1.03|Dominguez Alonso J.|Spain|2014|||right|24.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20240918
Sibiu challenger|1.08|6.42|Marrero Curbelo I.|Spain|2015|||right|25.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20240918
Sibiu challenger|1.11|5.71|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Pel S.|Netherlands|2019|||right||clay|20240918
Sibiu challenger|1.09|6.18|Bouquet L.|France|2012|||right|27.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|clay|20240918
Sibiu challenger|1.27|3.41|Falabella L.|Argentina|2016|||left|26.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20240918
Sibiu challenger|2.36|1.52|Rodrigues P.|Brazil|2022|||right|18.0|La Serna J.|Argentina|2021|||left|20.0|clay|20240918
Sibiu challenger|1.11|5.63|Estevez J.|Argentina|2021|||right|18.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20240918
Sibiu challenger|1.13|4.97|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Basel V.|Argentina|2020|||right|20.0|clay|20240918
Sibiu challenger|1.33|3.02|Bobichon M.|France|2022|||right|22|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20240918
Sibiu challenger|2.07|1.66|Winter Lopez B.|Spain|2016|||right|26.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20240918
Sibiu challenger|2.39|1.50|Donald M.|CzechRepublic|2020|||right|19.0|Makhlouf M.|Algeria|2011|||right|28.0|clay|20240918
Sibiu challenger|1.11|5.42|Singh K.|India|2021|||right|21.0|Hsieh W.|USA|2024|||right|19.0|clay|20240918
Sibiu challenger|1.03|9.51|Rivet M.|France|2021|||left|20.0|Portugal J.|Portugal|2021|||right|18.0|clay|20240918
Sibiu challenger|1.32|3.13|Paty D.|CzechRepublic|2016|||right|24.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20240918
Sibiu challenger|1.35|2.89|Zielinski M.|Poland|2018|||right|23.0|Elicha Navas G.|Spain|2021|||right|21.0|clay|20240918
Sibiu challenger|1.21|3.83|Jaisinghani R.|India|2016|||right|26.0|Shymanovich A.|Belarus|2024|||right|18.0|clay|20240918
Sibiu challenger|1.41|2.64|Binda A.|Italy|2018|||right|22.0|Fondriest M.|Italy|2021|||right|20.0|clay|20240918
Sibiu challenger|1.69|2.04|Filar K.|Poland|2018|||right|26.0|Schifris J.|Germany|2017|||left|22.0|clay|20240918
Sibiu challenger|1.51|2.35|Poling K.|USA|2015|76.0|185.0|left|25.0|Reco A.|France|2015|||right|25.0|clay|20240918
Sibiu challenger|3.37|1.27|Eriksson S.|Sweden|2021|||right|19.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20240918
Sibiu challenger|3.57|1.25|Nanobashvili S.|Sweden|2022|||right|19.0|Karlsson Wistrand J.|Sweden|2022|||right|22|clay|20240918
Sibiu challenger|1.05|6.75|Klok D.|Russia|2013|82.0|180.0|right|26.0|Kesarwani M.|India|2022|||right|23.0|clay|20240918
Sibiu challenger|1.10|5.73|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Koistila larsson K.|Sweden|2022|||right|25.0|clay|20240918
Sibiu challenger|1.18|4.24|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20240918
Sibiu challenger|2.23|1.57|Boros A.|Hungary|2021|||right|20.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20240918
Sibiu challenger|3.09|1.32|Szajrych J.|Poland|2020|||right|22.0|Ramskogler G.|Austria|2016|||right|25.0|clay|20240918
Sibiu challenger|2.71|1.40|Kupcic J.|Slovenia|2019|||right|23.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20240918
Sibiu challenger|1.51|2.36|Garcia Mestre J.|Spain|2018|||right|21.0|Lavizzari M.|Switzerland|2022|||right|19.0|clay|20240918
Sibiu challenger|1.02|10.26|De Krom M.|Netherlands|2015|||right|26.0|Arce Fernandez M.|Spain|2023|||right||clay|20240918
Sibiu challenger|1.40|2.69|Giunta M.|Italy|2021|||right|20.0|Kirci K.|Turkey|2013|||right|26.0|clay|20240918
Sibiu challenger|1.10|5.68|Shirokyi D.|Ukraine|2023|||right|18.0|Khoshkholgh M.|Iran|2023|||right|24.0|clay|20240918
Sibiu challenger|1.07|6.90|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Alabdullah B.|Kuwait|2016|||right|22.0|clay|20240918
Sibiu challenger|1.85|1.83|Stuurman R.|Netherlands|2017|||right|25.0|Hornung G.|Hungary|2022|||right|19.0|clay|20240918
Sibiu challenger|1.12|5.25|Pieczonka F.|Poland|2019|||left|20.0|Fossati A.|Italy|2013|||right|25.0|clay|20240918
Sibiu challenger|1.12|5.25|Turker M.|Turkey|2013|||right|26.0|Moghimi S.|Iran|2015|||right|23.0|clay|20240918
Sibiu challenger|1.12|5.25|Baum S.|CzechRepublic|2021|||left|21.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|clay|20240918
Sibiu challenger|1.04|8.50|Lumsden E.|GreatBritain|2016|||right|24.0|Roe Flannelly J.|Ireland|2021|||right|23.0|clay|20240918
Sibiu challenger|3.24|1.29|Vincent A.|France|2016|||right|26.0|Donnet E.|France|2018|||right|23.0|clay|20240918
Sibiu challenger|2.09|1.65|Marques D.|Portugal|2016|||right|25.0|Hernandez C.|Spain|2018|||right|23.0|clay|20240918
Sibiu challenger|2.09|1.65|Cizek J.|CzechRepublic|2022|||right|19.0|Bien D.|CzechRepublic|2023|||right||clay|20240918
Sibiu challenger|2.09|1.65|Siniakov D.|CzechRepublic|2019|||right|21.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20240918
Sibiu challenger|1.29|3.27|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Villoslada E.|France|2020|||right|24.0|clay|20240918
Sibiu challenger|1.29|3.27|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Gundacker J.|Austria|2020|||right|21.0|clay|20240918
Sibiu challenger|1.05|7.96|Trochu P.|France|2020|||right|20.0|Maguire C.|Ireland|2021|||right|25.0|clay|20240918
Sibiu challenger|1.99|1.72|Bynoe E.|USA|2016|||right|25.0|Pogosian S.|Russia|2016|||right|26.0|clay|20240918
Sibiu challenger|2.56|1.44|Butulija B.|Serbia|2014|||left|25.0|Speziali F.|Italy|2018|||right|24.0|clay|20240918
Sibiu challenger|1.01|14.02|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Smejkal S.|CzechRepublic|2022|||right|18|clay|20240918
Sibiu challenger|2.18|1.60|Raynel A.|France|2020|||right|22.0|Brunclik P.|CzechRepublic|2022|||left|18|clay|20240918
Sibiu challenger|1.72|1.98|Kamrowski M.|Poland|2020|||right|21.0|De Jager J.|Netherlands|2020|||right||clay|20240918
Sibiu challenger|1.52|2.33|Stanke C.|Germany|2016|||right|25.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20240918
Sibiu challenger|1.22|4.00|Saritas G.|Turkey|2018|||right|21.0|Vlasceanu E.|Romania|2015|||right|26.0|clay|20240918
Sibiu challenger|1.19|4.14|Ivanov S.|Russia|2022|||right|19.0|Malakhovich M.|Belarus|2021|||right||clay|20240918
Sibiu challenger|2.01|1.69|Pascual Ferra R.|Spain|2021|||left|18.0|Planella Hernandez S.|Spain|2024|||right||clay|20240918
Sibiu challenger|3.76|1.22|Fellin P.|Italy|2017|||right|23.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20240918
Sibiu challenger|1.01|15.38|Berkieta T.|Poland|2022|||right|18.0|Golubev D.|Russia|2016|||right|22.0|clay|20240918
Sibiu challenger|1.08|6.67|Agostini S.|Italy|2018|||right|27.0|Badi A.|Iran|2014|||right|25.0|clay|20240918
Sibiu challenger|1.39|2.72|Yazdani A.|Iran|2021|||right|21.0|Lyapshin A.|Germany|2024|||right|18.0|clay|20240918
Sibiu challenger|1.39|2.71|Aggarwal P.|India|2015|||right|26.0|Elyasi S.|Iran|2022|||right|19.0|clay|20240918
Sibiu challenger|1.01|11.38|Blanch D.|USA|2020|||right|21.0|Gibson J.|GreatBritain|2024|||right||clay|20240918
Sibiu challenger|1.18|4.16|Bertimon C.|France|2016|||right|24.0|Larue L.|France|2022|||right||clay|20240918
Sibiu challenger|1.25|3.60|Demanet E.|Belgium|2023|||right|19|Elamin A.|Ireland|2018|||right|22.0|clay|20240918
Sibiu challenger|2.14|1.63|Mrva M.|CzechRepublic|2022|||right|17|Fajta P.|Hungary|2018|||right|22.0|clay|20240918
Sibiu challenger|1.35|2.90|Barnat J.|CzechRepublic|2017|||right|23.0|Zima L.|Germany|2015|||right|24.0|clay|20240918
Sibiu challenger|1.66|2.08|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20240918
Sibiu challenger|1.12|5.32|Dedura-Palomero D.|Germany|2023|||left|16.0|Filip J.|CzechRepublic|2022|||right|18.0|clay|20240918
Sibiu challenger|1.12|5.32|Cias P.|Poland|2010|70.0|178.0|right|30.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20240918
