Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
East Coast Pro Series|1.37|2.95|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Arconada J.|USA|2011|74.0|180.0|right|28.0|clay|20200625
Eastern European Championship|1.37|2.91|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|clay|20200625
Eastern European Championship|1.01|14.16|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|clay|20200625
Eastern European Championship|1.01|13.31|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Rajic D.|Serbia|2015|||right|25.0|clay|20200625
Eastern European Championship|1.04|9.99|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Jandric D.|Serbia|2011|||right|30.0|clay|20200625
Eastern European Championship|1.26|3.70|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20200625
Eastern European Championship|1.10|6.10|Sabanov I.|Croatia|2008|75.0|180.0|right|32.0|Pjevcevic P.|Serbia|2012|||right|29.0|clay|20200625
Eastern European Championship|1.06|8.43|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20200625
European Pro Tennis Series|2.11|1.66|Cornut Chauvinc A.|France|2016|||right|24.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20200625
European Pro Tennis Series|1.22|3.87|Laurent T.|France|2014|||right|26.0|Faivre P.|France|2012|||right|28.0|hard|20200625
European Pro Tennis Series|1.66|2.11|Hemery C.|France|2012|83.0|191.0|right|29.0|Martineau M.|France|2014|76.0|183.0|right|25.0|hard|20200625
European Pro Tennis Series|1.33|3.12|Escoffier A.|France|2008|78.0|185.0|right|32.0|Petit G.|France|2014|78.0|180.0|right|29.0|hard|20200625
European Pro Tennis Series|1.68|2.08|Cressy M.|USA|2015|88.0|201.0|right|27.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20200625
Grand Slam Tennis Tours MatchPlay|1.26|3.56|Opelka R.|USA|2013|102.0|211.0|right|26.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|hard|20200625
Grand Slam Tennis Tours MatchPlay|2.37|1.54|Svajda Z.|USA|2017|59.0|175.0|right||Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|hard|20200625
Israel National Tennis Tour|1.28|3.29|Zemel Y.|Israel|2012|||left|26|Amar R.|Israel|2015|||right|25.0|hard|20200625
Israel National Tennis Tour|1.01|12.13|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Tamar G.|Israel|2015|||right|24|hard|20200625
Israel National Tennis Tour|1.06|8.00|Smilansky I.|Israel|2010|||right|29|Bar Menahem S.|Israel|2019|||right||hard|20200625
Israel National Tennis Tour|1.07|6.73|Patael B.|Israel|2012|80.0|188.0|right|27.0|Goldenberg L.|Israel|2015|||right|24.0|hard|20200625
Israel National Tennis Tour|2.72|1.39|Ginat R.|Israel|2016|||right|23.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|hard|20200625
Israel National Tennis Tour|3.50|1.28|Simon S.|Israel|2016|||right|23.0|Sarouk Y.|Israel|2016|||right|23|hard|20200625
Israel National Tennis Tour|1.03|8.53|Cukierman D.|Israel|2012|||right|29.0|Benya R.|Israel|2014|||right|24.0|hard|20200625
Israel National Tennis Tour|1.07|7.25|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Barkai Y.|Israel|2012|||left|27.0|hard|20200625
Macha Lake Open|1.07|7.25|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20200625
Macha Lake Open|1.07|7.25|Styler O.|CzechRepublic|2016|||right|24.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20200625
Macha Lake Open|1.07|7.25|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|clay|20200625
Macha Lake Open|1.07|7.25|Paulson A.|CzechRepublic|2018|||right|22.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|clay|20200625
Macha Lake Open|1.07|7.25|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Damm M.|USA|2018|||left|20.0|clay|20200625
Macha Lake Open|3.65|1.23|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|clay|20200625
Macha Lake Open|3.65|1.23|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Jirousek T.|CzechRepublic|2017|||right|24.0|clay|20200625
Macha Lake Open|1.06|7.74|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20200625
Macha Lake Open|1.34|3.03|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Styler O.|CzechRepublic|2016|||right|24.0|clay|20200625
Macha Lake Open|1.28|3.38|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20200625
Macha Lake Open|3.03|1.33|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|clay|20200625
Macha Lake Open|1.51|2.42|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Damm M.|USA|2018|||left|20.0|clay|20200625
Macha Lake Open|1.24|3.72|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|Jirousek T.|CzechRepublic|2017|||right|24.0|clay|20200625
Macha Lake Open|1.28|3.44|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20200625
West Coast Pro Series|1.61|2.17|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20200625
West Coast Pro Series|1.25|3.66|Brymer G.|USA|2013|70.0|185.0|right|29.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200625
West Coast Pro Series|1.13|5.35|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|clay|20200625
West Coast Pro Series|3.06|1.34|Ortlip J.|USA|2017|||right|27.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20200625
