Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Jomby T.|FRA|Right-Handed|Altuna T.|TUR|Right-Handed|0.0|-1.0|46.0|16.0|15.0|-2.0|-0.3699999999999999
clay|Angele J.|FRA|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-46.0|15.0|21.0|-7.0|0.0
hard|Minarik K.|SVK|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|3.0|46.0|6.0|2.0|1.0|-1.55
hard|Marti Y.|CHE|Right-Handed|Lapin P.|SVK|Right-Handed|0.0|10.0|-61.0|-3.0|-10.0|3.0|-1.55
hard|Beaupain S.|BEL|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|2.0|46.0|-1.0|-5.0|2.0|-1.55
hard|Prihodko O.|UKR|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-46.0|-1.0|-5.0|5.0|1.55
hard|Allen L.|ESP|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-46.0|-1.0|-2.0|0.0|1.55
hard|Amoros Ramos P.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||0.0|-1.0|-2.0|5.0|1.55
clay|Alkaya M.|TUR|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-2.0|46.0|8.0|12.0|-2.0|1.13
clay|Stevens B.|NLD|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|-3.0|46.0|3.0|2.0|-1.0|-0.3699999999999999
hard|Caripi V.|ESP|Right-Handed|Mitsakos T.|GRC|Right-Handed|0.0|11.0|46.0|-2.0|2.0|7.0|-1.55
hard|Solomatin I.|UKR|Right-Handed|Jones A.|ESP|Right-Handed|1.0||-141.0|-1.0|-2.0|-1.0|1.55
clay|Marcondes I.|BRA|Left-Handed|Sakamoto P.|BRA|Right-Handed|1.0||133.0|-3.0|7.0|-4.0|1.87
hard|Charlton J.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||-46.0|-5.0|-8.0|-3.0|-1.58
clay|Bagnis F.|ARG|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||368.0|14.0|0.0|7.0|-3.7299999999999995
hard|Mitsakos T.|GRC|Right-Handed|Caripi V.|ESP|Right-Handed|1.0||-46.0|2.0|-2.0|-7.0|1.55
hard|Sakellaridis S.|GRC|Right-Handed|Krstanovic J.|HRV|Right-Handed|1.0||-46.0|-1.0|-2.0|-8.0|1.55
clay|Leite W.|BRA|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-293.0|-6.0|-5.0|-2.0|1.6999999999999997
clay|Butulija B.|SRB|Left-Handed|Brkic T.|ESP|Right-Handed|1.0||-46.0|-3.0|-2.0|-9.0|4.1000000000000005
hard|Qamar F.|IND|Right-Handed|Aguilar F.|ARG|Right-Handed|1.0||-46.0|-1.0|-2.0|-2.0|1.55
hard|Abderrahman W.|TUN|Right-Handed|Moroz D.|BLR|Right-Handed|0.0|-2.0|46.0|1.0|2.0|4.0|-1.55
hard|Hernandez C.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-46.0|-1.0|-2.0|-3.0|1.55
hard|Weis A.|ITA|Right-Handed|Loncar S.|NLD|Right-Handed|0.0|4.0|46.0|6.0|5.0|2.0|-1.55
hard|Sakellaridis M.|GRC|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-46.0|-4.0|-2.0|-1.0|1.55
hard|Todorov M.|DEU|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||-46.0|-1.0|-2.0|-4.0|1.55
hard|Sekulic P.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||150.0|14.0|13.0|-3.0|0.8999999999999999
hard|Fancutt T.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-1.0|-119.0|0.0|2.0|-1.0|-1.0799999999999998
hard|Sarouk Y.|ISR|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|4.0|46.0|1.0|2.0|5.0|-1.55
hard|Moraing M.|DEU|Right-Handed|Schiemann L.|DEU|Right-Handed|0.0|3.0|50.0|1.0|2.0|4.0|-1.55
hard|Stehlik A.|SVK|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-46.0|6.0|3.0|-3.0|1.55
hard|Wojcik Y.|POL|Left-Handed|Michalik R.|SVK|Right-Handed|0.0|6.0|46.0|-3.0|2.0|6.0|-1.55
hard|Hartmeier P.|CHE|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-3.0|46.0|1.0|2.0|0.0|-1.55
hard|Addison A.|AUS|Right-Handed|Bourchier H.|AUS|Right-Handed|1.0||34.0|4.0|6.0|0.0|3.3200000000000003
hard|Guarin S.|COL|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-46.0|-23.0|-20.0|-14.0|1.55
hard|Hasenkopf M.|DEU|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-2.0|46.0|1.0|2.0|-3.0|-1.55
hard|Biljesko D.|HRV|Right-Handed|Harris B.|ESP|Right-Handed|1.0||-46.0|-9.0|-8.0|-2.0|1.55
hard|Matas Ortega X.|ESP|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-4.0|46.0|1.0|2.0|-3.0|-1.55
hard|Erhard M.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-1.0|46.0|2.0|8.0|-6.0|-1.55
hard|Caldes J.|ESP|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-46.0|-1.0|-2.0|3.0|1.55
hard|Hasenkopf M.|DEU|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-5.0|46.0|1.0|2.0|-3.0|-1.55
hard|Perez Contri S.|ESP|Left-Handed|Hernandez C.|ESP|Right-Handed|0.0|5.0|46.0|1.0|2.0|3.0|-1.55
clay|Savelev D.|RUS|Right-Handed|Jotovski T.|ESP|Right-Handed|1.0||-46.0|8.0|3.0|-10.0|0.3699999999999999
hard|Ansari A.|ESP|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-46.0|-3.0|-2.0|8.0|1.55
clay|Kekez D.|HRV|Right-Handed|Angele J.|FRA|Right-Handed|0.0|7.0|46.0|-15.0|-21.0|7.0|0.0
clay|Srbljak G.|ESP|Left-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||-46.0|-6.0|-5.0|-4.0|2.6900000000000004
hard|Winter Lopez B.|ESP|Right-Handed|Hasenkopf M.|DEU|Right-Handed|1.0||-46.0|-1.0|-2.0|3.0|1.55
hard|Nincevic F.|HRV|Right-Handed|Graf D.|DEU|Right-Handed|0.0|2.0|46.0|1.0|2.0|0.0|-1.55
clay|Popko D.|KAZ|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-5.0|331.0|2.0|0.0|-7.0|-1.06
hard|Marcolini G.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-46.0|-6.0|-8.0|-2.0|1.55
hard|Schinas S.|GRC|Right-Handed|Hartmeier P.|CHE|Right-Handed|1.0||-46.0|-1.0|-2.0|0.0|1.55
hard|Mott B.|AUS|Right-Handed|Ma W.|AUS|Right-Handed|0.0|1.0|1.0|-8.0|-3.0|-1.0|-6.82
hard|Gomaa M.|EGY|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||55.0|-13.0|-10.0|-6.0|1.55
hard|Valaris G.|GRC|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|1.0||-46.0|-1.0|-2.0|1.0|1.55
hard|Barroso Campos A.|ESP|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|0.0|46.0|-5.0|-5.0|1.0|-1.55
hard|Canas Garcia J.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-46.0|5.0|5.0|-1.0|1.55
clay|Hermanns M.|DEU|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-46.0|-1.0|-2.0|-4.0|2.11
clay|Velotti A.|ARG|Right-Handed|Galan D.|COL|Right-Handed|1.0||-71.0|0.0|-17.0|4.0|2.47
hard|Patten H.|ESP|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-3.0|46.0|14.0|15.0|4.0|-1.55
hard|Vives Marcos P.|ESP|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-1.0|46.0|1.0|2.0|-2.0|-1.55
hard|Voltirakis B.|GRC|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-46.0|-1.0|-2.0|-1.0|1.55
hard|Loncar S.|NLD|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-46.0|-6.0|-5.0|-2.0|1.55
hard|Visker N.|NLD|Right-Handed|Zlatanovic A.|SRB|Right-Handed|0.0|-13.0|214.0|1.0|-8.0|-12.0|-1.55
hard|Lanik T.|SVK|Right-Handed|Shcherba V.|UKR|Right-Handed|1.0||-46.0|4.0|0.0|-5.0|1.55
hard|Alcalde J.|ARG|Right-Handed|Elshafei I.|EGY|Right-Handed|0.0|4.0|46.0|1.0|2.0|5.0|-1.55
hard|Baldoni S.|ITA|Right-Handed|Chandrasekar A.|IND|Left-Handed|0.0|3.0|46.0|4.0|5.0|1.0|-1.55
hard|Wenger D.|CHE|Right-Handed|Allen L.|ESP|Right-Handed|0.0|4.0|46.0|1.0|2.0|0.0|-1.55
hard|Bondarevskiy Y.|RUS|Left-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-46.0|-1.0|13.0|-4.0|1.55
hard|Sheyngezikht L.|BGR|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-46.0|1.0|5.0|-2.0|1.55
hard|Krstanovic J.|HRV|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|4.0|46.0|1.0|2.0|8.0|-1.55
clay|Alves M.|BRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|2.0|-5.0|5.0|2.0|0.0|0.5499999999999998
hard|Shyla Y.|BLR|Right-Handed|Gomaa M.|EGY|Right-Handed|0.0|8.0|-55.0|13.0|10.0|6.0|-1.55
hard|Weindl M.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-46.0|-13.0|-15.0|8.0|1.55
hard|Palosi S.|ROU|Right-Handed|Patten H.|ESP|Right-Handed|1.0||-46.0|-14.0|-15.0|-4.0|1.55
hard|Sakellaridis D.|GRC|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||-46.0|-1.0|-2.0|-5.0|1.55
hard|Stodder T.|DEU|Right-Handed|Dagan G.|ISR|Right-Handed|0.0|3.0|46.0|-11.0|-3.0|4.0|-1.55
hard|Gima S.|ROU|Left-Handed|Voltirakis B.|GRC|Right-Handed|0.0|1.0|46.0|1.0|2.0|1.0|-1.55
clay|Valsecchi P.|FRA|Left-Handed|Basic M.|ESP|Right-Handed|1.0||-417.0|-11.0|-5.0|-6.0|0.3699999999999999
hard|Lahky N.|SVK|Right-Handed|Dobry M.|SVK|Right-Handed|1.0||-46.0|-1.0|-2.0|1.0|1.55
hard|Marouani E.|TUN|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||-46.0|-3.0|-2.0|-4.0|1.55
hard|Marino P.|ITA|Right-Handed|Gregg P.|ESP|Right-Handed|0.0|-3.0|46.0|1.0|2.0|-1.0|-1.55
hard|Zonza G.|FRA|Right-Handed|Janis J.|DEU|Right-Handed|1.0||-46.0|-1.0|-2.0|2.0|1.55
hard|Arnaboldi F.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-1.0|46.0|4.0|2.0|1.0|-1.55
hard|Addison A.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|4.0|46.0|5.0|8.0|3.0|1.58
hard|de Schepper K.|FRA|Left-Handed|Rincon D.|ESP|Left-Handed|0.0|15.0|46.0|23.0|20.0|16.0|-1.55
hard|Nad P.|SVK|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-46.0|-1.0|-2.0|-9.0|1.55
hard|Rincon D.|ESP|Left-Handed|de Schepper K.|FRA|Left-Handed|1.0||-46.0|-23.0|-20.0|-16.0|1.55
hard|de Schepper K.|FRA|Left-Handed|Guarin S.|COL|Right-Handed|0.0|12.0|46.0|23.0|20.0|14.0|-1.55
hard|Mounir A.|EGY|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-46.0|8.0|5.0|11.0|1.55
hard|Navone M.|ARG|Right-Handed|Sadek Y.|EGY|Right-Handed|0.0|1.0|46.0|1.0|2.0|2.0|-1.55
clay|Panta J.|PER|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||33.0|4.0|3.0|-3.0|7.67
hard|Erhard M.|FRA|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|0.0|3.0|46.0|3.0|5.0|-3.0|-1.55
hard|Pinto Sansano O.|ESP|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-46.0|-3.0|-5.0|3.0|1.55
clay|Jarry N.|CHL|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||477.0|10.0|13.0|0.0|-1.8800000000000001
hard|Ursu V.|UKR|Right-Handed|Stehlik A.|SVK|Right-Handed|0.0|7.0|46.0|-6.0|-3.0|3.0|-1.55
hard|Van Assche L.|FRA|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|-3.0|46.0|1.0|2.0|-3.0|-1.55
hard|Pietri B.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-46.0|-2.0|-8.0|6.0|1.55
hard|Gaber A.|EGY|Right-Handed|Kissell C.|ESP|Right-Handed|0.0|-2.0|46.0|1.0|2.0|-4.0|-1.55
hard|Zhu M.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-46.0|-1.0|-10.0|11.0|1.55
hard|Sweeny D.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|2.0|-150.0|-14.0|-13.0|3.0|-0.8999999999999999
hard|Schonenberg T.|DEU|Right-Handed|Benedetti G.|ITA|Right-Handed|1.0||-46.0|2.0|2.0|8.0|1.55
hard|Atlangeriev B.|RUS|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-46.0|-1.0|-2.0|-2.0|1.55
hard|Emesz B.|AUT|Right-Handed|Galik M.|SVK|Right-Handed|0.0|2.0|46.0|1.0|2.0|-3.0|-1.55
hard|Castelletti L.|ITA|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|-1.0|46.0|1.0|2.0|-2.0|-1.55
hard|Van Der Meerschen M.|BEL|Right-Handed|Valaris G.|GRC|Right-Handed|0.0|3.0|46.0|1.0|2.0|-1.0|-1.55
hard|Monzon I.|ARG|Right-Handed|Borai A.|EGY|Right-Handed|0.0|-6.0|46.0|1.0|2.0|-7.0|-1.55
hard|Aguilar F.|ARG|Right-Handed|Qamar F.|IND|Right-Handed|0.0|0.0|46.0|1.0|2.0|2.0|-1.55
hard|Chandrasekar A.|IND|Left-Handed|Baldoni S.|ITA|Right-Handed|1.0||-46.0|-4.0|-5.0|-1.0|1.55
hard|Katuch J.|SVK|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||-46.0|-1.0|-2.0|-3.0|1.55
hard|Rincon D.|ESP|Left-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-6.0|0.0|1.0|2.0|-5.0|-1.55
hard|Lingua Lavallen A.|ARG|Left-Handed|Tzicas C.|BEL|Right-Handed|0.0|-1.0|46.0|1.0|2.0|-2.0|-1.55
clay|Quiroz R.|ECU|Left-Handed|Arguello F.|ARG|Right-Handed|0.0|2.0|-59.0|11.0|15.0|0.0|-0.79
clay|Altuna T.|TUR|Right-Handed|Jomby T.|FRA|Right-Handed|1.0||-46.0|-16.0|-15.0|2.0|0.3699999999999999
hard|Martinez L.|CHE|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|1.0|46.0|1.0|2.0|2.0|-1.55
hard|Thurner N.|DEU|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|1.0|46.0|1.0|2.0|3.0|-1.55
hard|Minc C.|FRA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-85.0|-1.0|-2.0|8.0|1.55
hard|Bourchier H.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|0.0|2.0|-34.0|-4.0|-6.0|0.0|-3.3200000000000003
hard|Grills J.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|5.0|46.0|1.0|2.0|4.0|-1.55
hard|Prihodko O.|UKR|Right-Handed|Perez Pena M.|ESP|Right-Handed|0.0|5.0|46.0|0.0|-3.0|1.0|-1.55
hard|Mikula M.|POL|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|2.0|46.0|1.0|2.0|1.0|-1.55
clay|Jotovski T.|ESP|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|9.0|46.0|-8.0|-3.0|10.0|-0.3699999999999999
clay|Safwat M.|EGY|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|6.0|0.0|2.0|-16.0|5.0|1.0799999999999998
hard|Panak Y.|CZE|Right-Handed|Nad P.|SVK|Right-Handed|0.0|7.0|46.0|1.0|2.0|9.0|-1.55
clay|Botezan G.|ROU|Right-Handed|Fatic N.|ESP|Right-Handed|1.0||-46.0|-16.0|-8.0|-2.0|2.11
hard|Colas Sanchez A.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|1.0|46.0|1.0|2.0|1.0|-1.55
hard|Burruchaga R.|ARG|Right-Handed|Ansari A.|ESP|Right-Handed|0.0|-4.0|46.0|3.0|2.0|-8.0|-1.55
