Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
ÖTV Challenge Series|1.02|10.00|Kobierski J.|Austria|2020|||right|20|Jozwicki P.|Austria|2020|||right|19|clay|20200706
ÖTV Challenge Series|1.02|10.00|Kopp S.|Austria|2015|||right|24.0|Petrovic S.|Austria|2020|||right||clay|20200706
ÖTV Challenge Series|1.02|10.00|Milosavljevic M.|Austria|2020|||right|20|Gloeckler M.|Austria|2016|||right|25.0|clay|20200706
ÖTV Challenge Series|1.02|10.00|Sorger S.|Austria|2020|||right|18|Benedict L.|Austria|2020|||right||clay|20200706
Swiss Masters|1.30|3.37|Bertola R.|Switzerland|2014|||right|25.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20200706
Swiss Masters|1.30|3.20|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Staeheli L.|Switzerland|2017|||right|24.0|clay|20200706
AllAmerican Team Cup|1.56|2.33|Johnson S.|USA|2005|86.0|188.0|right|34.0|Paul T.|USA|2013|82.0|185.0|right|27.0|hard|20200706
British Tour 2|1.38|2.85|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Willis M.|GreatBritain|2006|91|191|left|33|indoors|20200706
British Tour 2|1.31|3.22|Glasspool L.|GreatBritain|2010|85.0|191.0|right|30.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|indoors|20200706
British Tour 2|1.39|2.81|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20200706
British Tour 2|1.25|3.71|Fery A.|GreatBritain|2019|||right|22.0|Storrie R.|GreatBritain|2014|||right|26|indoors|20200706
British Tour 2|1.34|3.08|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Cash J.|GreatBritain|2013|||right|27.0|indoors|20200706
British Tour 2|1.34|3.00|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20200706
Challenge Elite FFT|1.95|1.82|Bourgue M.|France|2010|83.0|188.0|right|30.0|Mayot H.|France|2017|71.0|178.0|right|22.0|hard|20200706
Challenge Elite FFT|1.95|1.82|Mahut N.|France|2000|82.0|191.0|right|42.0|Cornut Chauvinc A.|France|2016|||right|24.0|hard|20200706
Challenge Elite FFT|1.31|3.38|Gaston H.|France|2015|68.0|173.0|left|23.0|Chazal M.|France|2008|72.0|175.0|right|31.0|hard|20200706
Challenge Elite FFT|1.31|3.38|Denolly C.|France|2013|77.0|185.0|left|27.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20200706
Challenge Elite FFT|8.75|1.06|Jacquet K.|France|2017|65.0|175.0|right|23.0|Barrere G.|France|2009|80.0|183.0|right|30.0|hard|20200706
Challenge Elite FFT|1.26|3.85|Muller A.|France|2012|75.0|183.0|right|27.0|Cazaux A.|France|2019|||right|21.0|hard|20200706
Challenge Elite FFT|1.26|3.85|Grenier H.|France|2013|85.0|196.0|right|28.0|Roumane R.|Algeria|2014|||right|23.0|hard|20200706
Challenge Elite FFT|1.26|3.85|Guinard M.|France|2013|81.0|196.0|right|28.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20200706
East Coast Pro Series|2.84|1.38|El Mihdawy A.|USA|2005|||right|35.0|Arconada J.|USA|2011|74.0|180.0|right|28.0|clay|20200706
East Coast Pro Series|2.04|1.70|Draxl L.|Canada|2016|||right|22.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20200706
East Coast Pro Series|1.25|3.61|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|clay|20200706
East Coast Pro Series|1.12|5.46|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20200706
Eastern European Championship|1.11|5.81|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Jandric D.|Serbia|2011|||right|30.0|clay|20200706
Eastern European Championship|1.06|7.76|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20200706
Eastern European Championship|1.15|4.90|Butulija B.|Serbia|2014|||left|25.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20200706
European Pro Tennis Series|2.23|1.58|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|hard|20200706
European Pro Tennis Series|1.33|3.07|Hemery C.|France|2012|83.0|191.0|right|29.0|Tchoutakian M.|France|2010|68.0|183.0|right|30.0|hard|20200706
European Pro Tennis Series|1.21|3.93|Laurent T.|France|2014|||right|26.0|Faivre P.|France|2012|||right|28.0|hard|20200706
European Pro Tennis Series|1.40|2.75|Hemery C.|France|2012|83.0|191.0|right|29.0|Robert Q.|France|2008|78.0|188.0|right|30.0|hard|20200706
Grand Slam Tennis Tours MatchPlay|1.72|2.04|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20200706
Polish National Tour 2|1.03|11.44|Cias P.|Poland|2010|70.0|178.0|right|30.0|Bronka A.|Australia|2014|||right|24.0|Varioussurfaces|20200706
Polish National Tour 2|1.03|10.87|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Szajrych J.|Poland|2020|||right|22.0|Varioussurfaces|20200706
Polish National Tour 2|1.03|10.87|Bienkiewicz J.|Poland|2018|||right|25|Wisniewski D.|Poland|2020|||right|21|Varioussurfaces|20200706
Polish National Tour 2|1.03|10.87|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Bilinski G.|Poland|2020|||right|23|Varioussurfaces|20200706
Polish National Tour 2|1.03|10.87|Gajewski K.|Poland|2013|||right|29.0|Kowal K.|Poland|2016|||right|28|Varioussurfaces|20200706
Polish National Tour 2|1.03|10.87|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Szic S.|Poland|2019|||right||Varioussurfaces|20200706
Polish National Tour 2|1.03|10.87|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Kamrowski M.|Poland|2020|||right|21.0|Varioussurfaces|20200706
Polish National Tour 2|1.03|10.87|Kasnikowski M.|Poland|2020|||right|21.0|Kolasinski F.|Poland|2018|||right|23.0|Varioussurfaces|20200706
Polish National Tour 2|2.10|1.66|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Walkow S.|Poland|2013|71.0|178.0|right|28.0|Varioussurfaces|20200706
Polish National Tour 2|1.04|9.45|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Krawczynski K.|Poland|2013|||right|27.0|Varioussurfaces|20200706
Polish National Tour 2|1.04|9.45|Orlikowski A.|Poland|2020|||right|20.0|Konopko W.|Poland|2018|||right|23.0|Varioussurfaces|20200706
Polish National Tour 2|1.04|9.45|Grynkowski P.|Poland|2012|||right|32.0|Bedra M.|Poland|2015|||right|28.0|Varioussurfaces|20200706
Polish National Tour 2|1.04|9.45|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Ziomber M.|Poland|2018|||right|23.0|Varioussurfaces|20200706
Polish National Tour 2|1.04|9.45|Mikula M.|Poland|2017|||right|24.0|Galus P.|Poland|2016|||right|23.0|Varioussurfaces|20200706
Polish National Tour 2|1.04|9.45|Marek W.|Poland|2017|81.0|193.0|right|23.0|Nazaruk D.|Poland|2013|||left|27.0|Varioussurfaces|20200706
Polish National Tour 2|1.07|7.61|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Dworak K.|Poland|2017|||right|24|Varioussurfaces|20200706
UTR Pro Tennis Series|1.30|3.22|Court J.|Australia|2016|92.0|188.0|right|24.0|Brown H.|Australia|2020|||right|25.0|hard|20200706
UTR Pro Tennis Series|1.48|2.45|Sekulic P.|Australia|2018|||right|20.0|Sach T.|Australia|2018|||right|21.0|hard|20200706
UTR Pro Tennis Series|1.57|2.28|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Dong C.|Australia|2018|||right|21.0|hard|20200706
UTR Pro Tennis Series|1.12|5.63|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Salmon C.|Australia|2017|||right|23.0|hard|20200706
UTR Pro Tennis Series|1.49|2.47|Bulte A.|Australia|2018|||right|22.0|Ma W.|Australia|2012|85.0|183.0|right|29.0|hard|20200706
UTR Pro Tennis Series|2.66|1.35|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|hard|20200706
UTR Pro Tennis Series|1.57|2.18|Winter E.|Australia|2020|||right|19.0|Eshmade N.|Australia|2014|80.0|191.0|right|30.0|hard|20200706
UTR Pro Tennis Series|1.45|2.61|Ferguson C.|Australia|2016|||right|25.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20200706
UTR Pro Tennis Series|1.47|2.55|Tu L.|Australia|2011|||right|28.0|Van Rensburg S.|Australia|2015|||right|23.0|hard|20200706
UTR Pro Tennis Series|1.65|2.14|Vijayragavan A.|India|2007|||right|35.0|Bianchet S.|Australia|2018|||right|22.0|hard|20200706
UTR Pro Tennis Series|1.54|2.34|Schipanski J.|Australia|2008|||right|30.0|Gale C.|Australia|2018|||right|22.0|hard|20200706
West Coast Pro Series|1.52|2.38|Kumar O.|USA|2016|||left|22.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20200706
West Coast Pro Series|2.35|1.55|Chappell N.|USA|2010|82.0|178.0|left|31.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20200706
West Coast Pro Series|1.69|2.09|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200706
West Coast Pro Series|1.87|1.86|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20200706
FPT Portugal Series 3|1.87|1.86|Fernandes P.|Portugal|2016|||right|25.0|Cardoso M.|Portugal|2020|||||hard|20200706
FPT Portugal Series 3|1.01|14.75|Maia H.|Portugal|2016|||right|23.0|Ouvidor B.|Portugal|2020|||right|23|hard|20200706
FPT Portugal Series 3|1.05|8.00|Leote Prata M.|Portugal|2015|||right|24.0|Almeida M.|Portugal|2011|||right|28|hard|20200706
FPT Portugal Series 3|1.26|3.59|Rocha H.|Portugal|2020|||right|20.0|Vicente P.|Portugal|2017|||right|23.0|hard|20200706
FPT Portugal Series 3|2.44|1.50|Pinho T.|Portugal|2018|||right|22.0|Portugal A.|Portugal|2015|||right|24.0|hard|20200706
FPT Portugal Series 3|1.05|8.90|Cabral F.|Portugal|2013|||left|27.0|Beires R.|Portugal|2020|||right|23.0|hard|20200706
FPT Portugal Series 3|1.19|4.18|Roque B.|Portugal|2015|||right|26.0|Teixeira B.|Portugal|2016|||right|22.0|hard|20200706
FPT Portugal Series 3|1.20|4.11|Dussaubat A.|Portugal|2018|||right|23.0|De Carvalho V.|Portugal|2017|||right|25.0|hard|20200706
FPT Portugal Series 3|1.20|4.11|Viera A.|Portugal|2014|||right|30|Guerra J.|Portugal|2017|||right|39|hard|20200706
FPT Portugal Series 3|1.28|3.40|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Mattar L.|Brazil|2018|||right|24.0|hard|20200706
FPT Portugal Series 3|1.33|3.03|Nunes J.|Portugal|2003|||right|38.0|Simoes M.|Portugal|2019|||right|20.0|hard|20200706
FPT Portugal Series 3|2.69|1.40|Faria J.|Portugal|2020|||right|21.0|Rodeia A.|Portugal|2017|||right|22.0|hard|20200706
FPT Portugal Series 3|1.70|2.04|Coelho F.|Portugal|2015|||right|24.0|Marques D.|Portugal|2016|||right|25.0|hard|20200706
FPT Portugal Series 3|1.57|2.25|Liborio P.|Portugal|2019|||right||Rodrigues P.|Portugal|2009|||right|33.0|hard|20200706
FPT Portugal Series 3|3.21|1.30|Stoliar I.|Portugal|2017|||right|25.0|Luis T.|Portugal|2017|||right|22.0|hard|20200706
