Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Burruchaga R.|ARG|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|2.0|348.5|0.0|0.0|1.0|0.53
indoors|Faragcao A.|CAN|Right-Handed|Grant W.|FRA|Right-Handed|1.0||75.5|0.0|0.0|1.0|6.33
Varioussurfaces|Abdullah M.|BRN|Right-Handed|Mukhidinov F.|TJK|Right-Handed|0.0|8.0|-75.5|0.0|0.0|5.0|0.4500000000000002
Varioussurfaces|Garcia R.|BOL|Right-Handed|Farzam M.|FRA|Right-Handed|0.0|6.0|-75.5|0.0|0.0|5.0|-0.43000000000000016
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Tutu M.|FRA|Right-Handed|1.0||75.5|0.0|0.0|3.0|1.9000000000000001
clay|Vale D.|PRT|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-6.0|-75.5|-6.0|-2.0|-6.0|-1.5599999999999998
Varioussurfaces|Anton Talaya C.|ESP|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||75.5|0.0|0.0|-8.0|1.9100000000000001
hard|Rai A.|NZL|Right-Handed|Wong C.|HKG|Right-Handed|1.0||75.5|-7.0|3.0|5.0|0.0
Varioussurfaces|Mayew I.|FRA|Right-Handed|Shuler J.|FRA|Right-Handed|0.0|0.0|-75.5|0.0|0.0|-7.0|1.1700000000000002
indoors|Ejupovic E.|DEU|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|7.0|-75.5|11.0|8.0|6.0|-4.4399999999999995
indoors|Angele J.|FRA|Right-Handed|Perot R.|FRA|Right-Handed|1.0||75.5|14.0|21.0|1.0|-1.83
indoors|Hurkacz H.|POL|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-6.0|1758.0|-11.0|3.0|-7.0|-1.56
indoors|Wenger D.|CHE|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||261.0|10.0|7.0|-7.0|1.82
clay|Mishkin K.|RUS|Left-Handed|Pampanin P.|ITA|Right-Handed|1.0||75.5|0.0|0.0|0.0|1.95
clay|Dellien H.|BOL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|8.0|-75.0|0.0|5.0|7.0|-1.37
indoors|Altmaier D.|DEU|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||709.0|3.0|-2.0|-12.0|1.67
clay|Hans K.|IND|Right-Handed|Leong M.|MYS|Right-Handed|1.0||75.5|0.0|0.0|3.0|2.5200000000000005
clay|Kountourakis I.|GRC|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||75.5|0.0|0.0|-1.0|7.55
clay|Verbin P.|RUS|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||75.5|0.0|0.0|3.0|0.5099999999999998
indoors|Pannu K.|NZL|Right-Handed|Jones B.|FRA|Right-Handed|0.0|-3.0|-402.0|0.0|0.0|1.0|-2.01
Varioussurfaces|Backman J.|SWE|Right-Handed|Olivier de Sardan J.|FRA|Right-Handed|0.0|5.0|-75.5|0.0|0.0|0.0|-0.6799999999999999
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-7.0|-75.5|0.0|0.0|-4.0|4.779999999999999
clay|Jianu F.|ROU|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|2.0|-75.5|-9.0|-5.0|0.0|-8.530000000000001
indoors|Barton H.|CZE|Right-Handed|Harris B.|FRA|Right-Handed|1.0||75.5|-7.0|-6.0|-9.0|2.59
clay|Dickerson R.|FRA|Right-Handed|Poling K.|FRA|Left-Handed|1.0||75.5|3.0|0.0|2.0|1.1400000000000001
clay|Alkotop M.|JOR|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-1.0|-75.5|0.0|0.0|4.0|-5.45
indoors|Beaven J.|FRA|Right-Handed|Houghton G.|FRA|Right-Handed|1.0||75.5|0.0|0.0|-2.0|3.3200000000000003
clay|Malgiaritta M.|CHE|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||75.5|0.0|0.0|-2.0|3.2800000000000002
clay|Dimic M.|SVN|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|0.0|-75.5|0.0|0.0|0.0|-0.32999999999999985
indoors|Perego G.|ITA|Right-Handed|Hilderbrand T.|FRA|Right-Handed|1.0||75.5|0.0|0.0|-3.0|-0.020000000000000018
indoors|Giovannini U.|ITA|Right-Handed|Fearnley J.|FRA|Right-Handed|1.0||75.5|0.0|0.0|3.0|5.63
clay|Cid Subervi R.|FRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||75.5|3.0|8.0|8.0|4.869999999999999
indoors|Cazaux A.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|-3.0|-484.0|2.0|0.0|-2.0|1.18
clay|Shin M.|UZB|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||217.0|-4.0|-3.0|-18.0|0.42000000000000015
Varioussurfaces|Latt Kyaw H.|MMR|Right-Handed|Altoobli F.|BHR|Right-Handed|0.0|0.0|-75.5|0.0|0.0|1.0|0.4500000000000002
indoors|Sinner J.|ITA|Right-Handed|Shelton B.|FRA|Left-Handed|0.0|6.0|2750.0|-3.0|3.0|2.0|-2.7
indoors|Glinka D.|EST|Left-Handed|Bellier A.|CHE|Left-Handed|0.0|-2.0|48.5|-1.0|-11.0|-3.0|0.8500000000000001
clay|Cadenasso G.|ITA|Right-Handed|Basic N.|HRV|Right-Handed|0.0|-3.0|-75.5|0.0|0.0|-3.0|-0.17999999999999994
indoors|Goffin D.|BEL|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|7.0|66.0|-2.0|-11.0|5.0|-0.6399999999999999
clay|Vallejo A.|PRY|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-6.0|-75.5|-6.0|2.0|-7.0|-4.869999999999999
indoors|Muamba N.|CAN|Right-Handed|Xu K.|CAN|Right-Handed|1.0||75.5|6.0|0.0|6.0|0.0
clay|Dzhavakian Y.|UKR|Right-Handed|Molder M.|EST|Right-Handed|0.0|11.0|-75.5|0.0|0.0|12.0|-0.53
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Atwood A.|FRA|Right-Handed|0.0|3.0|-75.5|0.0|0.0|5.0|-0.69
clay|Panarin D.|RUS|Right-Handed|Zamani A.|FRA|Right-Handed|0.0|-1.0|-75.5|0.0|0.0|-5.0|-3.3100000000000005
clay|Sibille I.|MAR|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||75.5|0.0|0.0|-5.0|3.54
Varioussurfaces|Perez S.|COL|Right-Handed|Goldammer T.|FRA|Right-Handed|0.0|8.0|-75.5|0.0|0.0|0.0|-1.5499999999999998
clay|Barnat J.|CZE|Right-Handed|Henning P.|FRA|Right-Handed|1.0||75.5|0.0|0.0|0.0|1.6400000000000001
indoors|Kang K.|FRA|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|2.0|-75.5|0.0|0.0|-5.0|-4.37
indoors|Bailly G.|BEL|Right-Handed|Edmund K.|FRA|Right-Handed|1.0||-80.0|-4.0|-3.0|-11.0|0.010000000000000009
Varioussurfaces|Altoobli F.|BHR|Right-Handed|Latt Kyaw H.|MMR|Right-Handed|1.0||75.5|0.0|0.0|-1.0|-0.4500000000000002
clay|Burnett E.|FRA|Right-Handed|Strode E.|FRA|Left-Handed|1.0||75.5|0.0|0.0|-4.0|1.7399999999999998
indoors|Bellier A.|CHE|Left-Handed|Glinka D.|EST|Left-Handed|1.0||-48.5|1.0|11.0|3.0|-0.8500000000000001
indoors|Khachanov K.|RUS|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|6.0|1782.0|7.0|15.0|6.0|-1.03
clay|Mbithi M.|FRA|Right-Handed|Sakamoto R.|JPN|Right-Handed|1.0||75.5|-4.0|15.0|8.0|1.46
clay|Schachter N.|FRA|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|4.0|-75.5|0.0|0.0|5.0|-1.4699999999999998
indoors|McDaniel M.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|-6.0|-75.5|0.0|-3.0|-4.0|0.9700000000000002
Varioussurfaces|Long Hei N.|FRA|Right-Handed|Simmalavong S.|LAO|Right-Handed|1.0||75.5|0.0|0.0|-4.0|-0.4500000000000002
indoors|Added D.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|0.0|0.0|-75.5|-7.0|-2.0|1.0|-1.3800000000000001
hard|Nam J.|KOR|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-132.0|12.0|5.0|8.0|6.17
indoors|Lehecka J.|CZE|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1782.0|-7.0|-15.0|-6.0|1.03
indoors|Holmgren A.|DNK|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|0.0|-421.0|-5.0|0.0|0.0|-4.16
clay|Molder M.|EST|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||75.5|0.0|0.0|-12.0|0.53
clay|Rehman H.|PAK|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||75.5|0.0|0.0|-4.0|5.4399999999999995
indoors|Deflandre L.|FRA|Left-Handed|Hoang A.|FRA|Right-Handed|1.0||-29.0|3.0|2.0|-6.0|5.63
indoors|Baris O.|FRA|Right-Handed|Braswell M.|FRA|Right-Handed|0.0|-1.0|-75.5|0.0|0.0|-2.0|0.6700000000000002
Varioussurfaces|Simmalavong S.|LAO|Right-Handed|Long Hei N.|FRA|Right-Handed|0.0|9.0|-75.5|0.0|0.0|4.0|0.4500000000000002
clay|Reis Da Silva J.|BRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||75.0|0.0|-5.0|-7.0|1.37
Varioussurfaces|Tens D.|LVA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||256.0|4.0|0.0|-10.0|-4.779999999999999
clay|Ursu V.|UKR|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|4.0|-75.5|-8.0|-5.0|3.0|-3.09
indoors|Mayo A.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|0.0|-4.0|-75.5|0.0|0.0|-6.0|-3.1900000000000004
clay|Schinas S.|GRC|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||75.5|-1.0|-8.0|2.0|9.8
clay|Qamar F.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||297.0|-5.0|-3.0|-12.0|1.2500000000000002
clay|Misasi G.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-6.0|-75.5|1.0|2.0|-5.0|1.38
clay|Maute J.|DEU|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||75.5|0.0|0.0|-5.0|-0.050000000000000044
Varioussurfaces|Zayid M.|QAT|Right-Handed|Bastola A.|NPL|Right-Handed|1.0||75.5|0.0|0.0|3.0|-0.4500000000000002
clay|Trochu P.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||75.5|0.0|0.0|-5.0|0.0
clay|Vardhan V.|IND|Right-Handed|Qamar F.|IND|Right-Handed|0.0|12.0|-297.0|5.0|3.0|12.0|-1.2500000000000002
indoors|Kirchheimer S.|FRA|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|3.0|-75.5|0.0|0.0|5.0|-7.1499999999999995
indoors|Masur D.|DEU|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|10.0|-121.0|-1.0|-2.0|8.0|-5.81
clay|Barrios Vera M.|CHL|Right-Handed|King D.|BRB|Right-Handed|0.0|-5.0|20.5|11.0|3.0|-6.0|-4.869999999999999
Varioussurfaces|Aubert E.|CHE|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||75.5|0.0|0.0|-9.0|2.95
clay|Monteiro T.|BRA|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|4.0|102.0|-8.0|-5.0|2.0|-4.869999999999999
clay|Bassem Sobhy M.|EGY|Right-Handed|Van Wyk K.|FRA|Right-Handed|0.0|-4.0|-75.5|0.0|0.0|-7.0|5.43
indoors|Virtanen O.|FIN|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-81.0|2.0|5.0|-9.0|0.31000000000000005
clay|Ionel N.|ROU|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|-1.0|-75.5|-8.0|-2.0|-2.0|-12.74
clay|Galimardanov O.|RUS|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||75.5|8.0|5.0|-3.0|3.09
clay|King D.|BRB|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-20.5|-11.0|-3.0|6.0|4.869999999999999
indoors|Bourgue M.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|11.0|-78.0|4.0|3.0|9.0|0.6199999999999999
Varioussurfaces|Shuler J.|FRA|Right-Handed|Mayew I.|FRA|Right-Handed|1.0||75.5|0.0|0.0|7.0|-1.1700000000000002
Varioussurfaces|Deschamps A.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||75.5|0.0|0.0|1.0|-0.4099999999999999
clay|Montsi S.|FRA|Right-Handed|Bigun K.|FRA|Left-Handed|1.0||75.5|0.0|2.0|6.0|0.7099999999999997
indoors|Johns G.|FRA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||75.5|-9.0|-5.0|-2.0|-2.42
clay|Knaff A.|LUX|Right-Handed|Li Z.|CHN|Right-Handed|0.0|3.0|156.5|0.0|0.0|2.0|-8.180000000000001
indoors|Struff J.|DEU|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1758.0|11.0|-3.0|7.0|1.56
indoors|Martin A.|FRA|Right-Handed|Quan R.|FRA|Right-Handed|1.0||-327.5|-2.0|-2.0|5.0|-3.5000000000000004
clay|Decamps G.|BRA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-2.0|-75.5|1.0|8.0|-2.0|-9.8
Varioussurfaces|Fazeel A.|MDV|Right-Handed|Badrakh M.|MNG|Right-Handed|1.0||75.5|0.0|0.0|-6.0|-0.4500000000000002
indoors|Ferrari G.|ITA|Left-Handed|Moeller M.|DEU|Right-Handed|1.0||75.5|10.0|7.0|-2.0|2.36
hard|Tu L.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-333.0|-1.0|-6.0|-3.0|2.0999999999999996
indoors|Fomba L.|FRA|Right-Handed|Kamrowski M.|POL|Right-Handed|0.0|5.0|-75.5|0.0|0.0|4.0|-0.6599999999999999
indoors|Broady L.|FRA|Left-Handed|Piros Z.|HUN|Right-Handed|1.0||-19.0|10.0|3.0|6.0|-0.9700000000000002
indoors|Silva E.|FRA|Right-Handed|Patil R.|FRA|Right-Handed|1.0||75.5|0.0|0.0|1.0|1.0599999999999998
clay|Pontjodikromo S.|NLD|Right-Handed|Fenty A.|FRA|Right-Handed|0.0|2.0|-75.5|-14.0|-9.0|-1.0|0.10999999999999988
clay|Iakubenko V.|UKR|Right-Handed|Nad P.|SVK|Right-Handed|0.0|-1.0|-75.5|0.0|0.0|-1.0|-0.20999999999999996
indoors|Sorbo J.|CAN|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||75.5|0.0|0.0|-5.0|7.1499999999999995
indoors|Giacomini L.|ITA|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|1.0|222.5|-27.0|-28.0|1.0|0.8899999999999999
Varioussurfaces|Grubert E.|ARG|Right-Handed|Perez S.|COL|Right-Handed|1.0||75.5|0.0|0.0|1.0|-0.6200000000000001
indoors|Purcell M.|AUS|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2852.0|-11.0|-8.0|0.0|3.84
indoors|O'Hoisin O.|IRL|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|1.0|-75.5|9.0|10.0|4.0|0.4500000000000002
clay|Donders D.|NLD|Left-Handed|Royer V.|FRA|Right-Handed|1.0||75.5|-4.0|-3.0|1.0|3.29
clay|Aguiard E.|AUS|Right-Handed|Grevelius E.|SWE|Right-Handed|0.0|-3.0|-75.5|0.0|0.0|-2.0|-1.9699999999999998
indoors|Stakusic M.|CAN|Left-Handed|Broom C.|FRA|Right-Handed|1.0||75.5|-3.0|7.0|-5.0|4.869999999999999
clay|Vankan M.|DEU|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-2.0|-75.5|0.0|0.0|-2.0|0.7899999999999998
clay|Kumar O.|FRA|Left-Handed|Boulais J.|CAN|Left-Handed|1.0||-247.5|2.0|2.0|0.0|4.869999999999999
Varioussurfaces|Shaheeb D.|MDV|Right-Handed|Purevdorj U.|MNG|Right-Handed|1.0||75.5|0.0|0.0|-2.0|-0.4500000000000002
clay|Tessa L.|FRA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|7.0|-75.5|0.0|0.0|3.0|-1.82
clay|Parker S.|FRA|Right-Handed|Christodoulou S.|CYP|Right-Handed|0.0|5.0|-75.5|0.0|0.0|8.0|-3.6900000000000004
clay|Schipor E.|ROU|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||75.5|0.0|0.0|-4.0|4.12
clay|Lama G.|CHL|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|5.0|-327.0|3.0|-5.0|5.0|-4.869999999999999
clay|Pieczkowski O.|POL|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|-4.0|-75.5|0.0|0.0|-4.0|-1.01
clay|Stephens Z.|FRA|Right-Handed|Dorofeev A.|FRA|Right-Handed|0.0|-1.0|-75.5|0.0|0.0|-6.0|-0.42000000000000015
clay|Khazime D.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-6.0|-75.5|0.0|0.0|-3.0|-0.5099999999999998
clay|Escurra Isnardi H.|PRY|Right-Handed|Lama G.|CHL|Right-Handed|1.0||327.0|-3.0|5.0|-5.0|4.869999999999999
clay|Butulija B.|SRB|Left-Handed|Maute J.|DEU|Right-Handed|0.0|7.0|-75.5|0.0|0.0|5.0|0.050000000000000044
clay|Oliveira G.|VEN|Left-Handed|Desousa J.|NLD|Right-Handed|0.0|10.0|-75.5|0.0|0.0|8.0|-10.66
clay|Tabilo A.|CHL|Left-Handed|Flores J.|CRI|Right-Handed|0.0|-1.0|85.0|-7.0|0.0|-2.0|-4.869999999999999
Varioussurfaces|Amonov S.|TJK|Right-Handed|Lim T.|BRN|Right-Handed|0.0|-6.0|-75.5|0.0|0.0|-6.0|0.4500000000000002
indoors|Fonio G.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||75.5|1.0|-2.0|0.0|-1.21
clay|Dinev D.|BGR|Right-Handed|Mossur M.|UKR|Right-Handed|0.0|0.0|-75.5|0.0|0.0|-4.0|1.21
clay|Malik A.|IND|Right-Handed|Bax F.|FRA|Right-Handed|1.0||75.5|0.0|0.0|-1.0|9.360000000000001
clay|Kalyanpur A.|IND|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-1.0|-75.5|-1.0|3.0|0.0|1.7399999999999998
clay|Rihane Y.|DZA|Right-Handed|Connel J.|FRA|Right-Handed|1.0||75.5|0.0|0.0|2.0|0.5699999999999998
clay|Banthia S.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||75.5|1.0|-3.0|0.0|-1.7399999999999998
clay|Kroslak J.|SVK|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||75.5|0.0|0.0|-2.0|1.89
clay|Bobrov B.|RUS|Right-Handed|Madan T.|IND|Right-Handed|0.0|6.0|-75.5|-5.0|0.0|3.0|-6.539999999999999
clay|Chin J.|JAM|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||75.5|0.0|0.0|-3.0|4.869999999999999
clay|Fiorentini A.|ITA|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||75.5|0.0|0.0|2.0|6.47
clay|Safwat M.|EGY|Right-Handed|Liu H.|CHN|Right-Handed|0.0|9.0|-30.0|-5.0|-5.0|10.0|-3.09
indoors|Markes C.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||75.5|0.0|0.0|6.0|3.1900000000000004
clay|Gulin S.|RUS|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-3.0|-75.5|0.0|0.0|-2.0|-6.47
indoors|Chidekh C.|FRA|Right-Handed|Arseneault M.|CAN|Right-Handed|0.0|6.0|-336.0|0.0|0.0|6.0|-8.780000000000001
Varioussurfaces|Pierre H.|FRA|Right-Handed|Aubert E.|CHE|Right-Handed|0.0|8.0|-75.5|0.0|0.0|9.0|-2.95
indoors|Ruud C.|NOR|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|3601.0|0.0|-15.0|-2.0|-0.79
clay|Woerner P.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|8.0|-75.5|0.0|0.0|5.0|-3.54
clay|Mejia N.|COL|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|2.0|-261.0|-2.0|0.0|-6.0|-4.869999999999999
indoors|Brouwer G.|NLD|Left-Handed|Goffin D.|BEL|Right-Handed|1.0||-66.0|2.0|11.0|-5.0|0.6399999999999999
clay|Madan T.|IND|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||75.5|5.0|0.0|-3.0|6.539999999999999
indoors|Lestienne C.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|7.0|81.0|-2.0|-5.0|9.0|-0.31000000000000005
clay|Bax F.|FRA|Right-Handed|Malik A.|IND|Right-Handed|0.0|5.0|-75.5|0.0|0.0|1.0|-9.360000000000001
clay|Kumar P.|FRA|Right-Handed|Mayew W.|FRA|Right-Handed|1.0||75.5|0.0|0.0|5.0|-0.20999999999999996
clay|Stice T.|FRA|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-8.0|-75.5|-1.0|-3.0|-7.0|0.69
indoors|Vasquez Gehrke A.|DEU|Right-Handed|Kang K.|FRA|Right-Handed|1.0||75.5|0.0|0.0|5.0|4.37
clay|Martinez I.|FRA|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||75.5|-5.0|2.0|2.0|4.869999999999999
Varioussurfaces|Bastola A.|NPL|Right-Handed|Zayid M.|QAT|Right-Handed|0.0|-5.0|-75.5|0.0|0.0|-3.0|0.4500000000000002
clay|Pourroy L.|FRA|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||75.5|0.0|0.0|0.0|2.48
clay|Liu H.|CHN|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||30.0|5.0|5.0|-10.0|3.09
clay|Pampanin P.|ITA|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|2.0|-75.5|0.0|0.0|0.0|-1.95
clay|Virali-Murugesan R.|IND|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||336.0|-3.0|7.0|7.0|6.539999999999999
clay|Bocchi L.|ITA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||75.5|-1.0|-5.0|3.0|3.9000000000000004
clay|Gabashvili T.|RUS|Right-Handed|Shin M.|UZB|Right-Handed|0.0|17.0|-217.0|4.0|3.0|18.0|-0.42000000000000015
clay|Royer V.|FRA|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-1.0|-75.5|4.0|3.0|-1.0|-3.29
Varioussurfaces|Purevdorj U.|MNG|Right-Handed|Shaheeb D.|MDV|Right-Handed|0.0|1.0|-75.5|0.0|0.0|2.0|0.4500000000000002
indoors|Martin Tiffon P.|ESP|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-8.0|-96.5|-7.0|-2.0|-6.0|1.4500000000000002
indoors|Mckennon M.|FRA|Left-Handed|Roddick J.|FRA|Right-Handed|0.0|4.0|-75.5|0.0|0.0|0.0|-1.3900000000000001
indoors|Karol M.|SVK|Right-Handed|Davis J.|FRA|Right-Handed|0.0|-4.0|-75.5|11.0|13.0|-4.0|-2.02
clay|Jaisinghani R.|IND|Right-Handed|Javia D.|IND|Right-Handed|1.0||75.5|0.0|0.0|4.0|-0.10999999999999988
clay|Bigun K.|FRA|Left-Handed|Montsi S.|FRA|Right-Handed|0.0|-5.0|-75.5|0.0|-2.0|-6.0|-0.7099999999999997
clay|Perfetti N.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||75.5|6.0|10.0|-2.0|3.8200000000000003
indoors|Santillan A.|AUS|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|4.0|-96.0|-12.0|-5.0|2.0|-4.800000000000001
clay|Skorilas A.|GRC|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-1.0|-75.5|2.0|0.0|1.0|-6.529999999999999
indoors|Broom C.|FRA|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|3.0|-75.5|3.0|-7.0|5.0|-4.869999999999999
clay|Sciglitano L.|AUS|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||75.5|0.0|0.0|2.0|4.65
hard|Duckworth J.|AUS|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|2.0|162.0|8.0|3.0|3.0|-4.220000000000001
indoors|Zahraj P.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||75.5|0.0|0.0|1.0|-0.69
clay|Elamin A.|IRL|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||75.5|0.0|0.0|0.0|0.32999999999999985
Varioussurfaces|Atwood A.|FRA|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||75.5|0.0|0.0|-5.0|0.69
indoors|Ponwith N.|FRA|Right-Handed|McDaniel M.|FRA|Right-Handed|1.0||75.5|0.0|3.0|4.0|-0.9700000000000002
clay|Szajrych J.|POL|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-7.0|-75.5|1.0|-13.0|-4.0|-0.53
indoors|Peniston R.|FRA|Left-Handed|Fery A.|FRA|Right-Handed|1.0||89.0|-4.0|-2.0|6.0|0.5300000000000002
Varioussurfaces|Min M.|MMR|Right-Handed|Abdulnabi E.|BHR|Right-Handed|1.0||75.5|0.0|0.0|1.0|-0.4500000000000002
clay|Hrazdil J.|CZE|Left-Handed|Clarke J.|FRA|Right-Handed|1.0||76.0|-3.0|-3.0|-7.0|2.13
clay|Heinonen A.|SWE|Right-Handed|Maassen G.|FRA|Right-Handed|0.0|-5.0|-75.5|0.0|0.0|-8.0|-4.54
Varioussurfaces|Olivier de Sardan J.|FRA|Right-Handed|Backman J.|SWE|Right-Handed|1.0||75.5|0.0|0.0|0.0|0.6799999999999999
indoors|Vylegzhanin N.|RUS|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||75.5|0.0|0.0|-2.0|-0.5999999999999999
indoors|Caruso S.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||96.5|7.0|2.0|6.0|-1.4500000000000002
indoors|Fritz T.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|0.0|2852.0|11.0|8.0|0.0|-3.84
clay|Atlangeriev B.|RUS|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||75.5|3.0|2.0|-8.0|0.32999999999999985
indoors|Perot R.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|-4.0|-75.5|-14.0|-21.0|-1.0|1.83
indoors|Fassbender B.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|8.0|-75.5|0.0|0.0|6.0|-0.7899999999999998
indoors|Zverev A.|DEU|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|2.0|-240.0|8.0|10.0|-1.0|-2.8599999999999994
Varioussurfaces|Verdier T.|FRA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||75.5|0.0|0.0|-7.0|0.4099999999999999
indoors|Van Orderlain D.|FRA|Right-Handed|You J.|CAN|Right-Handed|1.0||75.5|0.0|0.0|11.0|0.11999999999999988
