Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Eastbourne|2.53|1.49|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|grass|20210620
Eastbourne|1.57|2.34|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|grass|20210620
Eastbourne|1.12|5.91|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|grass|20210620
Eastbourne|1.26|3.73|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|grass|20210620
Eastbourne|1.15|5.34|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|grass|20210620
Eastbourne|1.44|2.71|Seppi A.|Italy|2000|78.0|191.0|right|40.0|Harrison C.|USA|2010|77.0|180.0|right|30.0|grass|20210620
Eastbourne|1.44|2.71|Wassermann D.|Netherlands|2016|||right|23.0|Visker N.|Netherlands|2018|||right|22.0|grass|20210620
Eastbourne|1.44|2.71|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Sudzum M.|Netherlands|2015|||right|23|grass|20210620
Eastbourne|1.44|2.71|De Krom M.|Netherlands|2015|||right|26.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|grass|20210620
Eastbourne|1.44|2.71|Den Heijer G.|Netherlands|2013|||right|27.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|grass|20210620
Eastbourne|1.44|2.71|Lopez Montagud C.|Spain|2015|||right|24.0|Kerssens M.|Netherlands|2018|||right|24|grass|20210620
Eastbourne|1.44|2.71|Pisane T.|Belgium|2017|||right|23.0|Stuurman R.|Netherlands|2017|||right|25.0|grass|20210620
Eastbourne|1.44|2.71|Rosenkranz M.|Germany|2014|||left|25.0|Panagoulopoulos G.|Netherlands|2019|||right|24.0|grass|20210620
Eastbourne|1.44|2.71|Ivanov V.|Estonia|2004|||right|37.0|Gibbens J.|GreatBritain|2015|||right|27.0|grass|20210620
Eastbourne|1.44|2.71|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Gadamauri B.|Belgium|2016|||right|24.0|grass|20210620
Eastbourne|1.44|2.71|Farjat T.|Argentina|2017|||right|23.0|Hernandez C.|Spain|2018|||right|23.0|grass|20210620
Eastbourne|1.44|2.71|Raynel A.|France|2020|||right|22.0|Vives Marcos P.|Spain|2016|||right|23.0|grass|20210620
Eastbourne|1.44|2.71|Kumar O.|USA|2016|||left|22.0|Gonzalez A.|Argentina|2018|||right|22.0|grass|20210620
Eastbourne|1.44|2.71|Wehnelt K.|Germany|2012|||right|28.0|Guth F.|Germany|2021|||right|20|grass|20210620
Eastbourne|1.44|2.71|Eisinga Z.|Netherlands|2016|||right|24.0|Weststrate L.|Netherlands|2018|||right|23.0|grass|20210620
Eastbourne|1.44|2.71|Jones M.|USA|2016|||right|23.0|Suarez V.|Argentina|2021|||||grass|20210620
Eastbourne|1.44|2.71|Hussey G.|GreatBritain|2018|||left|27.0|Affes M.|Tunisia|2004|||right||grass|20210620
Eastbourne|1.44|2.71|Dhoe B.|Belgium|2013|||right|28.0|Van Assendelft J.|Netherlands|2021|||right|22.0|grass|20210620
Eastbourne|1.44|2.71|Cash J.|GreatBritain|2013|||right|27.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|grass|20210620
Eastbourne|1.44|2.71|Mayo A.|USA|2019|||right|21.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|grass|20210620
Eastbourne|1.44|2.71|Sim S.|SouthKorea|2017|||right|27.0|Lopez Linquet L.|Argentina|2019|||right||grass|20210620
Eastbourne|1.44|2.71|Lalami Laaroussi Y.|Morocco|2017|||right|23|Kruger C.|RSA|2019|||right||grass|20210620
Eastbourne|1.44|2.71|Beckley A.|RSA|2018|||right|23.0|Ivanov V.|Russia|2015|||right|25.0|grass|20210620
Eastbourne|1.44|2.71|Kiuamov T.|Russia|2013|||right|27.0|Kim D.|SouthKorea|2017|||right|22.0|grass|20210620
Eastbourne|1.44|2.71|Knoop H.|Netherlands|2017|||right|26.0|Admiraal A.|Netherlands|2016|||right|24.0|grass|20210620
Eastbourne|1.44|2.71|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Wiskandt M.|Germany|2018|||right|22.0|grass|20210620
Eastbourne|1.71|1.98|Martinez L.|Switzerland|2015|||right|25.0|Staeheli L.|Switzerland|2017|||right|24.0|grass|20210620
Eastbourne|1.03|8.63|Parizzia N.|Switzerland|2014|||right|25.0|Affolter N.|Switzerland|2017|||right|27.0|grass|20210620
Eastbourne|4.71|1.13|Zahraj P.|Germany|2015|||right|25.0|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|grass|20210620
Eastbourne|4.71|1.13|Kim G.|SouthKorea|2017|||right|23.0|Alshati A.|Kuwait|2017|||right|22.0|grass|20210620
Eastbourne|4.71|1.13|Chikami S.|Japan|2014|||right|25.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|grass|20210620
Eastbourne|4.71|1.13|Salton D.|RSA|2018|||left|22.0|Stepanian A.|Argentina|2018|||right|24.0|grass|20210620
Eastbourne|4.71|1.13|Dermiens G.|Belgium|2016|||right|25.0|Garanganga T.|Zimbabwe|2006|80.0|185.0|right|34.0|grass|20210620
Eastbourne|4.71|1.13|Park U.|SouthKorea|2015|||right|23.0|Oliver Moratalla V.|Spain|2017|||right|24.0|grass|20210620
Eastbourne|4.71|1.13|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Barreto Sanchez D.|Spain|2018|||left|22.0|grass|20210620
Eastbourne|4.71|1.13|Kotzen A.|USA|2018|||right|24.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|grass|20210620
Eastbourne|4.71|1.13|De Maio M.|Italy|2018|||right|22.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|grass|20210620
Eastbourne|4.71|1.13|Bruna N.|Chile|2014|||right|25.0|Gurevich V.|USA|2011|||right|28.0|grass|20210620
Eastbourne|1.14|4.66|Handel T.|Germany|2013|||right|27.0|Burdet A.|Switzerland|2019|||right||grass|20210620
Eastbourne|1.14|4.66|Atmane T.|France|2017|||left|22.0|Jones A.|USA|2016|||right||grass|20210620
Eastbourne|1.14|4.66|Lorusso L.|Italy|2016|||right|24.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|grass|20210620
Eastbourne|1.14|4.66|Rihane Y.|Algeria|2016|||right|23.0|Simonit E.|Argentina|2019|||right|22.0|grass|20210620
Eastbourne|1.14|4.66|Brigida O.|Italy|2016|||right|25.0|Nagoudi A.|Tunisia|2015|||right|24.0|grass|20210620
Eastbourne|1.14|4.66|Lambling R.|France|2017|||right|24.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|grass|20210620
Eastbourne|1.14|4.66|Gregg P.|USA|2016|||right|24.0|Revelli G.|GreatBritain|2021|||right|22.0|grass|20210620
Eastbourne|1.14|4.66|Weightman O.|GreatBritain|2018|||right|22.0|Lopez N.|Switzerland|2018|||left|22.0|grass|20210620
Eastbourne|1.14|4.66|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Lam B.|USA|2016|||right|26.0|grass|20210620
Eastbourne|1.82|1.83|Zimmermann I.|Switzerland|2019|||right||Schell N.|Germany|2015|||right|25.0|grass|20210620
Eastbourne|1.01|11.47|Cukierman D.|Israel|2012|||right|29.0|Hoeijmans L.|Switzerland|2017|||right|23.0|grass|20210620
Eastbourne|2.69|1.39|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|grass|20210620
Eastbourne|1.04|7.98|Graziani E.|Italy|2015|||right|24.0|Aerne L.|Switzerland|2016|||right|25.0|grass|20210620
Eastbourne|1.05|7.58|Steinegger Y.|Switzerland|2017|||right|23.0|Johann L.|Germany|2016|||right|22.0|grass|20210620
Eastbourne|1.83|1.82|Tortora D.|Italy|2018|||right|23|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|grass|20210620
Eastbourne|1.83|1.82|Banthia S.|India|2015|||right|24.0|Zinyakov V.|Russia|2005|85.0|191.0|right|34.0|grass|20210620
Eastbourne|1.83|1.82|Saito T.|Japan|2012|||right|29.0|Ilkel B.|Turkey|2017|||right|23.0|grass|20210620
Eastbourne|1.83|1.82|Di Marco C.|Australia|2015|||right|24.0|Zhuk U.|Belarus|2014|||right|27.0|grass|20210620
Eastbourne|1.83|1.82|Van Emburgh J.|USA|2016|||right|25.0|Suzuki K.|Japan|2006|||left|33.0|grass|20210620
Eastbourne|1.83|1.82|Ventre A.|Brazil|2002|||right|39.0|Brun T.|Switzerland|2018|||right|21.0|grass|20210620
Eastbourne|1.83|1.82|Faigenbaum F.|Argentina|2019|||right|22.0|Seely S.|RSA|2019|||right||grass|20210620
Eastbourne|2.23|1.56|Tanner G.|Switzerland|2019|||right||Steiner M.|Germany|2017|||right|30.0|grass|20210620
Eastbourne|2.23|1.56|Sikharulidze S.|Georgia|2007|||right|33.0|Krajcik A.|Slovakia|2017|||right|23.0|grass|20210620
Eastbourne|1.00|16.00|Castelnuovo L.|Switzerland|2013|||left|27.0|Jaeger N.|Switzerland|2021|||right||grass|20210620
Eastbourne|1.00|16.00|Terziev S.|Bulgaria|2019|||left||Roveri Sidney G.|Brazil|2013|||left|27.0|grass|20210620
Eastbourne|1.00|16.00|Marino P.|Italy|2019|||right|23.0|D'Agostini Borges J.|Brazil|2021|||||grass|20210620
Eastbourne|1.00|16.00|Troost S.|Estonia|2015|||right|24.0|Gursoy S.|Turkey|2020|||right|20.0|grass|20210620
Eastbourne|1.00|16.00|Akkoyun U.|Turkey|2015|||right|24.0|Makzume T.|Turkey|2018|||right|21.0|grass|20210620
Eastbourne|1.00|16.00|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Cherkovets V.|Russia|2021|||left||grass|20210620
Eastbourne|1.00|16.00|Duda F.|CzechRepublic|2015|||right|25.0|Arinc K.|Turkey|2017|||right|24.0|grass|20210620
Eastbourne|1.00|16.00|Makk P.|Hungary|2016|||right|22.0|Chaiyarin C.|Thailand|2018|||right|20.0|grass|20210620
Eastbourne|1.00|16.00|Sengul B.|Turkey|2017|||right|22.0|Gabrielli M.|Uruguay|2020|||right|23.0|grass|20210620
Eastbourne|1.00|16.00|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Tavadze G.|Georgia|2015|||right|25.0|grass|20210620
Eastbourne|1.00|16.00|Rodriguez L.|Argentina|2016|||right|24.0|Usakli O.|Turkey|2020|||right|28.0|grass|20210620
Eastbourne|1.00|16.00|Melnic V.|Romania|2014|||right|25.0|Ozdemir S.|Turkey|2015|||right|24.0|grass|20210620
Eastbourne|1.00|16.00|Battaglino S.|Italy|2015|||right|26.0|Gorbatenko V.|Russia|2018|||right|21.0|grass|20210620
Eastbourne|1.00|16.00|Palosi S.|Romania|2016|||right|24.0|Meneghetti M.|Italy|2017|||right|26.0|grass|20210620
Eastbourne|1.00|16.00|Yoshimura D.|Japan|2016|||right|22.0|Tomas A.|Austria|2018|||right|21.0|grass|20210620
Eastbourne|1.00|16.00|Scott F.|USA|2016|||right|25.0|Sysoev N.|Russia|2019|||right||grass|20210620
Eastbourne|1.00|16.00|Shvets V.|Belarus|1999|||right||Karabulut F.|Turkey|2017|||right|22.0|grass|20210620
Eastbourne|1.00|16.00|Ho R.|ChineseTaipei|2016|||left|24.0|Kazakov I.|Russia|2018|||right|22.0|grass|20210620
Eastbourne|1.00|16.00|Korolev V.|Russia|2013|||right|29.0|Karimov A.|Uzbekistan|2017|||right|23.0|grass|20210620
Eastbourne|1.21|3.80|Palovic L.|Slovakia|2019|||right|22.0|Sebesta J.|Switzerland|2021|||right|21.0|grass|20210620
Eastbourne|1.21|3.80|Nedev D.|Bulgaria|2017|||right|23.0|Janis J.|Germany|2018|||right|23.0|grass|20210620
Eastbourne|1.13|4.73|Zima L.|Germany|2015|||right|24.0|Trocker M.|Italy|2015|||right|24.0|grass|20210620
Eastbourne|1.13|4.73|Cias P.|Poland|2010|70.0|178.0|right|30.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|grass|20210620
Eastbourne|1.13|4.73|Loof T.|Netherlands|2020|||right|22.0|Ben Yaacoub H.|Tunisia|2017|||right|24.0|grass|20210620
Eastbourne|1.13|4.73|Cigarran T.|Argentina|2018|||right|24.0|Lema N.|Argentina|2018|||right|22.0|grass|20210620
Eastbourne|1.13|4.73|Furlanetto M.|Italy|2016|||right|23.0|Llanes F.|Uruguay|2017|||right|22.0|grass|20210620
Eastbourne|1.13|4.73|Turker M.|Turkey|2013|||right|26.0|Bejenaru A.|Romania|2019|||right||grass|20210620
Eastbourne|1.13|4.73|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Garmendia Olasagasti I.|Spain|2018|||right|26.0|grass|20210620
Eastbourne|1.13|4.73|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Sakellaridis S.|Greece|2018|||right|19.0|grass|20210620
Eastbourne|1.13|4.73|Kolisnyk O.|Ukraine|2014|||right|28.0|Amiri F.|USA|2013|||left|28.0|grass|20210620
Eastbourne|1.13|4.73|Picchione A.|Italy|2017|||right|26.0|Graf D.|Germany|2018|||right|25.0|grass|20210620
Eastbourne|1.13|4.73|Mikula M.|Poland|2017|||right|24.0|Saritas G.|Turkey|2018|||right|21.0|grass|20210620
Eastbourne|1.13|4.73|Nunez D.|Chile|2018|||right|23.0|Sakellaridis M.|Greece|2015|||right|23.0|grass|20210620
Eastbourne|2.51|1.44|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|Blanchet U.|France|2015|||right|25.0|grass|20210620
Eastbourne|1.01|9.00|Trinker J.|Austria|2011|||right|29.0|Affolter E.|Switzerland|2021|||right|23|grass|20210620
Eastbourne|1.01|9.00|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|grass|20210620
Mallorca|1.75|2.03|Pouille L.|France|2009|84.0|185.0|right|30.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|grass|20210620
Mallorca|1.55|2.39|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|grass|20210620
Mallorca|1.91|1.85|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|grass|20210620
Mallorca|3.51|1.28|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|grass|20210620
Milan challenger|1.22|4.03|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Fanselow S.|Germany|2007|||right|32.0|clay|20210620
Milan challenger|1.96|1.76|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20210620
Milan challenger|1.39|2.82|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20210620
Milan challenger|1.50|2.50|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20210620
Milan challenger|1.60|2.22|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20210620
Milan challenger|1.46|2.57|Furness E.|France|2014|66.0|170.0|right|26.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20210620
Milan challenger|1.52|2.39|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Passaro F.|Italy|2017|||right|23.0|clay|20210620
