Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Poljak D.|CZE|Right-Handed|Horak O.|CZE|Right-Handed|0.0|7.0|-132.0|-1.0|5.0|7.0|-0.27
Varioussurfaces|El Rafie A.|EGY|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||132.0|5.0|0.0|-5.0|4.1
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-14.0|138.0|-10.0|-2.0|-15.0|-1.8499999999999999
Varioussurfaces|Magimay K.|AUS|Right-Handed|Campese C.|ITA|Right-Handed|0.0|-1.0|-132.0|-5.0|0.0|2.0|-0.29000000000000004
Varioussurfaces|Fu H.|AUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||132.0|5.0|0.0|1.0|0.7399999999999998
Varioussurfaces|Tsurtsumia I.|GEO|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||132.0|5.0|0.0|-5.0|5.6000000000000005
Varioussurfaces|Bancila A.|AUS|Right-Handed|Meister N.|AUS|Left-Handed|0.0|1.0|144.0|-5.0|0.0|-1.0|0.020000000000000018
Varioussurfaces|Yatsuk I.|AUS|Right-Handed|Thomson M.|AUS|Right-Handed|0.0|0.0|-132.0|9.0|13.0|0.0|-0.8300000000000001
Varioussurfaces|Guerrero Alvarez C.|ESP|Right-Handed|Evans T.|AUS|Right-Handed|1.0||132.0|8.0|3.0|-3.0|2.33
Varioussurfaces|Rojas O.|BEL|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|0.0|-132.0|-5.0|0.0|1.0|-1.2100000000000002
Varioussurfaces|Sibille I.|MAR|Right-Handed|Canter A.|AUS|Right-Handed|1.0||132.0|5.0|0.0|-4.0|2.88
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||132.0|-1.0|-5.0|5.0|-1.62
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Catanzariti A.|AUS|Right-Handed|1.0||132.0|5.0|0.0|-5.0|4.26
Varioussurfaces|Ibrahim K.|EGY|Right-Handed|Summers M.|AUS|Left-Handed|1.0||132.0|5.0|0.0|-4.0|2.5
Varioussurfaces|Basic N.|HRV|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-3.0|-132.0|-5.0|0.0|-3.0|-2.39
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||132.0|5.0|0.0|-2.0|-1.4599999999999997
hard|Bianchet S.|AUS|Right-Handed|Nathan J.|AUS|Right-Handed|1.0||132.0|5.0|0.0|-2.0|0.6500000000000001
hard|Patton T.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||132.0|5.0|0.0|-7.0|0.8199999999999998
Varioussurfaces|Grant W.|AUS|Right-Handed|Ross M.|AUS|Right-Handed|0.0|4.0|-132.0|-5.0|0.0|1.0|-3.09
indoors|Piros Z.|HUN|Right-Handed|Zuk K.|POL|Right-Handed|0.0|0.0|-298.0|-10.0|-3.0|-1.0|-1.1600000000000001
Varioussurfaces|Puttergill L.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||107.0|5.0|0.0|2.0|0.0
Varioussurfaces|Gorokhov M.|RUS|Right-Handed|Badini S.|ITA|Right-Handed|0.0|1.0|-132.0|-5.0|0.0|-2.0|0.0
Varioussurfaces|Teszari C.|ROU|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||132.0|5.0|0.0|-4.0|6.41
Varioussurfaces|Saban B.|TUR|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||132.0|5.0|0.0|-4.0|7.18
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||132.0|5.0|0.0|1.0|0.0
Varioussurfaces|Jesser W.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||132.0|5.0|0.0|1.0|0.0
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||132.0|5.0|0.0|-12.0|1.3900000000000001
Varioussurfaces|Van Rensburg S.|AUS|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||132.0|5.0|0.0|2.0|-0.33000000000000007
Varioussurfaces|Gola A.|ITA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|1.0|-132.0|-8.0|0.0|2.0|0.0
hard|Bianchet S.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||132.0|5.0|0.0|3.0|-1.34
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Van Zijl T.|NLD|Right-Handed|0.0|0.0|-132.0|-5.0|0.0|1.0|-1.4599999999999997
Varioussurfaces|Uzunel Y.|DNK|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|0.0|-132.0|-5.0|0.0|-3.0|0.99
Varioussurfaces|Hudd E.|AUS|Right-Handed|Rusher A.|AUS|Right-Handed|0.0|4.0|-132.0|-5.0|0.0|2.0|-2.58
hard|Despoja A.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-6.0|-132.0|-5.0|0.0|-9.0|1.34
Varioussurfaces|Saritas G.|TUR|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|0.0|-132.0|-5.0|0.0|-1.0|0.0
Varioussurfaces|Rossi L.|ITA|Right-Handed|Bationo A.|CIV|Right-Handed|0.0|-3.0|-132.0|-5.0|0.0|-1.0|-3.2600000000000007
indoors|Molcan A.|SVK|Left-Handed|Marterer M.|DEU|Left-Handed|0.0|-3.0|644.0|-11.0|-13.0|-3.0|-1.1600000000000001
indoors|Nejedly P.|CZE|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||132.0|3.0|-3.0|13.0|0.27
Varioussurfaces|Bult J.|NLD|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||132.0|5.0|0.0|-3.0|3.63
hard|Bosnjak M.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||132.0|9.0|5.0|-3.0|-0.8199999999999998
indoors|Petr V.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||165.0|13.0|3.0|-5.0|0.27
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Browning M.|NZL|Right-Handed|0.0|9.0|-132.0|-5.0|0.0|6.0|0.0
indoors|Horansky F.|SVK|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||200.0|9.0|8.0|4.0|0.27
indoors|Gojowczyk P.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|12.0|187.0|5.0|5.0|12.0|-0.27
Varioussurfaces|Thomson M.|AUS|Right-Handed|Yatsuk I.|AUS|Right-Handed|1.0||132.0|-9.0|-13.0|0.0|0.8300000000000001
Varioussurfaces|Gray T.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|-2.0|-132.0|-5.0|0.0|3.0|0.0
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Segura M.|AUS|Right-Handed|1.0||132.0|5.0|0.0|-1.0|0.7499999999999998
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||132.0|5.0|0.0|-1.0|1.4599999999999997
Varioussurfaces|Heng N.|AUS|Right-Handed|Hurtado G.|COL|Right-Handed|1.0||132.0|5.0|0.0|-4.0|-2.0199999999999996
Varioussurfaces|Moreno A.|MEX|Right-Handed|Bondaz M.|FRA|Right-Handed|0.0|14.0|-132.0|-5.0|0.0|12.0|-1.3900000000000001
Varioussurfaces|Meister N.|AUS|Left-Handed|Bancila A.|AUS|Right-Handed|1.0||-144.0|5.0|0.0|1.0|-0.020000000000000018
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-2.0|-132.0|-5.0|0.0|1.0|-0.48999999999999977
Varioussurfaces|Rybakov A.|AUS|Left-Handed|Pickens A.|AUS|Right-Handed|0.0|6.0|-190.0|-10.0|2.0|2.0|-7.21
indoors|Snitari I.|AUS|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|-4.0|-132.0|-5.0|0.0|-3.0|-0.6799999999999999
Varioussurfaces|Gaber A.|EGY|Right-Handed|Rankin M.|AUS|Right-Handed|1.0||132.0|5.0|0.0|0.0|0.0
Varioussurfaces|Cuellar Lorberg A.|BOL|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||132.0|5.0|0.0|-4.0|0.7499999999999998
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|7.0|-132.0|2.0|2.0|6.0|-2.61
indoors|Marterer M.|DEU|Left-Handed|Molcan A.|SVK|Left-Handed|1.0||-644.0|11.0|13.0|3.0|1.1600000000000001
Varioussurfaces|Stanke C.|DEU|Right-Handed|Basic N.|HRV|Right-Handed|1.0||132.0|5.0|0.0|3.0|2.39
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Robert Q.|FRA|Right-Handed|1.0||132.0|0.0|-5.0|-8.0|0.040000000000000036
Varioussurfaces|Trunov I.|RUS|Right-Handed|Dessi N.|ITA|Right-Handed|0.0|4.0|-132.0|-5.0|0.0|1.0|-1.7299999999999998
Varioussurfaces|Noskin E.|RUS|Left-Handed|Teszari C.|ROU|Right-Handed|0.0|5.0|-132.0|-5.0|0.0|4.0|-6.41
indoors|Barnat J.|CZE|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-187.0|-5.0|-5.0|-12.0|0.27
Varioussurfaces|Stice T.|AUS|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-14.0|-132.0|-7.0|0.0|-10.0|-1.3900000000000001
Varioussurfaces|Bill A.|HRV|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|-1.0|-132.0|-5.0|0.0|1.0|0.28
indoors|Svrcina D.|CZE|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-10.0|-34.0|-14.0|-5.0|-10.0|1.35
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Ceuca L.|DEU|Right-Handed|0.0|2.0|-132.0|-5.0|0.0|0.0|-5.49
Varioussurfaces|Ahouda W.|MAR|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||132.0|5.0|0.0|-2.0|1.0300000000000002
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|Vuletic L.|AUS|Right-Handed|0.0|-1.0|-132.0|-5.0|0.0|0.0|-4.09
Varioussurfaces|Dudun I.|UKR|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|5.0|-132.0|-5.0|0.0|3.0|1.67
Varioussurfaces|Duncan D.|AUS|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||132.0|5.0|0.0|1.0|4.51
Varioussurfaces|Babu P.|IND|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||132.0|5.0|0.0|2.0|4.09
Varioussurfaces|Andre S.|SEN|Right-Handed|Mondini F.|ITA|Right-Handed|0.0|2.0|-132.0|-5.0|0.0|0.0|-4.1
Varioussurfaces|Searant R.|AUS|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|4.0|-132.0|-5.0|0.0|3.0|0.0
Varioussurfaces|Almeida M.|PRT|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||132.0|5.0|0.0|2.0|0.0
Varioussurfaces|Pecci A.|ITA|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|-1.0|-132.0|-5.0|0.0|-2.0|-1.52
Varioussurfaces|Dessi M.|ITA|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|0.0|6.0|-132.0|-5.0|0.0|-1.0|-1.15
Varioussurfaces|Bacaloni A.|ITA|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|-4.0|-132.0|-5.0|0.0|2.0|-1.0300000000000002
Varioussurfaces|Flores J.|CRI|Right-Handed|Lieberman H.|AUS|Right-Handed|0.0|6.0|-132.0|4.0|5.0|5.0|-3.84
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|-5.0|-132.0|-5.0|0.0|-2.0|0.0
Varioussurfaces|Reynolds R.|NZL|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|5.0|-132.0|-5.0|0.0|5.0|0.0
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|-6.0|-107.0|-5.0|0.0|-2.0|0.0
Varioussurfaces|Saritas G.|TUR|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||132.0|5.0|0.0|2.0|0.0
Varioussurfaces|Gospodjinacki R.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||132.0|5.0|0.0|1.0|1.15
Varioussurfaces|Gretskiy I.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||132.0|5.0|0.0|-1.0|2.88
Varioussurfaces|Bill A.|HRV|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-3.0|-132.0|-5.0|0.0|2.0|0.8400000000000001
Varioussurfaces|Adam-Gedge Z.|AUS|Right-Handed|Reynolds R.|NZL|Right-Handed|1.0||132.0|5.0|0.0|-5.0|0.0
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-138.0|10.0|2.0|15.0|1.8499999999999999
Varioussurfaces|Piatti R.|MCO|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|2.0|-132.0|-5.0|0.0|2.0|1.4599999999999997
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-2.0|-132.0|-5.0|0.0|0.0|-6.41
Varioussurfaces|Ceuca L.|DEU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||132.0|5.0|0.0|0.0|5.49
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||132.0|5.0|0.0|-2.0|0.0
hard|Fitzgerald P.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|0.0|7.0|-132.0|-5.0|0.0|7.0|-0.8199999999999998
Varioussurfaces|Lee T.|KOR|Right-Handed|Luck J.|AUS|Right-Handed|0.0|4.0|-132.0|-2.0|10.0|4.0|-3.5200000000000005
Varioussurfaces|Cunat M.|FRA|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||132.0|5.0|0.0|-1.0|1.2100000000000002
Varioussurfaces|Zakaryia F.|EGY|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|4.0|-132.0|-5.0|0.0|1.0|-3.15
Varioussurfaces|Davis J.|AUS|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|4.0|-132.0|-5.0|0.0|0.0|-1.34
Varioussurfaces|Voronin S.|RUS|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||132.0|5.0|0.0|-1.0|3.15
Varioussurfaces|Catanzariti A.|AUS|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|4.0|-132.0|-5.0|0.0|5.0|-4.26
Varioussurfaces|Rivet M.|FRA|Left-Handed|Oetzbach A.|DEU|Right-Handed|1.0||132.0|-2.0|-2.0|-6.0|2.61
Varioussurfaces|Bationo A.|CIV|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||132.0|5.0|0.0|1.0|3.2600000000000007
Varioussurfaces|Ha Yeon S.|KOR|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||132.0|5.0|0.0|0.0|-2.5
indoors|Vrbensky M.|CZE|Right-Handed|Petr V.|CZE|Right-Handed|0.0|4.0|-165.0|-13.0|-3.0|5.0|-0.27
hard|Zhang J.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|-4.0|-132.0|-5.0|0.0|-3.0|1.34
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||132.0|5.0|0.0|2.0|1.52
Varioussurfaces|Lieberman H.|AUS|Right-Handed|Flores J.|CRI|Right-Handed|1.0||132.0|-4.0|-5.0|-5.0|3.84
Varioussurfaces|Moghini G.|CHE|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|3.0|-132.0|-5.0|0.0|5.0|-5.6000000000000005
Varioussurfaces|Nettles J.|AUS|Right-Handed|Wojcik J.|AUS|Right-Handed|0.0|-3.0|-132.0|-5.0|0.0|-2.0|1.34
Varioussurfaces|Badini S.|ITA|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||132.0|5.0|0.0|2.0|0.0
Varioussurfaces|Agafonov E.|RUS|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||132.0|5.0|0.0|-1.0|4.26
Varioussurfaces|Garifullin A.|RUS|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||132.0|5.0|0.0|-3.0|6.41
Varioussurfaces|Lakshmanan A.|IND|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||132.0|5.0|0.0|-11.0|0.0
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|1.0|-132.0|-5.0|0.0|3.0|0.0
Varioussurfaces|Binda A.|ITA|Right-Handed|Groom M.|AUS|Left-Handed|0.0|3.0|-132.0|-5.0|0.0|0.0|-1.4599999999999997
Varioussurfaces|Osmont G.|FRA|Right-Handed|Searant R.|AUS|Right-Handed|1.0||132.0|5.0|0.0|-3.0|0.0
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|1.0|-132.0|-5.0|0.0|2.0|0.0
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Saban B.|TUR|Right-Handed|0.0|3.0|-132.0|-5.0|0.0|4.0|-7.18
Varioussurfaces|Diaz Jalil A.|ECU|Right-Handed|Kotzen A.|AUS|Right-Handed|1.0||132.0|5.0|0.0|-2.0|1.27
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Gretskiy I.|RUS|Right-Handed|0.0|1.0|-132.0|-5.0|0.0|1.0|-2.88
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Lakshmanan A.|IND|Right-Handed|0.0|15.0|-132.0|-5.0|0.0|11.0|0.0
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Bult J.|NLD|Right-Handed|0.0|5.0|-132.0|-5.0|0.0|3.0|-3.63
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Gola A.|ITA|Right-Handed|1.0||132.0|8.0|0.0|-2.0|0.0
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|2.0|-132.0|-5.0|0.0|1.0|-4.26
Varioussurfaces|Campese C.|ITA|Right-Handed|Magimay K.|AUS|Right-Handed|1.0||132.0|5.0|0.0|-2.0|0.29000000000000004
Varioussurfaces|Mikrut L.|HRV|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|1.0|-132.0|-5.0|0.0|-2.0|-0.9500000000000002
Varioussurfaces|Shirdel S.|IRN|Right-Handed|Uzunel Y.|DNK|Right-Handed|1.0||132.0|5.0|0.0|3.0|-0.99
hard|Papac T.|AUS|Right-Handed|Bosnjak M.|AUS|Right-Handed|0.0|2.0|-132.0|-9.0|-5.0|3.0|0.8199999999999998
indoors|Zuk K.|POL|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||298.0|10.0|3.0|1.0|1.1600000000000001
Varioussurfaces|Kotzen A.|AUS|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|0.0|1.0|-132.0|-5.0|0.0|2.0|-1.27
Varioussurfaces|Oster S.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||132.0|5.0|0.0|-3.0|0.0
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|-3.0|-132.0|-5.0|0.0|-2.0|0.0
Varioussurfaces|El Feky K.|EGY|Right-Handed|Ha Yeon S.|KOR|Right-Handed|0.0|1.0|-132.0|-5.0|0.0|0.0|2.5
Varioussurfaces|Orlov A.|CHE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||132.0|5.0|0.0|-4.0|-0.010000000000000009
Varioussurfaces|Bacaloni A.|ITA|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||132.0|5.0|0.0|2.0|0.9500000000000002
Varioussurfaces|Groom M.|AUS|Left-Handed|Binda A.|ITA|Right-Handed|1.0||132.0|5.0|0.0|0.0|1.4599999999999997
Varioussurfaces|Mondini F.|ITA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||132.0|5.0|0.0|0.0|4.1
Varioussurfaces|Lorusso L.|ITA|Right-Handed|El Rafie A.|EGY|Right-Handed|0.0|5.0|-132.0|-5.0|0.0|5.0|-4.1
hard|Bataljin L.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||132.0|-20.0|-15.0|9.0|-0.8199999999999998
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||132.0|3.0|0.0|-4.0|1.1700000000000002
hard|Nathan J.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|3.0|-132.0|-5.0|0.0|2.0|-0.6500000000000001
Varioussurfaces|Canter A.|AUS|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|5.0|-132.0|-5.0|0.0|4.0|-2.88
indoors|Sachko V.|UKR|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-4.0|-200.0|-9.0|-8.0|-4.0|-0.27
Varioussurfaces|Summers M.|AUS|Left-Handed|Ibrahim K.|EGY|Right-Handed|0.0|3.0|-132.0|-5.0|0.0|4.0|-2.5
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|-3.0|-132.0|-5.0|0.0|-2.0|0.33000000000000007
Varioussurfaces|Pecci A.|ITA|Right-Handed|Bill A.|HRV|Right-Handed|1.0||132.0|5.0|0.0|-1.0|-0.28
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Babu P.|IND|Right-Handed|0.0|4.0|-132.0|-5.0|0.0|-2.0|-4.09
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|3.0|-132.0|-5.0|0.0|4.0|0.010000000000000009
indoors|Polukhin S.|RUS|Right-Handed|Snitari I.|AUS|Right-Handed|1.0||132.0|5.0|0.0|3.0|0.6799999999999999
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||143.0|8.0|5.0|-5.0|0.040000000000000036
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|7.0|-132.0|-3.0|0.0|4.0|-1.1700000000000002
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||132.0|5.0|0.0|-1.0|0.48999999999999977
Varioussurfaces|Robert Q.|FRA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|9.0|-132.0|0.0|5.0|8.0|-0.040000000000000036
Varioussurfaces|Tsai C.|AUS|Right-Handed|Loge J.|BEL|Right-Handed|1.0||132.0|5.0|0.0|4.0|0.0
Varioussurfaces|Agafonov E.|RUS|Right-Handed|Fu H.|AUS|Right-Handed|0.0|-2.0|-132.0|-5.0|0.0|-1.0|-0.7399999999999998
Varioussurfaces|Golubev D.|RUS|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||132.0|5.0|0.0|0.0|6.41
hard|Fitzgerald P.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|1.0||132.0|5.0|0.0|9.0|-1.34
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Stice T.|AUS|Right-Handed|1.0||132.0|7.0|0.0|10.0|1.3900000000000001
Varioussurfaces|Luck J.|AUS|Right-Handed|Lee T.|KOR|Right-Handed|1.0||132.0|2.0|-10.0|-4.0|3.5200000000000005
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|1.0|-132.0|-5.0|0.0|3.0|-6.41
hard|Despoja A.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||132.0|5.0|0.0|-5.0|5.76
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-11.0|-132.0|1.0|5.0|-5.0|1.62
Varioussurfaces|Segura M.|AUS|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|3.0|-132.0|-5.0|0.0|1.0|-0.7499999999999998
Varioussurfaces|Doig C.|AUS|Right-Handed|White J.|AUS|Right-Handed|1.0||132.0|5.0|0.0|-4.0|2.5
Varioussurfaces|Van Rooyen C.|AUS|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||132.0|5.0|0.0|1.0|2.88
Varioussurfaces|Delaney J.|AUS|Right-Handed|Thompkins J.|AUS|Right-Handed|0.0|-3.0|-132.0|-5.0|0.0|-3.0|0.0
