Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prostejov challenger|1.63|2.13|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Monteiro J.|Portugal|2009|77.0|178.0|right|30.0|clay|20200911
Prostejov challenger|1.12|5.29|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Civita Telles L.|Brazil|2011|||right|28.0|clay|20200911
Prostejov challenger|1.48|2.47|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Dima D.|Romania|2008|70.0|180.0|right|32.0|clay|20200911
Prostejov challenger|1.61|2.18|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|clay|20200911
Prostejov challenger|1.49|2.43|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Fanselow S.|Germany|2007|||right|32.0|clay|20200911
Prostejov challenger|2.00|1.72|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Droguet T.|France|2017|||right|23.0|clay|20200911
Prostejov challenger|1.85|1.84|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20200911
East Coast Pro Series|1.49|2.50|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Eguez S.|Bolivia|2012|||right|29.0|clay|20200911
East Coast Pro Series|1.83|1.85|King E.|USA|2007|79.0|185.0|left|32.0|Scott F.|USA|2016|||right|25.0|clay|20200911
East Coast Pro Series|1.08|7.08|Arconada J.|USA|2011|74.0|180.0|right|28.0|Eguez S.|Bolivia|2012|||right|29.0|clay|20200911
East Coast Pro Series|1.83|1.85|El Mihdawy A.|USA|2005|||right|35.0|Scott F.|USA|2016|||right|25.0|clay|20200911
Eastern European Championship|1.83|1.85|Pjevcevic P.|Serbia|2012|||right|29.0|Zlatanovic A.|Serbia|2005|77.0|193.0|right|34.0|clay|20200911
Eastern European Championship|1.83|1.85|Dica N.|Romania|2017|||right|23.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|clay|20200911
Eastern European Championship|1.83|1.85|Folliot Q.|France|2015|||right|25.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20200911
Eastern European Championship|1.83|1.85|Cengiz B.|Turkey|2017|||right|23.0|Butulija B.|Serbia|2014|||left|25.0|clay|20200911
Eastern European Championship|1.83|1.85|Laurent Y.|France|2009|76.0|183.0|right|32.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20200911
Eastern European Championship|1.83|1.85|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Dancu V.|Romania|2014|||right|25.0|clay|20200911
Eastern European Championship|1.83|1.85|Slobodshikov R.|Russia|2008|73.0|178.0|right|30.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20200911
Eastern European Championship|1.83|1.85|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|clay|20200911
European Pro Tennis Series|1.07|6.52|Laurent T.|France|2014|||right|26.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20200911
European Pro Tennis Series|1.23|3.69|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20200911
European Pro Tennis Series|3.32|1.30|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Hemery C.|France|2012|83.0|191.0|right|29.0|hard|20200911
European Pro Tennis Series|2.25|1.57|Tchoutakian M.|France|2010|68.0|183.0|right|30.0|Chazal M.|France|2008|72.0|175.0|right|31.0|hard|20200911
West Coast Pro Series|1.51|2.50|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20200911
West Coast Pro Series|7.81|1.06|Khaledan S.|Iran|2006|||right|34.0|Smith K.|USA|2016|93.0|198.0|right|26.0|clay|20200911
West Coast Pro Series|1.99|1.74|Brymer G.|USA|2013|70.0|185.0|right|29.0|Baird D.|USA|2017|||right|24.0|clay|20200911
