Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Stricker D.|CHE|Left-Handed|Virtanen O.|FIN|Right-Handed|1.0||-38.0|0.0|0.0|-1.0|-1.4600000000000002
indoors|O'Hoisin O.|IRL|Right-Handed|Bangoura S.|ARG|Right-Handed|0.0|-7.0|158.0|5.0|10.0|-5.0|1.7399999999999998
Varioussurfaces|Bloomfield R.|ARG|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-184.0|-3.0|0.0|10.0|5.4399999999999995
clay|Varillas J.|PER|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-3.0|14.0|3.0|7.0|-4.0|-0.6799999999999999
indoors|Singh K.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-91.0|-7.0|-3.0|-8.0|0.7699999999999998
Varioussurfaces|Krishna R.|IND|Right-Handed|Chodur A.|ARG|Right-Handed|0.0|1.0|91.0|0.0|0.0|1.0|-0.72
indoors|Blanchet U.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|5.0|298.0|0.0|0.0|4.0|0.17999999999999994
indoors|Rodriguez L.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-91.0|0.0|0.0|2.0|2.31
indoors|Michalski D.|POL|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-91.0|7.0|7.0|-2.0|-4.08
indoors|Prado Angelo J.|BOL|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-91.0|0.0|0.0|-7.0|-0.8399999999999999
indoors|Kravchuk K.|RUS|Right-Handed|Sun F.|CHN|Right-Handed|0.0|11.0|-25.0|5.0|13.0|12.0|0.26
Varioussurfaces|Van Donselaar F.|NLD|Right-Handed|Beaven J.|FRA|Right-Handed|1.0||-91.0|0.0|0.0|0.0|0.6500000000000001
indoors|Fancutt T.|AUS|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-258.0|0.0|0.0|9.0|0.3900000000000001
hard|McCabe J.|AUS|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-45.0|8.0|7.0|-4.0|0.28
indoors|Ambrogi L.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-11.0|91.0|0.0|0.0|-14.0|0.3500000000000001
Varioussurfaces|Gschwendtner J.|ARG|Right-Handed|Mcintosh E.|FRA|Right-Handed|1.0||-91.0|0.0|0.0|-3.0|-1.81
indoors|Rune H.|DNK|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|0.0|-4739.0|-4.0|0.0|0.0|1.43
indoors|Lambling R.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-91.0|2.0|7.0|-1.0|0.6999999999999997
indoors|Kim A.|FRA|Right-Handed|Cozbinov A.|ARG|Right-Handed|0.0|-9.0|91.0|0.0|0.0|-10.0|1.93
indoors|Neumayer L.|AUT|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-298.0|0.0|0.0|-4.0|-0.17999999999999994
indoors|Bangoura S.|ARG|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-158.0|-5.0|-10.0|5.0|-1.7399999999999998
indoors|McNally J.|ARG|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-91.0|9.0|5.0|4.0|-0.42000000000000015
Varioussurfaces|Corse J.|FRA|Right-Handed|Sherif L.|ARG|Right-Handed|0.0|5.0|91.0|0.0|0.0|6.0|-0.3999999999999999
indoors|Tamm K.|EST|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|3.0|91.0|0.0|0.0|4.0|-0.16999999999999993
clay|Kicker N.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-14.0|-3.0|-7.0|4.0|0.6799999999999999
indoors|Bobrov B.|RUS|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-91.0|-4.0|0.0|0.0|-0.5399999999999998
indoors|Jubb P.|FRA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|2.0|36.0|-9.0|-5.0|3.0|-0.9600000000000002
indoors|Cukierman D.|ISR|Right-Handed|Ivanovski K.|ARG|Right-Handed|0.0|7.0|91.0|0.0|0.0|9.0|-1.46
indoors|Onclin G.|BEL|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-91.0|0.0|0.0|-2.0|0.06000000000000005
indoors|Kuzuhara B.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-8.0|91.0|1.0|0.0|-7.0|0.6299999999999999
Varioussurfaces|Aney A.|ARG|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-91.0|0.0|0.0|0.0|1.06
indoors|Simonit E.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||21.0|-4.0|5.0|-9.0|4.2
indoors|Henning B.|DEU|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-91.0|0.0|0.0|4.0|1.55
indoors|Erel Y.|TUR|Left-Handed|Bakshi A.|GEO|Left-Handed|0.0|-3.0|91.0|0.0|0.0|-4.0|-3.16
hard|Polmans M.|AUS|Right-Handed|Whitehouse M.|ARG|Right-Handed|0.0|-1.0|217.0|-2.0|0.0|-4.0|-3.74
hard|Millman J.|AUS|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||282.0|-6.0|-8.0|8.0|-2.28
Varioussurfaces|Beaven J.|FRA|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|-1.0|91.0|0.0|0.0|0.0|-0.6500000000000001
indoors|Lama G.|CHL|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|11.0|-21.0|4.0|-5.0|9.0|-4.2
indoors|Wallin O.|SWE|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-5.0|91.0|0.0|0.0|-2.0|-0.15999999999999992
hard|Gengel M.|CZE|Right-Handed|Walton A.|AUS|Right-Handed|0.0|1.0|91.0|4.0|0.0|3.0|0.5999999999999999
indoors|Moller E.|DNK|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|1.0|91.0|0.0|0.0|1.0|-0.28
Varioussurfaces|Mcintosh E.|FRA|Right-Handed|Gschwendtner J.|ARG|Right-Handed|0.0|5.0|91.0|0.0|0.0|3.0|1.81
hard|Walton A.|AUS|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-91.0|-4.0|0.0|-3.0|-0.5999999999999999
indoors|Atlangeriev B.|RUS|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-3.0|91.0|0.0|0.0|-4.0|-1.55
indoors|Denolly C.|FRA|Left-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||-91.0|-1.0|0.0|7.0|-0.6299999999999999
indoors|Paris J.|ARG|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||-91.0|-12.0|-13.0|3.0|2.8
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-445.0|5.0|5.0|-9.0|0.9300000000000002
hard|Watanuki Y.|JPN|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-5.0|-124.0|-11.0|0.0|-3.0|-0.95
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Alvarez M.|ARG|Right-Handed|0.0|7.0|91.0|0.0|0.0|2.0|-10.99
indoors|Sun F.|CHN|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||25.0|-5.0|-13.0|-12.0|-0.26
indoors|Mitsui S.|JPN|Right-Handed|Shick B.|ARG|Right-Handed|0.0|0.0|91.0|0.0|0.0|2.0|-0.7199999999999998
indoors|Shang J.|CHN|Left-Handed|Eubanks C.|FRA|Right-Handed|1.0||-322.0|-4.0|-16.0|-9.0|1.1600000000000001
hard|O'Connell C.|AUS|Right-Handed|Wu T.|ARG|Right-Handed|0.0|2.0|261.0|-3.0|-5.0|4.0|-1.4600000000000002
indoors|Salvestre D.|FRA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-91.0|0.0|0.0|-3.0|0.16999999999999993
indoors|Musetti L.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-2574.0|-5.0|-2.0|-15.0|5.72
indoors|Gomez F.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-91.0|0.0|0.0|1.0|2.09
indoors|Beaupain S.|BEL|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|3.0|91.0|-2.0|-7.0|1.0|-0.6999999999999997
indoors|Bax F.|FRA|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-2.0|91.0|10.0|7.0|0.0|-0.6400000000000001
Varioussurfaces|Lopez L.|MEX|Right-Handed|Lee K.|ARG|Right-Handed|0.0|4.0|91.0|0.0|0.0|6.0|-1.81
indoors|Atmane T.|FRA|Left-Handed|Krainer L.|AUT|Right-Handed|0.0|-1.0|91.0|-5.0|-13.0|-1.0|-1.7699999999999998
indoors|Bacaloni A.|ITA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-9.0|91.0|0.0|0.0|-6.0|5.64
indoors|Chanta T.|THA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-91.0|0.0|0.0|-7.0|4.38
indoors|Monzon I.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|8.0|91.0|0.0|0.0|7.0|0.8399999999999999
indoors|Arnaldi M.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-130.0|-14.0|-8.0|-11.0|0.8500000000000001
indoors|Ivanovski K.|ARG|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-91.0|0.0|0.0|-9.0|1.46
indoors|Artnak B.|SVN|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-6.0|91.0|0.0|-6.0|-3.0|-0.7699999999999998
indoors|Qamar F.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||-91.0|0.0|0.0|1.0|5.97
indoors|Dellavedova M.|AUS|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|1.0|91.0|0.0|6.0|0.0|-2.7700000000000005
hard|Uchida K.|JPN|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||124.0|11.0|0.0|3.0|0.95
indoors|Bakshi A.|GEO|Left-Handed|Erel Y.|TUR|Left-Handed|1.0||-91.0|0.0|0.0|4.0|3.16
clay|Coria F.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|10.0|445.0|-5.0|-5.0|9.0|-0.9300000000000002
indoors|Borges N.|PRT|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-1.0|368.0|-3.0|-8.0|-2.0|-0.3800000000000001
indoors|Winter Lopez B.|ESP|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-4.0|91.0|4.0|0.0|0.0|0.5399999999999998
indoors|Montes-De La Torre I.|ESP|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||-36.0|9.0|5.0|-3.0|0.9600000000000002
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Singh K.|IND|Right-Handed|0.0|7.0|91.0|7.0|3.0|8.0|-0.7699999999999998
indoors|Shick B.|ARG|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-91.0|0.0|0.0|-2.0|0.7199999999999998
indoors|Tenti F.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-91.0|-4.0|-5.0|7.0|0.45999999999999996
clay|De Jong J.|NLD|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-338.0|-18.0|-11.0|-1.0|0.8200000000000001
indoors|Weber A.|FRA|Left-Handed|Chanta T.|THA|Right-Handed|0.0|0.0|91.0|0.0|0.0|7.0|-4.38
indoors|Pontjodikromo S.|NLD|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-4.0|91.0|5.0|10.0|-5.0|0.41000000000000014
Varioussurfaces|Wright A.|FRA|Right-Handed|Markiewicz J.|DEU|Right-Handed|0.0|-11.0|91.0|0.0|0.0|-5.0|1.81
Varioussurfaces|Mayo K.|ARG|Right-Handed|Papa C.|FRA|Right-Handed|1.0||-91.0|15.0|13.0|-1.0|-2.8200000000000003
indoors|Rodionov J.|AUT|Left-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-8.0|45.0|0.0|-2.0|-7.0|0.1399999999999999
hard|Shimabukuro S.|JPN|Right-Handed|Dzumhur D.|ARG|Right-Handed|0.0|-7.0|-311.0|7.0|8.0|-5.0|-0.19999999999999996
indoors|Bueno G.|PER|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-2.0|91.0|4.0|5.0|-7.0|-0.45999999999999996
indoors|Singh D.|IND|Right-Handed|Qamar F.|IND|Right-Handed|0.0|0.0|91.0|0.0|0.0|-1.0|-5.97
indoors|Kopp S.|AUT|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|2.0|91.0|0.0|-6.0|0.0|-0.6999999999999997
indoors|Picchione A.|ITA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-91.0|0.0|0.0|-1.0|0.0
indoors|Sinha N.|IND|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-91.0|-10.0|-7.0|0.0|0.6400000000000001
indoors|Tien L.|FRA|Left-Handed|Baker B.|ARG|Right-Handed|0.0|-2.0|-149.0|0.0|0.0|-4.0|-0.5899999999999999
indoors|Aboian V.|ARG|Left-Handed|Roncadelli F.|URY|Left-Handed|1.0||-91.0|5.0|0.0|-2.0|-1.4399999999999997
indoors|Yunchaokete B.|CHN|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-2.0|-68.0|0.0|2.0|-3.0|1.66
indoors|Wessels L.|DEU|Right-Handed|Paris J.|ARG|Right-Handed|0.0|-2.0|91.0|12.0|13.0|-3.0|-2.8
Varioussurfaces|Wendelken H.|FRA|Right-Handed|Benaim M.|ARG|Right-Handed|0.0|-2.0|91.0|10.0|10.0|-4.0|-7.48
indoors|Kimhi O.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||156.0|6.0|5.0|-9.0|2.2
indoors|Paul T.|ARG|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3705.0|-7.0|-8.0|1.0|1.6099999999999999
indoors|Fassbender B.|FRA|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-1.0|91.0|-2.0|5.0|1.0|2.01
hard|Schoolkate T.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-200.0|3.0|-2.0|-3.0|2.2
Varioussurfaces|Scotuzzi F.|ITA|Right-Handed|Wai C.|HKG|Right-Handed|1.0||-91.0|0.0|0.0|-5.0|5.4399999999999995
indoors|Alcaraz C.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|1.0||4739.0|4.0|0.0|0.0|-1.43
indoors|Steiner M.|DEU|Right-Handed|Donski A.|BGR|Right-Handed|1.0||218.0|-2.0|-3.0|4.0|1.42
indoors|Gerch L.|DEU|Left-Handed|Shelton B.|FRA|Left-Handed|1.0||-91.0|8.0|8.0|8.0|5.06
indoors|Pacheco Mendez R.|MEX|Left-Handed|Jecan M.|ROU|Left-Handed|1.0||-309.0|0.0|8.0|-17.0|0.4700000000000002
indoors|Eubanks C.|FRA|Right-Handed|Shang J.|CHN|Left-Handed|0.0|8.0|322.0|4.0|16.0|9.0|-1.1600000000000001
indoors|Cozbinov A.|ARG|Right-Handed|Kim A.|FRA|Right-Handed|1.0||-91.0|0.0|0.0|10.0|-1.93
Varioussurfaces|Schiffman E.|ARG|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||-91.0|0.0|0.0|2.0|1.9300000000000002
indoors|Huang T.|FRA|Right-Handed|Park U.|KOR|Right-Handed|0.0|0.0|91.0|0.0|0.0|1.0|1.28
indoors|Zhu M.|ARG|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-91.0|-1.0|-5.0|4.0|0.42000000000000015
indoors|Deckers A.|NLD|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-4.0|278.0|-9.0|2.0|-5.0|-1.66
clay|Altmaier D.|DEU|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|4.0|338.0|18.0|11.0|1.0|-0.8200000000000001
indoors|Jacquet K.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-7.0|128.0|-21.0|-18.0|-6.0|0.16999999999999993
indoors|Hidalgo G.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-91.0|0.0|0.0|14.0|-0.3500000000000001
indoors|Tsitsipas S.|GRC|Right-Handed|Paul T.|ARG|Right-Handed|0.0|0.0|3705.0|7.0|8.0|-1.0|-1.6099999999999999
hard|Purcell M.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|6.0|200.0|-3.0|2.0|3.0|-2.2
indoors|Ingildsen J.|DNK|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||-91.0|0.0|0.0|5.0|2.46
indoors|Added D.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|6.0|91.0|-6.0|-2.0|5.0|-4.0
hard|Hsu Y.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|5.0|45.0|-8.0|-7.0|4.0|-0.28
indoors|Vishwakarma S.|IND|Left-Handed|Crawford O.|FRA|Right-Handed|1.0||-91.0|-10.0|11.0|4.0|3.1400000000000006
indoors|Bouquier A.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-91.0|0.0|0.0|1.0|0.43999999999999995
indoors|Van Wyk K.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|3.0|91.0|0.0|0.0|1.0|0.0
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Schiffman E.|ARG|Right-Handed|0.0|0.0|91.0|0.0|0.0|-2.0|-1.9300000000000002
clay|Choinski J.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-262.0|2.0|11.0|-3.0|1.28
indoors|Yunis F.|CHE|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-91.0|0.0|0.0|-4.0|0.16999999999999993
indoors|Zgirovsky A.|BLR|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-91.0|0.0|6.0|3.0|0.7699999999999998
indoors|Paz J.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-91.0|-9.0|-6.0|-1.0|-0.15999999999999992
indoors|Simakin I.|RUS|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-91.0|0.0|0.0|-2.0|0.24
indoors|Nava E.|FRA|Right-Handed|Kudla D.|ARG|Right-Handed|0.0|-8.0|-213.0|-5.0|3.0|-10.0|0.07999999999999985
indoors|Heide G.|BRA|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-2.0|91.0|0.0|0.0|-2.0|-2.31
Varioussurfaces|Benaim M.|ARG|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-91.0|-10.0|-10.0|4.0|7.48
Varioussurfaces|Lee K.|ARG|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-91.0|0.0|0.0|-6.0|1.81
indoors|Nicod J.|CZE|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-91.0|0.0|0.0|-1.0|0.28
indoors|Baker B.|ARG|Right-Handed|Tien L.|FRA|Left-Handed|1.0||149.0|0.0|0.0|4.0|0.5899999999999999
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Bloomfield R.|ARG|Right-Handed|0.0|-6.0|184.0|3.0|0.0|-10.0|-5.4399999999999995
indoors|Dellien M.|BOL|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|3.0|91.0|0.0|0.0|-1.0|-2.09
indoors|Pietri B.|FRA|Right-Handed|Zhu M.|ARG|Right-Handed|0.0|-6.0|91.0|1.0|5.0|-4.0|-0.42000000000000015
indoors|Virtanen O.|FIN|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|2.0|38.0|0.0|0.0|1.0|1.4600000000000002
indoors|Zima L.|DEU|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-1.0|91.0|0.0|0.0|-2.0|-1.6500000000000001
indoors|Strombachs R.|LVA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-91.0|0.0|6.0|0.0|0.6999999999999997
indoors|Sultanov K.|UZB|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||-91.0|2.0|-5.0|-1.0|-2.01
Varioussurfaces|Markiewicz J.|DEU|Right-Handed|Wright A.|FRA|Right-Handed|1.0||-91.0|0.0|0.0|5.0|-1.81
indoors|Shelton B.|FRA|Left-Handed|Gerch L.|DEU|Left-Handed|0.0|-10.0|91.0|-8.0|-8.0|-8.0|-5.06
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Aney A.|ARG|Right-Handed|0.0|1.0|91.0|0.0|0.0|0.0|-1.06
indoors|Tiafoe F.|ARG|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1609.0|-2.0|-5.0|2.0|1.4
Varioussurfaces|Alvarez M.|ARG|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-91.0|0.0|0.0|-2.0|10.99
indoors|Zuk K.|POL|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||68.0|0.0|-2.0|3.0|-1.66
indoors|Briand J.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|1.0|91.0|0.0|0.0|2.0|-0.06000000000000005
hard|Whitehouse M.|ARG|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-217.0|2.0|0.0|4.0|3.74
indoors|Echeverria J.|ESP|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|4.0|91.0|0.0|0.0|2.0|-0.24
Varioussurfaces|Wai C.|HKG|Right-Handed|Scotuzzi F.|ITA|Right-Handed|0.0|2.0|91.0|0.0|0.0|5.0|-5.4399999999999995
Varioussurfaces|Papa C.|FRA|Right-Handed|Mayo K.|ARG|Right-Handed|0.0|-5.0|91.0|-15.0|-13.0|1.0|2.8200000000000003
indoors|Roncalli S.|ITA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-91.0|-5.0|-10.0|5.0|-0.41000000000000014
indoors|Struff J.|DEU|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|10.0|130.0|14.0|8.0|11.0|-0.8500000000000001
indoors|Jecan M.|ROU|Left-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|17.0|309.0|0.0|-8.0|17.0|-0.4700000000000002
indoors|Wang X.|CHN|Right-Handed|Privara P.|SVK|Right-Handed|0.0|2.0|91.0|0.0|0.0|1.0|0.9000000000000001
indoors|Moundir A.|MAR|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-278.0|9.0|-2.0|5.0|1.66
Varioussurfaces|Sherif L.|ARG|Right-Handed|Corse J.|FRA|Right-Handed|1.0||-91.0|0.0|0.0|-6.0|0.3999999999999999
indoors|Skorilas A.|GRC|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-91.0|0.0|-6.0|0.0|2.7700000000000005
indoors|Kudla D.|ARG|Right-Handed|Nava E.|FRA|Right-Handed|1.0||213.0|5.0|-3.0|10.0|-0.07999999999999985
hard|Serdarusic N.|HRV|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-5.0|-282.0|6.0|8.0|-8.0|2.28
indoors|Vavassori A.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-368.0|3.0|8.0|2.0|0.3800000000000001
indoors|Gentzsch T.|DEU|Right-Handed|Added D.|FRA|Right-Handed|1.0||-91.0|6.0|2.0|-5.0|4.0
indoors|Wong C.|HKG|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-6.0|258.0|0.0|0.0|-9.0|-0.3900000000000001
indoors|Donski A.|BGR|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|3.0|-218.0|2.0|3.0|-4.0|-1.42
indoors|Cungu R.|MNE|Right-Handed|Michalski D.|POL|Right-Handed|0.0|4.0|91.0|-7.0|-7.0|2.0|4.08
indoors|Boureau A.|FRA|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-91.0|0.0|0.0|6.0|-5.64
indoors|Kodat T.|FRA|Right-Handed|McNally J.|ARG|Right-Handed|0.0|-5.0|91.0|-9.0|-5.0|-4.0|0.42000000000000015
indoors|Auger Aliassime F.|CAN|Right-Handed|Tiafoe F.|ARG|Right-Handed|0.0|-2.0|-1609.0|2.0|5.0|-2.0|-1.4
