Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gakhov I.|RUS|Left-Handed|Ingarao A.|ITA|Right-Handed|0.0|5.0|-161.0|1.0|6.0|2.0|-3.0000000000000004
Varioussurfaces|Jachuck R.|ARG|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||92.0|-3.0|-8.0|-8.0|2.55
clay|Brancaccio R.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-8.0|-3.0|-2.0|0.0|1.49
clay|Basilashvili N.|GEO|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|0.0|1017.0|-3.0|2.0|1.0|-0.2799999999999998
clay|Marterer M.|DEU|Left-Handed|Petrovic D.|SRB|Right-Handed|1.0||-244.0|-2.0|-12.0|-3.0|-1.89
Varioussurfaces|Sinha A.|ARG|Right-Handed|Shane R.|ITA|Right-Handed|1.0||311.0|-10.0|-8.0|-10.0|2.12
Varioussurfaces|Shane R.|ITA|Right-Handed|Sinha A.|ARG|Right-Handed|0.0|9.0|-311.0|10.0|8.0|10.0|-2.12
clay|Vilella Martinez M.|ESP|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-504.0|-4.0|-10.0|-4.0|1.58
clay|Soyler O.|TUR|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||92.0|6.0|-3.0|-5.0|8.67
clay|Ouakaa A.|TUN|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|0.0|-92.0|-7.0|-6.0|-2.0|1.48
clay|Vanshelboim E.|UKR|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-2.0|75.0|7.0|3.0|0.0|-1.7599999999999998
clay|Carou I.|URY|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||92.0|-8.0|-7.0|3.0|1.61
clay|Pujol Navarro B.|ESP|Left-Handed|Coulibaly E.|CIV|Left-Handed|1.0||92.0|1.0|0.0|0.0|1.0200000000000002
clay|Niki T.|JPN|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-90.0|-29.0|-13.0|0.0|0.20999999999999996
clay|Mikula M.|POL|Right-Handed|Dembek M.|POL|Right-Handed|1.0||92.0|-14.0|-11.0|-3.0|4.34
clay|Abazov A.|RUS|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||92.0|4.0|7.0|-5.0|16.93
clay|Fritz T.|ITA|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-8.0|1092.0|3.0|10.0|-8.0|-0.79
clay|Shimizu Y.|JPN|Left-Handed|Nijboer R.|NLD|Right-Handed|0.0|1.0|-229.0|-15.0|-17.0|0.0|-0.9900000000000002
clay|Gombos N.|SVK|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-3.0|-92.0|-5.0|0.0|1.0|1.6600000000000001
clay|Vilardo F.|ITA|Right-Handed|Cox D.|ARG|Right-Handed|0.0|0.0|-4.0|-2.0|8.0|1.0|0.8399999999999999
clay|Pokorny L.|SVK|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||92.0|2.0|-3.0|-6.0|-0.18000000000000016
clay|Vidal Azorin J.|ESP|Right-Handed|Shyla Y.|BLR|Right-Handed|0.0|-3.0|105.0|-22.0|-15.0|0.0|-1.09
clay|Tryakshin M.|UZB|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|4.0|-92.0|-1.0|0.0|3.0|-2.41
clay|Avidzba A.|RUS|Right-Handed|Naw H.|SYR|Right-Handed|0.0|0.0|-255.0|-3.0|3.0|0.0|-1.6999999999999997
clay|Falabella L.|ARG|Left-Handed|Dhoe B.|BEL|Right-Handed|1.0||92.0|1.0|0.0|-2.0|2.5100000000000002
clay|Cigarran T.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||277.0|-3.0|5.0|-7.0|9.08
clay|Paulson A.|CZE|Right-Handed|Hodkin S.|ARG|Right-Handed|0.0|-2.0|-92.0|-12.0|0.0|-3.0|-2.68
clay|Lomakin G.|KAZ|Right-Handed|Gibbens J.|ITA|Right-Handed|1.0||92.0|0.0|13.0|-1.0|-1.6
clay|Vernier M.|CHL|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||92.0|-4.0|-2.0|5.0|0.030000000000000027
clay|Zhukayev B.|KAZ|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-75.0|-7.0|-3.0|0.0|1.7599999999999998
clay|Madaras D.|SWE|Left-Handed|Hassan B.|LBN|Right-Handed|0.0|-2.0|-157.0|0.0|8.0|-3.0|-0.32000000000000006
clay|Braynin A.|UKR|Right-Handed|Ayap S.|KAZ|Right-Handed|0.0|-5.0|-92.0|1.0|-8.0|-4.0|-3.1800000000000006
indoors|Findel-Hawkins J.|ARG|Right-Handed|Harris B.|ITA|Right-Handed|1.0||92.0|2.0|-6.0|0.0|1.9300000000000002
clay|Stevenson K.|CAN|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||92.0|-6.0|-2.0|7.0|5.01
clay|Roncalli S.|ITA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|4.0|-92.0|0.0|-10.0|4.0|-4.91
clay|Carraro L.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||27.0|-3.0|-6.0|1.0|3.34
clay|Hidalgo G.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||92.0|1.0|0.0|11.0|0.6599999999999999
clay|Agamenone F.|ITA|Right-Handed|Langmo C.|ARG|Right-Handed|0.0|5.0|93.0|-2.0|-3.0|3.0|-2.04
clay|Derdoy F.|ARG|Right-Handed|Venturi T.|ARG|Right-Handed|0.0|7.0|-92.0|-1.0|0.0|1.0|-5.71
clay|Pokotilov B.|RUS|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||92.0|0.0|-5.0|-2.0|1.76
clay|Ochi M.|JPN|Left-Handed|Johnson L.|ITA|Right-Handed|1.0||92.0|-18.0|-8.0|-2.0|-1.3699999999999999
clay|Alves M.|BRA|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|-3.0|-254.0|3.0|0.0|-4.0|-0.06999999999999984
clay|Bega A.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|10.0|-186.0|-11.0|-12.0|11.0|-5.2700000000000005
clay|Martin A.|SVK|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-1092.0|-3.0|-10.0|8.0|0.79
clay|Ignatik U.|BLR|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-270.0|2.0|-2.0|2.0|-0.04999999999999982
hard|Gomez J.|COL|Right-Handed|Patino L.|MEX|Right-Handed|1.0||289.0|1.0|0.0|2.0|0.28
clay|Capecchi D.|ITA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|7.0|-92.0|-4.0|-5.0|4.0|-1.1800000000000002
clay|Gadamauri B.|BEL|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|0.0|-92.0|-1.0|0.0|0.0|2.88
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||92.0|1.0|0.0|2.0|-0.20999999999999996
clay|Rikl P.|CZE|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||197.0|8.0|-6.0|-3.0|1.3
hard|Van Orderlain D.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|1.0||92.0|1.0|5.0|-1.0|1.5799999999999998
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Farren C.|ITA|Right-Handed|1.0||92.0|2.0|2.0|-3.0|3.26
hard|Evans G.|ITA|Right-Handed|Adamson A.|ARG|Right-Handed|0.0|-4.0|-92.0|-10.0|-11.0|2.0|0.0
Varioussurfaces|Young G.|ITA|Right-Handed|Byers L.|ARG|Right-Handed|0.0|-1.0|-92.0|-1.0|0.0|-1.0|-5.16
Varioussurfaces|Griffith W.|ARG|Right-Handed|Krug J.|ITA|Right-Handed|1.0||92.0|1.0|-2.0|1.0|-2.44
clay|Novansky M.|SVK|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||92.0|6.0|2.0|-6.0|1.8299999999999998
indoors|Weightman O.|ARG|Right-Handed|Hands T.|ITA|Right-Handed|1.0||92.0|1.0|0.0|-5.0|0.5699999999999998
clay|Galarza J.|ARG|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||92.0|3.0|-2.0|-2.0|4.33
clay|Carnevalle L.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-1.0|-92.0|-1.0|0.0|-2.0|0.20999999999999996
clay|Spec M.|SVN|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|5.0|-92.0|3.0|-3.0|5.0|-1.16
clay|Berankis R.|LTU|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-489.0|1.0|-13.0|-2.0|2.24
clay|Klok D.|RUS|Right-Handed|Orynbasar I.|KAZ|Right-Handed|0.0|8.0|-92.0|3.0|-5.0|0.0|-8.07
Varioussurfaces|Farren C.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|2.0|-92.0|-2.0|-2.0|3.0|-3.26
clay|Kavcic B.|SVN|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|9.0|14.0|-1.0|5.0|9.0|0.5400000000000003
clay|Guinard M.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|0.0|187.0|-4.0|0.0|0.0|0.24
clay|Coppejans K.|BEL|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||27.0|-16.0|-8.0|2.0|-1.0199999999999998
clay|Prihodko O.|UKR|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-7.0|-92.0|4.0|2.0|-5.0|-0.030000000000000027
clay|Strombachs R.|LVA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|0.0|-125.0|8.0|6.0|1.0|1.13
clay|Zakharov A.|RUS|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-1.0|-92.0|7.0|12.0|1.0|-3.87
Varioussurfaces|Reese H.|ARG|Right-Handed|King E.|ITA|Left-Handed|1.0||38.0|-4.0|-5.0|-1.0|2.63
hard|De Alencar M.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||92.0|7.0|7.0|-7.0|7.96
clay|Vukic A.|AUS|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-1.0|-27.0|16.0|8.0|-2.0|1.0199999999999998
clay|Elias G.|PRT|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|10.0|344.0|-4.0|-5.0|10.0|0.76
clay|Ymer E.|SWE|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||-14.0|1.0|-5.0|-9.0|-0.5400000000000003
Varioussurfaces|King E.|ITA|Left-Handed|Reese H.|ARG|Right-Handed|0.0|3.0|-38.0|4.0|5.0|1.0|-2.63
clay|Ilhan M.|TUR|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||-171.0|2.0|6.0|13.0|-1.6300000000000001
clay|Carreno-Busta P.|ESP|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|5.0|504.0|4.0|10.0|4.0|-1.58
clay|Boyer T.|ITA|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|1.0|-92.0|-6.0|-2.0|6.0|-1.8299999999999998
clay|Hassan B.|LBN|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||157.0|0.0|-8.0|3.0|0.32000000000000006
indoors|Paris J.|ARG|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||92.0|1.0|0.0|5.0|1.58
indoors|Cash J.|ARG|Right-Handed|Draper J.|ITA|Left-Handed|1.0||155.0|-1.0|-6.0|5.0|3.24
clay|Freund S.|SWE|Right-Handed|Igoshin A.|RUS|Right-Handed|0.0|-3.0|-92.0|-20.0|-13.0|-5.0|-0.9099999999999999
clay|Stodder T.|DEU|Right-Handed|Mukund S.|IND|Right-Handed|1.0||146.0|-12.0|-5.0|1.0|0.18999999999999995
Varioussurfaces|Kessler M.|ITA|Right-Handed|Vashistha A.|IND|Right-Handed|0.0|8.0|-92.0|-1.0|0.0|4.0|-1.2500000000000002
clay|Escoffier A.|FRA|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|2.0|-92.0|-3.0|2.0|2.0|-4.33
clay|Beloborodko I.|UKR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-3.0|-92.0|5.0|10.0|-2.0|-0.10999999999999988
clay|Davydov I.|RUS|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||92.0|7.0|3.0|4.0|5.02
clay|Musialek A.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||92.0|8.0|5.0|8.0|1.5899999999999999
clay|Nijboer R.|NLD|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||229.0|15.0|17.0|0.0|0.9900000000000002
Varioussurfaces|Thanos A.|GRC|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||92.0|1.0|0.0|1.0|1.7999999999999998
clay|Broady L.|ARG|Left-Handed|Struff J.|DEU|Right-Handed|1.0||254.0|-14.0|-10.0|-4.0|0.79
clay|Friberg K.|SWE|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||275.0|13.0|0.0|4.0|2.31
hard|Graute C.|DEU|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||92.0|9.0|0.0|3.0|4.38
clay|Mochizuki S.|JPN|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-4.0|-275.0|-13.0|0.0|-4.0|-2.31
clay|Whitehouse M.|ARG|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||92.0|2.0|3.0|7.0|-1.0999999999999999
clay|Aboian V.|ARG|Left-Handed|Carou I.|URY|Right-Handed|0.0|-3.0|-92.0|8.0|7.0|-3.0|-1.61
clay|Mukund S.|IND|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|0.0|-146.0|12.0|5.0|-1.0|-0.18999999999999995
clay|Barroso Campos A.|ESP|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-5.0|-92.0|-8.0|-5.0|-8.0|-1.5899999999999999
clay|Roncadelli F.|URY|Left-Handed|Zukas M.|ARG|Right-Handed|1.0||92.0|1.0|2.0|-4.0|7.590000000000001
clay|Chepelev A.|RUS|Left-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-2.0|-92.0|-1.0|0.0|-2.0|-2.91
clay|Lama G.|CHL|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|10.0|-277.0|3.0|-5.0|7.0|-9.08
clay|Klier Junior G.|BRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||92.0|1.0|0.0|0.0|-2.88
clay|Venturi T.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||92.0|1.0|0.0|-1.0|5.71
clay|Erel Y.|TUR|Left-Handed|Davydov I.|RUS|Right-Handed|0.0|-2.0|-92.0|-7.0|-3.0|-4.0|-5.02
Varioussurfaces|Donev G.|BGR|Right-Handed|Milushev P.|BGR|Right-Handed|0.0|-3.0|-92.0|-9.0|-5.0|-2.0|-6.18
clay|Moreno De Alboran N.|ITA|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-8.0|-92.0|6.0|2.0|-7.0|-5.01
hard|Doria L.|ARG|Right-Handed|Van Orderlain D.|ARG|Right-Handed|0.0|3.0|-92.0|-1.0|-5.0|1.0|-1.5799999999999998
clay|Manafov V.|UKR|Left-Handed|Khomich A.|BLR|Right-Handed|0.0|2.0|-92.0|-2.0|-6.0|4.0|-4.29
clay|Grenier H.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-187.0|4.0|0.0|0.0|-0.24
clay|Uzhylovsky V.|UKR|Right-Handed|Niki T.|JPN|Right-Handed|0.0|1.0|90.0|29.0|13.0|0.0|-0.20999999999999996
clay|Llamas Ruiz P.|ESP|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-2.0|-247.0|-1.0|0.0|-3.0|-3.9299999999999997
Varioussurfaces|Pannu K.|NZL|Right-Handed|Krug C.|ARG|Right-Handed|0.0|3.0|-260.0|-1.0|0.0|1.0|-2.8499999999999996
clay|Naw H.|SYR|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||255.0|3.0|-3.0|0.0|1.6999999999999997
clay|Fomin S.|UZB|Right-Handed|Almashev Z.|KAZ|Right-Handed|0.0|5.0|-92.0|1.0|-2.0|-3.0|-10.82
clay|Kim C.|KOR|Right-Handed|Kalovelonis M.|GRC|Right-Handed|1.0||92.0|-11.0|-6.0|4.0|-1.5199999999999998
clay|Ruzgas M.|SWE|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||92.0|7.0|6.0|2.0|-1.48
Varioussurfaces|Byers L.|ARG|Right-Handed|Young G.|ITA|Right-Handed|1.0||92.0|1.0|0.0|1.0|5.16
hard|Panta J.|PER|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|5.0|-92.0|-1.0|0.0|5.0|-7.45
Varioussurfaces|Cid Subervi R.|ITA|Right-Handed|Jachuck R.|ARG|Right-Handed|0.0|8.0|-92.0|3.0|8.0|8.0|-2.55
clay|Colson T.|BEL|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||92.0|4.0|5.0|-4.0|1.1800000000000002
clay|Ayap S.|KAZ|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||92.0|-1.0|8.0|4.0|3.1800000000000006
clay|Fayziev S.|UZB|Right-Handed|Soyler O.|TUR|Right-Handed|0.0|5.0|-92.0|-6.0|3.0|5.0|-8.67
clay|Struff J.|DEU|Right-Handed|Broady L.|ARG|Left-Handed|0.0|1.0|-254.0|14.0|10.0|4.0|-0.79
indoors|Canter A.|ARG|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||92.0|1.0|0.0|0.0|0.27
indoors|Draper J.|ITA|Left-Handed|Cash J.|ARG|Right-Handed|0.0|-4.0|-155.0|1.0|6.0|-5.0|-3.24
clay|Rodriguez Taverna S.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|1.0|-27.0|3.0|6.0|-1.0|-3.34
indoors|Patten H.|ITA|Right-Handed|Maxted L.|ARG|Right-Handed|0.0|1.0|-92.0|12.0|13.0|8.0|-0.9700000000000002
clay|Arias Bisso F.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||92.0|1.0|0.0|-1.0|8.92
clay|Kotze D.|ARG|Right-Handed|Jones A.|ITA|Right-Handed|1.0||1.0|1.0|0.0|-1.0|8.23
clay|Shyla Y.|BLR|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-105.0|22.0|15.0|0.0|1.09
clay|Kovalik J.|SVK|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-1017.0|3.0|-2.0|-1.0|0.2799999999999998
clay|Cozbinov A.|ITA|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|1.0|-92.0|0.0|5.0|2.0|-1.76
hard|Brymer G.|ITA|Right-Handed|Graute C.|DEU|Right-Handed|0.0|-1.0|-92.0|-9.0|0.0|-3.0|-4.38
Varioussurfaces|Krug C.|ARG|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||260.0|1.0|0.0|-1.0|2.8499999999999996
clay|Campo A.|ITA|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-2.0|-92.0|-10.0|-6.0|-3.0|-1.0699999999999998
clay|Lingua Lavallen A.|ARG|Left-Handed|Blanch D.|ARG|Right-Handed|0.0|3.0|-92.0|-1.0|0.0|2.0|-2.72
clay|Dembek M.|POL|Right-Handed|Mikula M.|POL|Right-Handed|0.0|3.0|-92.0|14.0|11.0|3.0|-4.34
clay|Orynbasar I.|KAZ|Right-Handed|Klok D.|RUS|Right-Handed|1.0||92.0|-3.0|5.0|0.0|8.07
clay|Shevchenko A.|KAZ|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||125.0|-8.0|-6.0|-1.0|-1.13
hard|Carnevale-Miino T.|ITA|Right-Handed|Panta J.|PER|Right-Handed|1.0||92.0|1.0|0.0|-5.0|7.45
Varioussurfaces|De La Bassetiere C.|FRA|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|5.0|-92.0|1.0|0.0|6.0|-6.18
clay|Johnson L.|ITA|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|3.0|-92.0|18.0|8.0|2.0|1.3699999999999999
clay|Beloborodko I.|UKR|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-4.0|105.0|6.0|-6.0|-5.0|3.13
clay|Aitkulov A.|KAZ|Right-Handed|Tryakshin M.|UZB|Right-Handed|1.0||92.0|1.0|0.0|-3.0|2.41
clay|Juarez F.|ITA|Right-Handed|Arias Bisso F.|ARG|Right-Handed|0.0|3.0|-92.0|-1.0|0.0|1.0|-8.92
clay|Brouwer G.|NLD|Left-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-105.0|-6.0|6.0|5.0|-3.13
clay|Karimov D.|UZB|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||92.0|-3.0|8.0|0.0|4.29
clay|Agabigun S.|TUR|Right-Handed|Abazov A.|RUS|Right-Handed|0.0|5.0|-92.0|-4.0|-7.0|5.0|-16.93
clay|Okamura I.|JPN|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|4.0|-92.0|-13.0|-15.0|8.0|-0.20999999999999996
clay|Vojinovic L.|SRB|Right-Handed|Pavlasek A.|CZE|Right-Handed|1.0||-3.0|3.0|0.0|-4.0|7.8500000000000005
clay|Ramos-Vinolas A.|ESP|Left-Handed|Berankis R.|LTU|Right-Handed|0.0|1.0|489.0|-1.0|13.0|2.0|-2.24
Varioussurfaces|Krug J.|ITA|Right-Handed|Griffith W.|ARG|Right-Handed|0.0|-8.0|-92.0|-1.0|2.0|-1.0|2.44
clay|Brouwer G.|NLD|Left-Handed|Rikl P.|CZE|Right-Handed|0.0|1.0|-197.0|-8.0|6.0|3.0|-1.3
Varioussurfaces|Marie J.|FRA|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|3.0|-92.0|-4.0|5.0|3.0|-0.9500000000000002
